#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   24.987536810   -8.379877449   -2.551820602
    0.811872259   -2.859202303   24.380839062   -8.590004401   -3.129816195
    0.882469847   -2.859202303   23.806273735   -7.475386855   -3.852261846
    0.953067434   -2.859202303   23.349758931   -5.336315983   -4.782172262
    1.023665022   -2.859202303   23.061336009   -2.833018229   -5.886067392
    1.094262610   -2.859202303   22.943626068   -0.575439472   -7.030247493
    1.164860197   -2.859202303   22.968774194    1.215912797   -8.043979109
    1.235457785   -2.859202303   23.108322314    2.713576904   -8.783142371
    1.306055373   -2.859202303   23.351424123    4.181247027   -9.143982369
    1.376652961   -2.859202303   23.698927895    5.647023628   -9.050415469
    1.447250548   -2.859202303   24.142050838    6.823958815   -8.468568786
    1.517848136   -2.859202303   24.646258410    7.320735153   -7.449808579
    1.588445724   -2.859202303   25.154925762    6.943771627   -6.145961193
    1.659043311   -2.859202303   25.609645493    5.845975526   -4.764371778
    1.729640899   -2.859202303   25.972656669    4.405917394   -3.483959518
    1.800238487   -2.859202303   26.234162076    3.022020243   -2.409341290
    1.870836075   -2.859202303   26.406919208    1.926374001   -1.572405792
    1.941433662   -2.859202303   26.514241396    1.148236539   -0.958653204
    2.012031250   -2.859202303   26.576553390    0.654670089   -0.542399279
    2.082628838   -2.859202303   26.611273611    0.347934214   -0.280544790
    2.153226425   -2.859202303   26.628991217    0.162455662   -0.127997236
    2.223824013   -2.859202303   26.636372726    0.037520789   -0.046327936
    2.294421601   -2.859202303   26.635120937   -0.079689320    0.003115955
    2.365019189   -2.859202303   26.622624820   -0.301738433    0.061818921
    2.435616776   -2.859202303   26.585810425   -0.796073104    0.178511737
    2.506214364   -2.859202303   26.497880329   -1.797815760    0.417177305
    2.576811952   -2.859202303   26.313329035   -3.571394982    0.848995788
    2.647409540   -2.859202303   25.971142410   -6.276484998    1.516000358
    2.718007127   -2.859202303   25.407259787   -9.801751482    2.366875808
    2.788604715   -2.859202303   24.577448601  -13.698433667    3.217947396
    2.859202303   -2.859202303   23.479110681  -17.303647154    3.781255292
    2.929799890   -2.859202303   22.153602416  -20.079496166    3.807377154
    3.000397478   -2.859202303   20.667228322  -21.865404118    3.269071631
    3.070995066   -2.859202303   19.085001087  -22.825320594    2.458241700

   -3.141592654   -2.788604715   17.651610043  -23.139972961    3.499473014
   -3.070995066   -2.788604715   16.052996938  -22.015956472    4.119824628
   -3.000397478   -2.788604715   14.555564251  -20.338179015    5.446371604
   -2.929799890   -2.788604715   13.185977087  -18.416738543    7.071754150
   -2.859202303   -2.788604715   11.960008381  -16.241314779    8.362050194
   -2.788604715   -2.788604715   10.906448042  -13.470064365    8.847433125
   -2.718007127   -2.788604715   10.078216988   -9.854633285    8.580751042
   -2.647409540   -2.788604715    9.525681701   -5.789856982    8.183166692
   -2.576811952   -2.788604715    9.244291662   -2.377282611    8.467379828
   -2.506214364   -2.788604715    9.146447051   -0.761927901    9.843332615
   -2.435616776   -2.788604715    9.083512261   -1.394728555   11.921388719
   -2.365019189   -2.788604715    8.910329258   -3.700381283   13.656336098
   -2.294421601   -2.788604715    8.549743841   -6.486922950   13.987480194
   -2.223824013   -2.788604715    8.010374572   -8.652796885   12.495420996
   -2.153226425   -2.788604715    7.356015155   -9.763238867    9.638000105
   -2.082628838   -2.788604715    6.647205153  -10.329774061    6.398053145
   -2.012031250   -2.788604715    5.891497104  -11.202696328    3.755111494
   -1.941433662   -2.788604715    5.051423482  -12.652215007    2.284643163
   -1.870836075   -2.788604715    4.114701733  -13.765773809    2.102679556
   -1.800238487   -2.788604715    3.158238046  -12.926993089    2.998509329
   -1.729640899   -2.788604715    2.364698007   -9.010558886    4.576296017
   -1.659043311   -2.788604715    1.957286950   -2.160306542    6.301764925
   -1.588445724   -2.788604715    2.097194654    6.157879132    7.650563910
   -1.517848136   -2.788604715    2.814072111   13.840733050    8.273864816
   -1.447250548   -2.788604715    3.996982785   19.168067423    8.207558219
   -1.376652961   -2.788604715    5.454310631   21.659867675    7.868581583
   -1.306055373   -2.788604715    7.013523882   22.240357521    7.864958284
   -1.235457785   -2.788604715    8.596845296   22.646401027    8.631233648
   -1.164860197   -2.788604715   10.241334236   24.135322135   10.181992076
   -1.094262610   -2.788604715   12.035535887   26.812179964   12.014997774
   -1.023665022   -2.788604715   14.035954142   29.764477684   13.383419964
   -0.953067434   -2.788604715   16.217907082   31.693338499   13.641416746
   -0.882469847   -2.788604715   18.469013893   31.639782041   12.558266660
   -0.811872259   -2.788604715   20.630993034   29.133230153   10.404499231
   -0.741274671   -2.788604715   22.537149252   24.480751749    7.743786990
   -0.670677083   -2.788604715   24.063557151   18.611648014    5.182029796
   -0.600079496   -2.788604715   25.166547089   12.662260288    3.119244873
   -0.529481908   -2.788604715   25.877907994    7.677940960    1.684968356
   -0.458884320   -2.788604715   26.286604417    4.121269507    0.820390940
   -0.388286732   -2.788604715   26.494452822    1.954741598    0.360248793
   -0.317689145   -2.788604715   26.588940385    0.796897408    0.141206547
   -0.247091557   -2.788604715   26.625279012    0.296352221    0.049222156
   -0.176493969   -2.788604715   26.638107877    0.096856775    0.015324908
   -0.105896382   -2.788604715   26.643125008    0.007115839    0.004022578
   -0.035298794   -2.788604715   26.643361845   -0.002191307   -0.000698561
    0.035298794   -2.788604715   26.643003966   -0.009200487   -0.004127258
    0.105896382   -2.788604715   26.641509159   -0.034255625   -0.013945161
    0.176493969   -2.788604715   26.636873149   -0.103960578   -0.041282174
    0.247091557   -2.788604715   26.624534728   -0.267634112   -0.108477460
    0.317689145   -2.788604715   26.594483515   -0.619887056   -0.251713316
    0.388286732   -2.788604715   26.529787955   -1.273750496   -0.510493251
    0.458884320   -2.788604715   26.404565466   -2.345700996   -0.907353558
    0.529481908   -2.788604715   26.187769202   -3.863815757   -1.412991615
    0.600079496   -2.788604715   25.851386478   -5.693341849   -1.932967003
    0.670677083   -2.788604715   25.384447963   -7.488110066   -2.348694797
    0.741274671   -2.788604715   24.806541648   -8.752963078   -2.606797593
    0.811872259   -2.788604715   24.171848287   -9.038365071   -2.802429985
    0.882469847   -2.788604715   23.557817122   -8.170267356   -3.160928790
    0.953067434   -2.788604715   23.040540415   -6.364032902   -3.901294888
    1.023665022   -2.788604715   22.669754013   -4.110537577   -5.074401384
    1.094262610   -2.788604715   22.459319553   -1.882102406   -6.505632072
    1.164860197   -2.788604715   22.398583369    0.126974052   -7.885911825
    1.235457785   -2.788604715   22.474570837    2.024982003   -8.924184334
    1.306055373   -2.788604715   22.686312678    3.991670928   -9.445353522
    1.376652961   -2.788604715   23.039074035    5.984557611   -9.400712980
    1.447250548   -2.788604715   23.523543146    7.643277779   -8.838585358
    1.517848136   -2.788604715   24.099063855    8.494164260   -7.877728958
    1.588445724   -2.788604715   24.697763012    8.285975194   -6.678094049
    1.659043311   -2.788604715   25.247852121    7.179107259   -5.402918396
    1.729640899   -2.788604715   25.700775625    5.605946884   -4.172222458
    1.800238487   -2.788604715   26.040359021    4.028374818   -3.059307536
    1.870836075   -2.788604715   26.276721507    2.721105987   -2.108050412
    1.941433662   -2.788604715   26.432867908    1.732095866   -1.344958722
    2.012031250   -2.788604715   26.529651705    1.051519681   -0.786691833
    2.082628838   -2.788604715   26.586702156    0.591243188   -0.416224543
    2.153226425   -2.788604715   26.617613753    0.295522252   -0.194902338
    2.223824013   -2.788604715   26.632054158    0.107943641   -0.076535430
    2.294421601   -2.788604715   26.634891814   -0.027859729   -0.010433472
    2.365019189   -2.788604715   26.626686192   -0.223455316    0.051175647
    2.435616776   -2.788604715   26.598009023   -0.633125316    0.161934747
    2.506214364   -2.788604715   26.526674697   -1.478952345    0.387106530
    2.576811952   -2.788604715   26.372314561   -3.026573252    0.799547661
    2.647409540   -2.788604715   26.077169817   -5.495169159    1.449030133
    2.718007127   -2.788604715   25.574051382   -8.891552144    2.300476258
    2.788604715   -2.788604715   24.806459605  -12.896657698    3.195349337
    2.859202303   -2.788604715   23.752323956  -16.895910652    3.876432461
    2.929799890   -2.788604715   22.436275878  -20.222022161    4.122350473
    3.000397478   -2.788604715   20.923469990  -22.421402716    3.923162060
    3.070995066   -2.788604715   19.299560892  -23.362215222    3.560070283

   -3.141592654   -2.718007127   17.939102246  -22.772715937    4.460389207
   -3.070995066   -2.718007127   16.389412935  -21.001264384    5.147489700
   -3.000397478   -2.718007127   14.980687302  -18.915220656    6.272041092
   -2.929799890   -2.718007127   13.709415940  -17.162867594    7.419818220
   -2.859202303   -2.718007127   12.548063937  -15.740818089    8.019991847
   -2.788604715   -2.718007127   11.495777393  -13.917915172    7.698829685
   -2.718007127   -2.718007127   10.612698665  -10.845189783    6.574479927
   -2.647409540   -2.718007127    9.995225074   -6.488494963    5.277945285
   -2.576811952   -2.718007127    9.698039371   -2.039858388    4.626623076
   -2.506214364   -2.718007127    9.666400499    0.728483549    5.118753880
   -2.435616776   -2.718007127    9.731181525    0.565882796    6.575137646
   -2.365019189   -2.718007127    9.681011763   -2.358111629    8.203470301
   -2.294421601   -2.718007127    9.367124518   -6.592948588    9.080977773
   -2.223824013   -2.718007127    8.764198929  -10.285455648    8.698820068
   -2.153226425   -2.718007127    7.958144014  -12.280106363    7.236329742
   -2.082628838   -2.718007127    7.068113031  -12.786507459    5.361423518
   -2.012031250   -2.718007127    6.164272415  -12.843892856    3.847640940
   -1.941433662   -2.718007127    5.248013148  -13.152682234    3.199761594
   -1.870836075   -2.718007127    4.314980835  -13.205630329    3.513566182
   -1.800238487   -2.718007127    3.425612848  -11.657941412    4.529881271
   -1.729640899   -2.718007127    2.732236653   -7.541301495    5.787320197
   -1.659043311   -2.718007127    2.419878864   -1.018585549    6.745264947
   -1.588445724   -2.718007127    2.616334109    6.573694954    6.989594445
   -1.517848136   -2.718007127    3.333667587   13.470587365    6.378227028
   -1.447250548   -2.718007127    4.471669571   18.362305171    5.180121859
   -1.376652961   -2.718007127    5.875361727   21.068237795    4.009694963
   -1.306055373   -2.718007127    7.419548992   22.482512638    3.588033942
   -1.235457785   -2.718007127    9.058182372   23.971547493    4.371759378
   -1.164860197   -2.718007127   10.826586281   26.218961844    6.300605098
   -1.094262610   -2.718007127   12.773143586   28.903934005    8.753974606
   -1.023665022   -2.718007127   14.896186226   31.023980580   10.846495056
   -0.953067434   -2.718007127   17.120888614   31.597210831   11.811336685
   -0.882469847   -2.718007127   19.315837370   30.191195424   11.335731628
   -0.811872259   -2.718007127   21.340297696   26.786086662    9.633861431
   -0.741274671   -2.718007127   23.067990420   21.887032905    7.274395228
   -0.670677083   -2.718007127   24.419190060   16.314484650    4.895703080
   -0.600079496   -2.718007127   25.379993512   10.947514709    2.940413010
   -0.529481908   -2.718007127   25.992386942    6.581308801    1.571937246
   -0.458884320   -2.718007127   26.341752322    3.506392655    0.752240793
   -0.388286732   -2.718007127   26.518335060    1.650566912    0.322589622
   -0.317689145   -2.718007127   26.598103759    0.666335011    0.121693707
   -0.247091557   -2.718007127   26.628400974    0.247157370    0.040716683
   -0.176493969   -2.718007127   26.639053505    0.080222828    0.012103225
   -0.105896382   -2.718007127   26.643306252    0.003151052    0.001492588
   -0.035298794   -2.718007127   26.643241114   -0.004651322   -0.002322067
    0.035298794   -2.718007127   26.642580767   -0.016177866   -0.007240404
    0.105896382   -2.718007127   26.640240506   -0.053853223   -0.021029004
    0.176493969   -2.718007127   26.633293371   -0.154634331   -0.058612381
    0.247091557   -2.718007127   26.615327879   -0.383306327   -0.149952424
    0.317689145   -2.718007127   26.573353649   -0.848919313   -0.343147499
    0.388286732   -2.718007127   26.487214446   -1.656698648   -0.690344054
    0.458884320   -2.718007127   26.329389397   -2.879195674   -1.216504871
    0.529481908   -2.718007127   26.071854027   -4.462310626   -1.867552972
    0.600079496   -2.718007127   25.695497309   -6.198068520   -2.488310339
    0.670677083   -2.718007127   25.200709167   -7.755158563   -2.876147780
    0.741274671   -2.718007127   24.613048727   -8.779083148   -2.911154318
    0.811872259   -2.718007127   23.979554592   -9.027269132   -2.690650021
    0.882469847   -2.718007127   23.358120596   -8.443751219   -2.530936096
    0.953067434   -2.718007127   22.804026148   -7.153526129   -2.794491943
