#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.882469847    1.659043311   29.193212449   -4.580448434    9.620637370
    0.953067434    1.659043311   28.847011775   -5.139133502    9.235017718
    1.023665022    1.659043311   28.490351867   -4.759189522    8.075119409
    1.094262610    1.659043311   28.208388322   -3.017333592    6.236430946
    1.164860197    1.659043311   28.091168635   -0.176928922    4.044507354
    1.235457785    1.659043311   28.195281559    3.151375625    1.932901928
    1.306055373    1.659043311   28.539022026    6.587396083    0.285659382
    1.376652961    1.659043311   29.126869100   10.055428251   -0.705719204
    1.447250548    1.659043311   29.957296604   13.388271295   -1.086753519
    1.517848136    1.659043311   31.001107214   15.972703073   -1.085548677
    1.588445724    1.659043311   32.174465561   16.926116790   -0.985155289
    1.659043311    1.659043311   33.341132732   15.732402520   -0.999090069
    1.729640899    1.659043311   34.353980964   12.715189398   -1.195510114
    1.800238487    1.659043311   35.115557181    8.804236684   -1.509319260
    1.870836075    1.659043311   35.604105299    5.120915660   -1.810543557
    1.941433662    1.659043311   35.867073081    2.494333448   -1.985456473
    2.012031250    1.659043311   35.990713577    1.214460782   -1.983423655
    2.082628838    1.659043311   36.065014093    1.020433474   -1.818069005
    2.153226425    1.659043311   36.149335244    1.409409858   -1.538508856
    2.223824013    1.659043311   36.265260759    1.808422691   -1.213870197
    2.294421601    1.659043311   36.398026875    1.855143843   -0.920208328
    2.365019189    1.659043311   36.516930526    1.437064236   -0.713448331
    2.435616776    1.659043311   36.590868658    0.596861511   -0.641093458
    2.506214364    1.659043311   36.593525427   -0.572595331   -0.733645305
    2.576811952    1.659043311   36.500154749   -2.129500263   -1.026354877
    2.647409540    1.659043311   36.279866634   -4.210052346   -1.580435279
    2.718007127    1.659043311   35.888564390   -6.979165858   -2.459872958
    2.788604715    1.659043311   35.277237355  -10.423461568   -3.680405436
    2.859202303    1.659043311   34.404952090  -14.327327439   -5.122068250
    2.929799890    1.659043311   33.250699646  -18.377929113   -6.474848849
    3.000397478    1.659043311   31.811224395  -22.364611060   -7.296382724
    3.070995066    1.659043311   30.095425418  -26.195374969   -7.174959148

   -3.141592654    1.729640899   27.568729693  -28.279506141   -9.691088629
   -3.070995066    1.729640899   25.501761703  -30.128709971   -8.227336196
   -3.000397478    1.729640899   23.341991569  -30.779570378   -6.069886739
   -2.929799890    1.729640899   21.201457570  -29.474924042   -3.749130062
   -2.859202303    1.729640899   19.233838634  -25.895397873   -1.869756541
   -2.788604715    1.729640899   17.586067913  -20.575292379   -0.889349279
   -2.718007127    1.729640899   16.340337245  -14.737632063   -0.939315690
   -2.647409540    1.729640899   15.486200348   -9.654725962   -1.793956324
   -2.576811952    1.729640899   14.942750284   -5.974582842   -3.056772568
   -2.506214364    1.729640899   14.611225308   -3.608611252   -4.443814656
   -2.435616776    1.729640899   14.411800291   -2.163148257   -5.943758676
   -2.365019189    1.729640899   14.287863795   -1.482320689   -7.718196747
   -2.294421601    1.729640899   14.184251971   -1.582905344   -9.802956670
   -2.223824013    1.729640899   14.045485848   -2.478890779  -11.874859154
   -2.153226425    1.729640899   13.820643112   -3.996966978  -13.277971176
   -2.082628838    1.729640899   13.470240394   -6.025151129  -13.337906495
   -2.012031250    1.729640899   12.961819602   -8.437711268  -11.736968319
   -1.941433662    1.729640899   12.278577288  -10.934407715   -8.768001154
   -1.870836075    1.729640899   11.436868729  -12.751813476   -5.209792570
   -1.800238487    1.729640899   10.515741450  -13.069482754   -2.044971918
   -1.729640899    1.729640899    9.636897155  -11.556745032   -0.095660879
   -1.659043311    1.729640899    8.917505316   -8.720045205    0.240086502
   -1.588445724    1.729640899    8.419612026   -5.442009179   -0.976997489
   -1.517848136    1.729640899    8.145987959   -2.394630328   -3.354123980
   -1.447250548    1.729640899    8.078488393    0.470498433   -6.379786813
   -1.376652961    1.729640899    8.225688470    3.768737467   -9.583730222
   -1.306055373    1.729640899    8.639015533    8.068993420  -12.631592049
   -1.235457785    1.729640899    9.389335522   13.222978056  -15.294561948
   -1.164860197    1.729640899   10.511963263   18.479039107  -17.398706652
   -1.094262610    1.729640899   11.980828170   22.876884547  -18.790940339
   -1.023665022    1.729640899   13.708945334   25.702980473  -19.370894285
   -0.953067434    1.729640899   15.568488501   26.572324400  -19.130184975
   -0.882469847    1.729640899   17.414934124   25.347310220  -18.176451239
   -0.811872259    1.729640899   19.111449485   22.442878413  -16.729886683
   -0.741274671    1.729640899   20.575033974   18.965225911  -15.044102299
   -0.670677083    1.729640899   21.815348529   16.372869328  -13.366018078
   -0.600079496    1.729640899   22.932629177   15.549653529  -11.837708341
   -0.529481908    1.729640899   24.049774076   16.222702402  -10.511913035
   -0.458884320    1.729640899   25.234181810   17.170945017   -9.326188447
   -0.388286732    1.729640899   26.459018677   17.278916615   -8.153181370
   -0.317689145    1.729640899   27.647261708   16.165705423   -6.850657525
   -0.247091557    1.729640899   28.727375843   14.309310341   -5.328502990
   -0.176493969    1.729640899   29.669578671   12.371421063   -3.609278410
   -0.105896382    1.729640899   30.479684432   10.531275328   -1.822445776
   -0.035298794    1.729640899   31.159452833    8.663633056   -0.133691549
    0.035298794    1.729640899   31.698119118    6.529820472    1.354292488
    0.105896382    1.729640899   32.077981660    4.180084928    2.648439121
    0.176493969    1.729640899   32.290681842    1.855074677    3.832384157
    0.247091557    1.729640899   32.346552330   -0.279431108    4.992929536
    0.317689145    1.729640899   32.260785293   -2.144277061    6.159236264
    0.388286732    1.729640899   32.052551785   -3.708001294    7.296409603
    0.458884320    1.729640899   31.747754656   -4.836052363    8.327132927
    0.529481908    1.729640899   31.387415210   -5.260006557    9.182448903
    0.600079496    1.729640899   31.025790978   -4.879635263    9.835904928
    0.670677083    1.729640899   30.709899557   -4.053702937   10.286302040
    0.741274671    1.729640899   30.448343429   -3.459493018   10.562059826
    0.811872259    1.729640899   30.201837359   -3.695676131   10.658284468
    0.882469847    1.729640899   29.907356129   -4.753309530   10.491596857
    0.953067434    1.729640899   29.527999959   -5.931695790    9.916446957
    1.023665022    1.729640899   29.091297905   -6.228697665    8.801059590
    1.094262610    1.729640899   28.686067946   -4.989634656    7.160405514
    1.164860197    1.729640899   28.422490147   -2.276603947    5.234745880
    1.235457785    1.729640899   28.386665328    1.356587572    3.412540292
    1.306055373    1.729640899   28.623617143    5.387623282    2.050632706
    1.376652961    1.729640899   29.149442870    9.481033431    1.277608262
    1.447250548    1.729640899   29.955696926   13.228723103    0.946386165
    1.517848136    1.729640899   30.993733149   15.920269534    0.748378135
    1.588445724    1.729640899   32.159585162   16.741696982    0.413335722
    1.659043311    1.729640899   33.305891772   15.348371103   -0.148919860
    1.729640899    1.729640899   34.286940445   12.225255051   -0.829222407
    1.800238487    1.729640899   35.015119446    8.378423731   -1.421778109
    1.870836075    1.729640899   35.480023518    4.896848867   -1.746887397
    1.941433662    1.729640899   35.735758198    2.513803683   -1.740005631
    2.012031250    1.729640899   35.868228157    1.427920293   -1.467057807
    2.082628838    1.729640899   35.961801892    1.334964917   -1.074385143
    2.153226425    1.729640899   36.069025351    1.727815653   -0.703669818
    2.223824013    1.729640899   36.205431363    2.056615308   -0.453838104
    2.294421601    1.729640899   36.351803871    1.989828664   -0.371317520
    2.365019189    1.729640899   36.475268012    1.428032122   -0.459099582
    2.435616776    1.729640899   36.542936680    0.427383991   -0.717947883
    2.506214364    1.729640899   36.527405753   -0.922652019   -1.146691560
    2.576811952    1.729640899   36.402091251   -2.695506413   -1.760943008
    2.647409540    1.729640899   36.132370235   -5.054094317   -2.604151707
    2.718007127    1.729640899   35.670161199   -8.150382988   -3.724414225
    2.788604715    1.729640899   34.965179859  -11.890455197   -5.141787188
    2.859202303    1.729640899   33.983599854  -15.908117544   -6.776761749
    2.929799890    1.729640899   32.723738203  -19.718652867   -8.398646302
    3.000397478    1.729640899   31.210913553  -23.032012216   -9.653256464
    3.070995066    1.729640899   29.482375219  -25.852634971  -10.166086617

   -3.141592654    1.800238487   26.763644394  -27.795887175  -12.919573358
   -3.070995066    1.800238487   24.763825583  -28.730487061  -12.517370136
   -3.000397478    1.800238487   22.728507347  -28.714437987  -11.235699938
   -2.929799890    1.800238487   20.743585255  -27.226124292   -9.268849326
   -2.859202303    1.800238487   18.923446720  -24.062724750   -7.091222832
   -2.788604715    1.800238487   17.375380220  -19.642287632   -5.328917282
   -2.718007127    1.800238487   16.158359568  -14.846886391   -4.480703242
   -2.647409540    1.800238487   15.265736721  -10.574156144   -4.661987281
   -2.576811952    1.800238487   14.640539113   -7.311764728   -5.613028385
   -2.506214364    1.800238487   14.208200539   -5.111799709   -6.965719253
   -2.435616776    1.800238487   13.896845983   -3.855990872   -8.534576123
   -2.365019189    1.800238487   13.642648687   -3.493629816  -10.375468218
   -2.294421601    1.800238487   13.387388366   -3.821968958  -12.538829699
   -2.223824013    1.800238487   13.095894274   -4.454786630  -14.768322308
   -2.153226425    1.800238487   12.763649025   -4.936538075  -16.404977172
   -2.082628838    1.800238487   12.404117373   -5.264929052  -16.628830068
   -2.012031250    1.800238487   12.015381188   -5.848877576  -14.898920830
   -1.941433662    1.800238487   11.565483528   -7.042467013  -11.350771867
   -1.870836075    1.800238487   11.014920511   -8.578532331   -6.776224775
   -1.800238487    1.800238487   10.365827515   -9.706698077   -2.349816257
   -1.729640899    1.800238487    9.672327588   -9.758544741    0.860784891
   -1.659043311    1.800238487    9.016163727   -8.719271085    2.266655629
   -1.588445724    1.800238487    8.460622459   -7.002182688    1.845753602
   -1.517848136    1.800238487    8.036566070   -5.002929823   -0.007823836
   -1.447250548    1.800238487    7.764780345   -2.617408563   -2.718025080
   -1.376652961    1.800238487    7.691104481    0.662324349   -5.713582892
   -1.306055373    1.800238487    7.894225005    5.257196400   -8.564954556
   -1.235457785    1.800238487    8.462314265   10.889194501  -11.012915438
   -1.164860197    1.800238487    9.440529795   16.728909440  -12.952097248
   -1.094262610    1.800238487   10.808137842   21.763695079  -14.384659897
   -1.023665022    1.800238487   12.480621125   25.246448811  -15.343827254
   -0.953067434    1.800238487   14.331232418   26.776857938  -15.814313497
   -0.882469847    1.800238487   16.215016728   26.187864522  -15.708799368
   -0.811872259    1.800238487   17.990919008   23.834910524  -14.932084068
   -0.741274671    1.800238487   19.567038832   20.717903205  -13.481585850
   -0.670677083    1.800238487   20.936457658   18.235559990  -11.569198276
   -0.600079496    1.800238487   22.181698511   17.269791125   -9.537027885
   -0.529481908    1.800238487   23.411167397   17.676807909   -7.725149508
   -0.458884320    1.800238487   24.689503217   18.402337856   -6.265039680
   -0.388286732    1.800238487   25.998695139   18.467791217   -5.037726622
   -0.317689145    1.800238487   27.275850716   17.516214178   -3.798367315
   -0.247091557    1.800238487   28.460289363   15.908064113   -2.344319334
   -0.176493969    1.800238487   29.522071842   14.127666833   -0.666018306
   -0.105896382    1.800238487   30.456063318   12.245335890    1.055822048
   -0.035298794    1.800238487   31.249870622   10.156112287    2.591019646
    0.035298794    1.800238487   31.884203711    7.750161196    3.805931788
    0.105896382    1.800238487   32.342889541    5.211876192    4.738386672
    0.176493969    1.800238487   32.626071466    2.839592411    5.544017803
    0.247091557    1.800238487   32.753085847    0.762424454    6.388243799
    0.317689145    1.800238487   32.743688612   -1.022745707    7.369543470
    0.388286732    1.800238487   32.615806677   -2.570941470    8.488720641
    0.458884320    1.800238487   32.388931799   -3.789010016    9.645496827
    0.529481908    1.800238487   32.095723281   -4.419809485   10.677714895
    0.600079496    1.800238487   31.783304352   -4.341636022   11.414105586
    0.670677083    1.800238487   31.494144608   -3.830945977   11.727121756
    0.741274671    1.800238487   31.238209653   -3.511503306   11.620966177
    0.811872259    1.800238487   30.979843854   -3.977287499   11.195232569
    0.882469847    1.800238487   30.656881534   -5.288269267   10.553724458
    0.953067434    1.800238487   30.227921035   -6.822409794    9.718292019
    1.023665022    1.800238487   29.713308106   -7.551017171    8.626102593
    1.094262610    1.800238487   29.201163492   -6.662618316    7.248070318
    1.164860197    1.800238487   28.814732383   -4.023978210    5.709035182
    1.235457785    1.800238487   28.663439166   -0.109552256    4.267584642
    1.306055373    1.800238487   28.813920717    4.420277801    3.166436444
    1.376652961    1.800238487   29.288256231    8.959559741    2.445862678
    1.447250548    1.800238487   30.065627719   12.879716956    1.916614084
    1.517848136    1.800238487   31.076072656   15.450776631    1.305152100
    1.588445724    1.800238487   32.200168804   16.029563865    0.460678169
    1.659043311    1.800238487   33.290010439   14.498581663   -0.538861440
    1.729640899    1.800238487   34.213056688   11.476179159   -1.440551508
    1.800238487    1.800238487   34.898874634    7.958225035   -1.981837876
    1.870836075    1.800238487   35.348867855    4.901526517   -2.024822366
    1.941433662    1.800238487   35.618112899    2.872220937   -1.615790256
    2.012031250    1.800238487   35.783201966    1.954115195   -0.951968637
    2.082628838    1.800238487   35.913949437    1.829482596   -0.292103125
    2.153226425    1.800238487   36.050510528    2.045483266    0.163021221
    2.223824013    1.800238487   36.201160603    2.138697397    0.312554947
    2.294421601    1.800238487   36.344978410    1.843987722    0.156773321
    2.365019189    1.800238487   36.450943556    1.082464065   -0.249521291
    2.435616776    1.800238487   36.487936505   -0.091782158   -0.856211620
    2.506214364    1.800238487   36.429882069   -1.608625541   -1.627159478
    2.576811952    1.800238487   36.249960685   -3.563321227   -2.552949545
    2.647409540    1.800238487   35.911300312   -6.145028744   -3.653139204
    2.718007127    1.800238487   35.363186545   -9.500182838   -4.953260181
    2.788604715    1.800238487   34.554039529  -13.483553958   -6.467684476
    2.859202303    1.800238487   33.454367932  -17.627176959   -8.149772883
    2.929799890    1.800238487   32.075467081  -21.321298789   -9.861159429
    3.000397478    1.800238487   30.462905177  -24.200979512  -11.387066435
    3.070995066    1.800238487   28.676239371  -26.287641143  -12.483725620

   -3.141592654    1.870836075   25.783498593  -28.275515956  -14.537350233
   -3.070995066    1.870836075   23.776034852  -28.436030078  -15.107546746
   -3.000397478    1.870836075   21.792689427  -27.535425768  -14.913648839
   -2.929799890    1.870836075   19.918367959  -25.328214662  -13.796735902
   -2.859202303    1.870836075   18.243363503  -21.954644617  -11.948814972
   -2.788604715    1.870836075   16.831837367  -17.988717882   -9.931447744
   -2.718007127    1.870836075   15.700575830  -14.115449487   -8.406066539
   -2.647409540    1.870836075   14.824648878  -10.803636513   -7.758223144
   -2.576811952    1.870836075   14.157762669   -8.204814507   -7.952495552
   -2.506214364    1.870836075   13.648792683   -6.357188760   -8.715273264
   -2.435616776    1.870836075   13.240095241   -5.382006440   -9.849717017
   -2.365019189    1.870836075   12.865386222   -5.397674143  -11.377017822
   -2.294421601    1.870836075   12.462625643   -6.061025258  -13.351647669
   -2.223824013    1.870836075   12.013144721   -6.582580773  -15.560795004
   -2.153226425    1.870836075   11.558603669   -6.126922920  -17.364771963
   -2.082628838    1.870836075   11.173493126   -4.688654317  -17.875143790
   -2.012031250    1.870836075   10.899880039   -3.180010985  -16.405763894
   -1.941433662    1.870836075   10.701709393   -2.703013303  -12.939824611
   -1.870836075    1.870836075   10.485763794   -3.642986973   -8.190168208
   -1.800238487    1.870836075   10.169294327   -5.418111517   -3.356639928
   -1.729640899    1.870836075    9.727509050   -7.031674911    0.422940425
   -1.659043311    1.870836075    9.197118359   -7.887759840    2.480641595
   -1.588445724    1.870836075    8.637544149   -7.879756061    2.734677915
   -1.517848136    1.870836075    8.105724039   -7.084003289    1.524862184
   -1.447250548    1.870836075    7.662158863   -5.302613238   -0.612588253
   -1.376652961    1.870836075    7.393306164   -2.106191642   -3.114869306
   -1.306055373    1.870836075    7.409399552    2.770106743   -5.531856763
   -1.235457785    1.870836075    7.817516742    8.853579458   -7.592643315
   -1.164860197    1.870836075    8.668719675   15.145857522   -9.229941864
   -1.094262610    1.870836075    9.938056378   20.544933860  -10.548279025
   -1.023665022    1.870836075   11.534853265   24.329119196  -11.678150592
   -0.953067434    1.870836075   13.333073020   26.239279446  -12.616494397
   -0.882469847    1.870836075   15.198796639   26.247962123  -13.154788278
   -0.811872259    1.870836075   17.006325429   24.696267468  -12.978834873
   -0.741274671    1.870836075   18.671472712   22.347809426  -11.893293834
   -0.670677083    1.870836075   20.174507039   20.323503169  -10.050728934
   -0.600079496    1.870836075   21.569927401   19.353301398   -7.883597934
   -0.529481908    1.870836075   22.935939031   19.425720463   -5.878752046
   -0.458884320    1.870836075   24.323551658   19.777282696   -4.269900683
   -0.388286732    1.870836075   25.722667870   19.683614654   -2.949106387
   -0.317689145    1.870836075   27.089000025   18.860102026   -1.646034425
   -0.247091557    1.870836075   28.377331091   17.504078745   -0.141512445
   -0.176493969    1.870836075   29.557886907   15.854623559    1.550282051
   -0.105896382    1.870836075   30.611021845   13.847370385    3.200141218
   -0.035298794    1.870836075   31.506872644   11.416971571    4.550270406
    0.035298794    1.870836075   32.216691394    8.635007699    5.472974360
    0.105896382    1.870836075   32.728322626    5.858401999    6.045040781
    0.176493969    1.870836075   33.054972336    3.455774840    6.476426729
    0.247091557    1.870836075   33.229591856    1.517314422    6.980213928
    0.317689145    1.870836075   33.280632554   -0.058112992    7.697625381
    0.388286732    1.870836075   33.227233923   -1.445093124    8.659728428
    0.458884320    1.870836075   33.081695633   -2.645643461    9.766816330
    0.529481908    1.870836075   32.863352963   -3.477754482   10.813609513
    0.600079496    1.870836075   32.603617224   -3.827258938   11.538859381
    0.670677083    1.870836075   32.332223940   -3.844905677   11.718436292
    0.741274671    1.870836075   32.057826921   -3.995487337   11.310332458
    0.811872259    1.870836075   31.753785346   -4.754573811   10.461483669
    0.882469847    1.870836075   31.370446108   -6.201635263    9.411912424
    0.953067434    1.870836075   30.873720695   -7.834387179    8.341400827
    1.023665022    1.870836075   30.282960066   -8.706530209    7.285310482
    1.094262610    1.870836075   29.683536506   -7.967729928    6.196585538
    1.164860197    1.870836075   29.202840255   -5.357478311    5.064654411
    1.235457785    1.870836075   28.962144480   -1.276395131    3.959788781
    1.306055373    1.870836075   29.039669160    3.521645125    2.964195505
    1.376652961    1.870836075   29.457746099    8.235345976    2.052674118
    1.447250548    1.870836075   30.183528686   12.108709972    1.091636381
    1.517848136    1.870836075   31.132679229   14.476770313   -0.033944685
    1.588445724    1.870836075   32.181786014   14.909027177   -1.277905991
    1.659043311    1.870836075   33.194253748   13.482304575   -2.404695530
    1.729640899    1.870836075   34.057949737   10.854294802   -3.107460977
    1.800238487    1.870836075   34.719464608    7.905730915   -3.187208023
    1.870836075    1.870836075   35.185513656    5.392219803   -2.645865304
    1.941433662    1.870836075   35.502653426    3.699192838   -1.682315812
    2.012031250    1.870836075   35.729466531    2.822283123   -0.602623259
    2.082628838    1.870836075   35.915248472    2.483102708    0.283273068
    2.153226425    1.870836075   36.085685123    2.335440326    0.777630910
    2.223824013    1.870836075   36.242946586    2.043947681    0.814213787
    2.294421601    1.870836075   36.367986422    1.424539691    0.445625754
    2.365019189    1.870836075   36.435330028    0.418918437   -0.229164734
    2.435616776    1.870836075   36.418857027   -0.934631323   -1.121368050
    2.506214364    1.870836075   36.296082623   -2.595670391   -2.166854087
    2.576811952    1.870836075   36.041725364   -4.686852232   -3.331917841
    2.647409540    1.870836075   35.618384924   -7.421710832   -4.612895877
    2.718007127    1.870836075   34.974396988  -10.944419010   -6.012463879
    2.788604715    1.870836075   34.057779106  -15.078570075   -7.526793529
    2.859202303    1.870836075   32.842063025  -19.299558214   -9.111815714
    2.929799890    1.870836075   31.345986217  -22.941073640  -10.686933826
    3.000397478    1.870836075   29.625480702  -25.614043906  -12.166896151
    3.070995066    1.870836075   27.751112785  -27.330000043  -13.485675863

   -3.141592654    1.941433662   24.747783933  -29.351017419  -14.623341031
   -3.070995066    1.941433662   22.677755329  -29.072719297  -15.749981629
   -3.000397478    1.941433662   20.676004367  -27.363927288  -16.402758913
   -2.929799890    1.941433662   18.848547532  -24.174907240  -16.164874065
   -2.859202303    1.941433662   17.283190137  -20.082727667  -14.921006705
   -2.788604715    1.941433662   16.011180591  -16.027016371  -13.028907177
   -2.718007127    1.941433662   15.002257276  -12.693897774  -11.136433407
   -2.647409540    1.941433662   14.198018876  -10.205508656   -9.786818397
   -2.576811952    1.941433662   13.546635197   -8.328706186   -9.165270675
   -2.506214364    1.941433662   13.010563560   -6.973886893   -9.163378762
   -2.435616776    1.941433662   12.544136864   -6.410433278   -9.642247900
   -2.365019189    1.941433662   12.080273171   -6.908177815  -10.601030369
   -2.294421601    1.941433662   11.553615591   -8.032830130  -12.075042921
   -2.223824013    1.941433662   10.958683935   -8.634384865  -13.908585407
   -2.153226425    1.941433662   10.378801189   -7.481685899  -15.582964844
   -2.082628838    1.941433662    9.948666086   -4.488378980  -16.315589233
   -2.012031250    1.941433662    9.759569769   -0.978563331  -15.428292214
   -1.941433662    1.941433662    9.781294809    1.225801302  -12.779445484
   -1.870836075    1.941433662    9.876518747    1.048837435   -8.886529973
   -1.800238487    1.941433662    9.883011072   -1.153685555   -4.765523046
   -1.729640899    1.941433662    9.699139782   -4.109471273   -1.420843590
   -1.659043311    1.941433662    9.315544736   -6.663361912    0.533983631
   -1.588445724    1.941433662    8.785285018   -8.216319248    1.012908881
   -1.517848136    1.941433662    8.187063251   -8.547903149    0.297045881
   -1.447250548    1.941433662    7.615773339   -7.368284175   -1.181381931
   -1.376652961    1.941433662    7.193930082   -4.303724573   -2.981184622
   -1.306055373    1.941433662    7.060802179    0.782031014   -4.753019622
   -1.235457785    1.941433662    7.341044566    7.225770009   -6.287149815
   -1.164860197    1.941433662    8.089716027   13.836332874   -7.538866584
   -1.094262610    1.941433662    9.273687101   19.409301938   -8.619330857
   -1.023665022    1.941433662   10.792601607   23.267254613   -9.651901750
   -0.953067434    1.941433662   12.520917045   25.362671978  -10.616760594
   -0.882469847    1.941433662   14.341090521   25.891164174  -11.270968738
   -0.811872259    1.941433662   16.152346123   25.204061187  -11.252252581
   -0.741274671    1.941433662   17.886525108   23.773979864  -10.331663169
   -0.670677083    1.941433662   19.514102572   22.351477296   -8.644734526
   -0.600079496    1.941433662   21.058843328   21.461216564   -6.616061323
   -0.529481908    1.941433662   22.564469821   21.230646793   -4.708741592
   -0.458884320    1.941433662   24.065856818   21.227604385   -3.123955376
   -0.388286732    1.941433662   25.560934001   20.995248663   -1.736453299
   -0.317689145    1.941433662   27.023617883   20.307704803   -0.308068374
   -0.247091557    1.941433662   28.422090491   19.167004275    1.309818664
   -0.176493969    1.941433662   29.723217762   17.557992228    3.030137049
   -0.105896382    1.941433662   30.889708953   15.308363400    4.584692129
   -0.035298794    1.941433662   31.873729526   12.429214752    5.728545772
    0.035298794    1.941433662   32.638854426    9.202541904    6.377093273
    0.105896382    1.941433662   33.179811875    6.161732682    6.647761602
    0.176493969    1.941433662   33.525662543    3.732399758    6.773604175
    0.247091557    1.941433662   33.724685993    1.957858773    6.967311874
    0.317689145    1.941433662   33.815460351    0.638002398    7.366531286
    0.388286732    1.941433662   33.819759962   -0.524326962    8.010701974
    0.458884320    1.941433662   33.743447891   -1.641286083    8.819747025
    0.529481908    1.941433662   33.591732364   -2.638250208    9.608763560
    0.600079496    1.941433662   33.377004432   -3.437509728   10.115495634
    0.670677083    1.941433662   33.111885601   -4.067088403   10.093764298
    0.741274671    1.941433662   32.800719991   -4.786602690    9.469096125
    0.811872259    1.941433662   32.427337134   -5.877261084    8.385382537
    0.882469847    1.941433662   31.961383079   -7.377047412    7.135062058
    0.953067434    1.941433662   31.385104872   -8.902565319    5.985793897
    1.023665022    1.941433662   30.723070539   -9.668995943    5.039830652
    1.094262610    1.941433662   30.056731169   -8.912804301    4.230067961
    1.164860197    1.941433662   29.508001156   -6.341899407    3.414815334
    1.235457785    1.941433662   29.196465656   -2.294355807    2.483074608
    1.306055373    1.941433662   29.201069880    2.468491718    1.383570279
    1.376652961    1.941433662   29.541897196    7.088753785    0.090243926
    1.447250548    1.941433662   30.181313821   10.810197778   -1.388522872
    1.517848136    1.941433662   31.034636760   13.087740452   -2.944276231
    1.588445724    1.941433662   31.989043441   13.666938014   -4.329629631
    1.659043311    1.941433662   32.928370189   12.706878637   -5.215247373
    1.729640899    1.941433662   33.760985493   10.771445810   -5.342577593
    1.800238487    1.941433662   34.442285049    8.532635996   -4.672178546
    1.870836075    1.941433662   34.972092732    6.526488910   -3.400824123
    1.941433662    1.941433662   35.377387149    5.009694288   -1.880166534
    2.012031250    1.941433662   35.692707798    3.964992834   -0.475661768
    2.082628838    1.941433662   35.945853519    3.218570192    0.525152505
    2.153226425    1.941433662   36.150515296    2.562136662    0.988589199
    2.223824013    1.941433662   36.306293543    1.793199432    0.911155778
    2.294421601    1.941433662   36.399507304    0.795870463    0.389870275
    2.365019189    1.941433662   36.412555616   -0.475436668   -0.455157552
    2.435616776    1.941433662   36.326393549   -2.004388720   -1.515268495
    2.506214364    1.941433662   36.123745166   -3.781748145   -2.708467926
    2.576811952    1.941433662   35.782401401   -5.963122821   -3.982612411
    2.647409540    1.941433662   35.265726472   -8.788260560   -5.322542575
    2.718007127    1.941433662   34.522201873  -12.399149788   -6.726333745
    2.788604715    1.941433662   33.500629176  -16.589161648   -8.179407387
    2.859202303    1.941433662   32.178291482  -20.794710922   -9.618246455
    2.929799890    1.941433662   30.579206485  -24.353027243  -10.964980693
    3.000397478    1.941433662   28.762572995  -26.929927762  -12.198104925
    3.070995066    1.941433662   26.798068223  -28.566533947  -13.396466560

   -3.141592654    2.012031250   23.732110894  -30.588445513  -14.145367159
   -3.070995066    2.012031250   21.576347108  -30.200345304  -15.384191662
   -3.000397478    2.012031250   19.512551534  -27.906321831  -16.404123340
   -2.929799890    2.012031250   17.680651934  -23.715273031  -16.690421983
   -2.859202303    2.012031250   16.184660933  -18.621644081  -15.924723604
   -2.788604715    2.012031250   15.038089045  -14.042044416  -14.261680647
   -2.718007127    2.012031250   14.168205997  -10.840589597  -12.249038008
   -2.647409540    2.012031250   13.476012472   -8.928254926  -10.476197648
   -2.576811952    2.012031250   12.891135764   -7.712241029   -9.265284376
   -2.506214364    2.012031250   12.378955179   -6.895620812   -8.628758258
   -2.435616776    2.012031250   11.902244985   -6.783357984   -8.457402529
   -2.365019189    2.012031250   11.395720531   -7.749096054   -8.694319659
   -2.294421601    2.012031250   10.792870467   -9.334808682   -9.333786735
   -2.223824013    2.012031250   10.095995584  -10.155620729  -10.317433014
   -2.153226425    2.012031250    9.416660410   -8.669855068  -11.384707534
   -2.082628838    2.012031250    8.934840338   -4.663669651  -12.067458832
   -2.012031250    2.012031250    8.783964206    0.305496926  -11.879327377
   -1.941433662    2.012031250    8.946776595    3.881985834  -10.604526092
   -1.870836075    2.012031250    9.259462357    4.405312029   -8.462281481
   -1.800238487    2.012031250    9.500712479    1.989241686   -6.079500573
   -1.729640899    2.012031250    9.508633831   -1.918804748   -4.128211144
   -1.659043311    2.012031250    9.236533369   -5.704376451   -3.030141710
   -1.588445724    2.012031250    8.733259455   -8.361506526   -2.806637732
   -1.517848136    2.012031250    8.095876736   -9.452591304   -3.214521869
   -1.447250548    2.012031250    7.445004552   -8.660899764   -3.962665963
   -1.376652961    2.012031250    6.926921349   -5.695173243   -4.836554840
   -1.306055373    2.012031250    6.697946948   -0.518088172   -5.726889001
   -1.235457785    2.012031250    6.892301432    6.096772548   -6.592867122
   -1.164860197    2.012031250    7.567144713   12.849170851   -7.424485089
   -1.094262610    2.012031250    8.684141385   18.485819786   -8.243693805
   -1.023665022    2.012031250   10.138315855   22.373934984   -9.035582461
   -0.953067434    2.012031250   11.808177253   24.641862599   -9.689378292
   -0.882469847    2.012031250   13.592984502   25.661880417   -9.974398630
   -0.811872259    2.012031250   15.414587938   25.760840191   -9.631319350
   -0.741274671    2.012031250   17.217195437   25.130496240   -8.562240858
