#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   25.843524187  -36.910533128  -15.531811861
    0.811872259   -2.859202303   23.206563132  -37.208507935  -14.493201058
    0.882469847   -2.859202303   20.677844911  -33.783438003  -13.073881778
    0.953067434   -2.859202303   18.521746061  -26.747842708  -11.631436689
    1.023665022   -2.859202303   16.965244155  -16.986576430  -10.450021844
    1.094262610   -2.859202303   16.157446682   -5.770511578   -9.657417798
    1.164860197   -2.859202303   16.151513467    5.490134488   -9.229673020
    1.235457785   -2.859202303   16.900528741   15.351052265   -9.009617682
    1.306055373   -2.859202303   18.258774952   22.607613321   -8.738491430
    1.376652961   -2.859202303   20.014662506   26.583411310   -8.120313927
    1.447250548   -2.859202303   21.940525977   27.531282137   -7.004362636
    1.517848136   -2.859202303   23.855773251   26.468825093   -5.524377504
    1.588445724   -2.859202303   25.663628524   24.710041741   -4.052163444
    1.659043311   -2.859202303   27.352591248   23.191471053   -2.933800067
    1.729640899   -2.859202303   28.954623793   22.224263504   -2.225777393
    1.800238487   -2.859202303   30.497833781   21.362940394   -1.666827083
    1.870836075   -2.859202303   31.959930384   19.834335677   -0.878319497
    1.941433662   -2.859202303   33.267507600   16.906617639    0.359180329
    2.012031250   -2.859202303   34.314181386   12.475313251    1.972273472
    2.082628838   -2.859202303   35.010776870    7.108836997    3.665361906
    2.153226425   -2.859202303   35.320938308    1.741491329    5.119948844
    2.223824013   -2.859202303   35.277661197   -2.793220026    6.117797587
    2.294421601   -2.859202303   34.961671598   -5.974831407    6.613316227
    2.365019189   -2.859202303   34.469460872   -7.781336088    6.685871209
    2.435616776   -2.859202303   33.880342678   -8.861526316    6.441622108
    2.506214364   -2.859202303   33.211716257  -10.241545736    5.976178515
    2.576811952   -2.859202303   32.402194864  -13.001424612    5.372784928
    2.647409540   -2.859202303   31.328975222  -17.758632710    4.711995691
    2.718007127   -2.859202303   29.857664793  -24.084846501    4.064658889
    2.788604715   -2.859202303   27.922841294  -30.592446672    3.470802348
    2.859202303   -2.859202303   25.574731393  -35.527571823    2.887546707
    2.929799890   -2.859202303   22.972851074  -37.652156457    2.244423771
    3.000397478   -2.859202303   20.330792942  -36.700475135    1.533477527
    3.070995066   -2.859202303   17.850750101  -33.158213007    0.896854043

   -3.141592654   -2.788604715   15.840719548  -27.456886373    3.683647919
   -3.070995066   -2.788604715   14.132989058  -20.885332617    4.309496066
   -3.000397478   -2.788604715   12.875437380  -14.989518554    4.804112430
   -2.929799890   -2.788604715   11.963880710  -11.269141884    4.808875167
   -2.859202303   -2.788604715   11.218419465  -10.275840041    4.041347315
   -2.788604715   -2.788604715   10.469686616  -11.105272369    2.577989065
   -2.718007127   -2.788604715    9.647431829  -12.054733768    1.020466831
   -2.647409540   -2.788604715    8.798303000  -11.738336383    0.317001431
   -2.576811952   -2.788604715    8.026826352   -9.893441637    1.283124252
   -2.506214364   -2.788604715    7.422052388   -7.231812192    4.034689562
   -2.435616776   -2.788604715    7.002835170   -4.785052861    7.736697495
   -2.365019189   -2.788604715    6.725401277   -3.277127987   10.942597096
   -2.294421601   -2.788604715    6.517986684   -2.773436308   12.425501832
   -2.223824013   -2.788604715    6.323026689   -2.854794803   11.891392737
   -2.153226425   -2.788604715    6.113272478   -3.204477769   10.114956412
   -2.082628838   -2.788604715    5.861438320   -4.123353418    8.304275312
   -2.012031250   -2.788604715    5.504641968   -6.230277702    7.348635526
   -1.941433662   -2.788604715    4.957053279   -9.414278679    7.399885884
   -1.870836075   -2.788604715    4.189461576  -12.153815377    8.051581422
   -1.800238487   -2.788604715    3.306791305  -12.316431551    8.805499265
   -1.729640899   -2.788604715    2.544792725   -8.650431445    9.374291762
   -1.659043311   -2.788604715    2.166449138   -1.719560943    9.672448322
   -1.588445724   -2.788604715    2.331271122    6.227325876    9.693287243
   -1.517848136   -2.788604715    3.014512574   12.625903957    9.392616184
   -1.447250548   -2.788604715    4.040916246   15.862020753    8.743373506
   -1.376652961   -2.788604715    5.190268187   16.345102034    7.851651041
   -1.306055373   -2.788604715    6.341809041   16.315826830    7.019906150
   -1.235457785   -2.788604715    7.558099540   18.599788115    6.624003711
   -1.164860197   -2.788604715    9.064957912   24.683667499    6.950608436
   -1.094262610   -2.788604715   11.117922810   33.752134982    7.950931572
   -1.023665022   -2.788604715   13.844473261   43.256709548    9.260743698
   -0.953067434   -2.788604715   17.170442515   50.205674059   10.309177158
   -0.882469847   -2.788604715   20.835870566   52.741135425   10.596177641
   -0.811872259   -2.788604715   24.509435117   50.497478284    9.891206855
   -0.741274671   -2.788604715   27.888372796   44.658533548    8.288524219
   -0.670677083   -2.788604715   30.779966016   37.044168387    6.147848517
   -0.600079496   -2.788604715   33.118604401   29.184946778    3.909508973
   -0.529481908   -2.788604715   34.922645910   22.038860339    1.946753005
   -0.458884320   -2.788604715   36.257151658   15.888563750    0.485631825
   -0.388286732   -2.788604715   37.195477896   10.797663780   -0.451018270
   -0.317689145   -2.788604715   37.812621074    6.783813057   -0.966489310
   -0.247091557   -2.788604715   38.181652065    3.792730502   -1.235061243
   -0.176493969   -2.788604715   38.368469941    1.586710686   -1.456801229
   -0.105896382   -2.788604715   38.418666029   -0.188894818   -1.812296418
   -0.035298794   -2.788604715   38.347216396   -1.869688898   -2.461305951
    0.035298794   -2.788604715   38.147258681   -3.865361192   -3.514805949
    0.105896382   -2.788604715   37.789975296   -6.346941157   -5.034884351
    0.176493969   -2.788604715   37.241819509   -9.240206487   -7.004081550
    0.247091557   -2.788604715   36.481782806  -12.293256156   -9.335890799
    0.317689145   -2.788604715   35.506673340  -15.312991265  -11.886168169
    0.388286732   -2.788604715   34.318113629  -18.357927189  -14.498831625
    0.458884320   -2.788604715   32.906205217  -21.706506219  -17.017809023
    0.529481908   -2.788604715   31.239289172  -25.602955406  -19.233479352
    0.600079496   -2.788604715   29.282134512  -29.842162578  -20.808635676
    0.670677083   -2.788604715   27.035828026  -33.609640294  -21.302441716
    0.741274671   -2.788604715   24.575458770  -35.711867951  -20.358121772
    0.811872259   -2.788604715   22.057595574  -35.100494045  -17.974278599
    0.882469847   -2.788604715   19.694912296  -31.292184979  -14.637918377
    0.953067434   -2.788604715   17.709812204  -24.489239564  -11.177327174
    1.023665022   -2.788604715   16.290552893  -15.408109330   -8.407290919
    1.094262610   -2.788604715   15.565060101   -5.016057863   -6.809291098
    1.164860197   -2.788604715   15.587052771    5.572986768   -6.405501152
    1.235457785   -2.788604715   16.328882039   15.133303305   -6.821277107
    1.306055373   -2.788604715   17.675018968   22.555973948   -7.468088927
    1.376652961   -2.788604715   19.444552873   27.060654083   -7.770383876
    1.447250548   -2.788604715   21.425612756   28.594755808   -7.415458636
    1.517848136   -2.788604715   23.428944127   27.823742739   -6.488561656
    1.588445724   -2.788604715   25.329956840   25.918451622   -5.378736501
    1.659043311   -2.788604715   27.090632394   23.996983246   -4.477085028
    1.729640899   -2.788604715   28.737380034   22.726141077   -3.891582845
    1.800238487   -2.788604715   30.315654450   21.921978271   -3.416523773
    1.870836075   -2.788604715   31.829683175   20.786422139   -2.707212062
    1.941433662   -2.788604715   33.221843881   18.337762812   -1.552774310
    2.012031250   -2.788604715   34.381708225   14.201098257    0.006428306
    2.082628838   -2.788604715   35.201170008    8.818508293    1.742851883
    2.153226425   -2.788604715   35.623228477    3.162753842    3.404807658
    2.223824013   -2.788604715   35.666305283   -1.785756824    4.806827239
    2.294421601   -2.788604715   35.406289681   -5.390323041    5.860294404
    2.365019189   -2.788604715   34.940600283   -7.611571050    6.512182854
    2.435616776   -2.788604715   34.349213335   -9.093107229    6.678176557
    2.506214364   -2.788604715   33.650738116  -10.844140852    6.301233093
    2.576811952   -2.788604715   32.788528613  -13.867884518    5.434699396
    2.647409540   -2.788604715   31.650423510  -18.698068111    4.297507872
    2.718007127   -2.788604715   30.116334017  -24.892672560    3.218313577
    2.788604715   -2.788604715   28.133003414  -31.155853926    2.494085850
    2.859202303   -2.788604715   25.753226479  -35.872405951    2.232669959
    2.929799890   -2.788604715   23.131418134  -37.884185908    2.350953833
    3.000397478   -2.788604715   20.475395471  -36.859101966    2.683208199
    3.070995066   -2.788604715   17.989127494  -33.152989181    3.129969505

   -3.141592654   -2.718007127   16.209849555  -26.741249950    6.531187428
   -3.070995066   -2.718007127   14.545571494  -20.402042580    7.022348680
   -3.000397478   -2.718007127   13.306700948  -14.993134321    7.011792316
   -2.929799890   -2.718007127   12.368700648  -12.045487120    6.316686075
   -2.859202303   -2.718007127   11.538444815  -11.878869343    4.847378984
   -2.788604715   -2.718007127   10.657625576  -13.135677332    2.801693744
   -2.718007127   -2.718007127    9.700729574  -13.676367021    0.773476621
   -2.647409540   -2.718007127    8.780088208  -12.002880387   -0.402734284
   -2.576811952   -2.718007127    8.055462441   -8.280385507   -0.030575963
   -2.506214364   -2.718007127    7.623534980   -4.085229855    1.985760127
   -2.435616776   -2.718007127    7.446859624   -1.305010211    4.933407921
   -2.365019189   -2.718007127    7.383748148   -0.895397118    7.563263487
   -2.294421601   -2.718007127    7.278203850   -2.326950453    8.789982050
   -2.223824013   -2.718007127    7.050632199   -4.089548986    8.321371802
   -2.153226425   -2.718007127    6.724700837   -5.049603736    6.814693811
   -2.082628838   -2.718007127    6.355810431   -5.429468976    5.360248133
   -2.012031250   -2.718007127    5.944805118   -6.430321700    4.825581503
   -1.941433662   -2.718007127    5.419311668   -8.669854251    5.413180856
   -1.870836075   -2.718007127    4.721283386  -11.034141717    6.716592072
   -1.800238487   -2.718007127    3.913464145  -11.391173621    8.063563690
   -1.729640899   -2.718007127    3.199157102   -8.273113646    8.848034816
   -1.659043311   -2.718007127    2.824312328   -2.008301053    8.686911219
   -1.588445724   -2.718007127    2.945345853    5.292932530    7.496181718
   -1.517848136   -2.718007127    3.543488384   11.194629408    5.475375504
   -1.447250548   -2.718007127    4.459494079   14.237968189    3.086270390
   -1.376652961   -2.718007127    5.500171897   14.977927678    0.969970993
   -1.306055373   -2.718007127    6.578403260   15.665839094   -0.237516598
   -1.235457785   -2.718007127    7.783429620   18.955026658   -0.161275965
   -1.164860197   -2.718007127    9.349577194   25.956111721    1.160130724
   -1.094262610   -2.718007127   11.512157711   35.494671776    3.221248909
   -1.023665022   -2.718007127   14.358643901   44.800372710    5.274083456
   -0.953067434   -2.718007127   17.768320471   50.957391904    6.586451031
   -0.882469847   -2.718007127   21.448792115   52.398002632    6.742833224
   -0.811872259   -2.718007127   25.060631324   49.135694558    5.735873687
   -0.741274671   -2.718007127   28.317608102   42.652371040    3.924582346
   -0.670677083   -2.718007127   31.059004132   34.873446662    1.840467553
   -0.600079496   -2.718007127   33.251745768   27.272247765   -0.043921065
   -0.529481908   -2.718007127   34.937579045   20.634071158   -1.440168145
   -0.458884320   -2.718007127   36.192510348   15.026174447   -2.259194762
   -0.388286732   -2.718007127   37.086558280   10.374864426   -2.610077772
   -0.317689145   -2.718007127   37.684154188    6.618754919   -2.682076150
   -0.247091557   -2.718007127   38.044543362    3.676047373   -2.689216012
   -0.176493969   -2.718007127   38.219019656    1.326535942   -2.844524322
   -0.105896382   -2.718007127   38.240649116   -0.760265636   -3.323251727
   -0.035298794   -2.718007127   38.113953214   -2.875726605   -4.262320958
    0.035298794   -2.718007127   37.825375915   -5.374362672   -5.739388143
    0.105896382   -2.718007127   37.343670996   -8.351685085   -7.758795978
    0.176493969   -2.718007127   36.638870167  -11.656907627  -10.233220830
    0.247091557   -2.718007127   35.697929650  -14.975533993  -13.018817267
    0.317689145   -2.718007127   34.528584742  -18.107340666  -15.944151678
    0.388286732   -2.718007127   33.142966765  -21.125514004  -18.860861548
    0.458884320   -2.718007127   31.541309950  -24.280063313  -21.634092991
    0.529481908   -2.718007127   29.707714180  -27.683727520  -24.032142341
    0.600079496   -2.718007127   27.635106390  -30.936425546  -25.612988428
    0.670677083   -2.718007127   25.363124950  -33.158512513  -25.754873687
    0.741274671   -2.718007127   22.999405443  -33.415309771  -23.921419665
    0.811872259   -2.718007127   20.702959661  -31.224000296  -20.057777364
    0.882469847   -2.718007127   18.645823965  -26.692462436  -14.815770822
    0.953067434   -2.718007127   16.977912334  -20.284563692   -9.386891587
