#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   22.863625722  -30.755853794  -14.286051925
    0.811872259   -2.859202303   20.662474996  -31.006047669  -13.990615044
    0.882469847   -2.859202303   18.577355619  -27.391987287  -12.924840115
    0.953067434   -2.859202303   16.881613021  -20.121985675  -11.602073893
    1.023665022   -2.859202303   15.790930651  -10.535669741  -10.482144317
    1.094262610   -2.859202303   15.406404178   -0.408783653   -9.810663841
    1.164860197   -2.859202303   15.710483584    8.773736361   -9.588480429
    1.235457785   -2.859202303   16.601464637   16.092198722   -9.593951119
    1.306055373   -2.859202303   17.928376895   21.081944443   -9.448047855
    1.376652961   -2.859202303   19.518018307   23.526270963   -8.770222244
    1.447250548   -2.859202303   21.192963629   23.546592839   -7.414484587
    1.517848136   -2.859202303   22.799094894   21.688546721   -5.621637458
    1.588445724   -2.859202303   24.233607470   18.859961198   -3.919385790
    1.659043311   -2.859202303   25.462736397   16.004275429   -2.770702850
    1.729640899   -2.859202303   26.510837812   13.782031475   -2.270717649
    1.800238487   -2.859202303   27.431259455   12.316395616   -2.118031891
    1.870836075   -2.859202303   28.265801704   11.341946061   -1.844441531
    1.941433662   -2.859202303   29.032759264   10.323086532   -1.132629459
    2.012031250   -2.859202303   29.718060585    8.995566383    0.014266020
    2.082628838   -2.859202303   30.300063067    7.417506920    1.328616306
    2.153226425   -2.859202303   30.767583365    5.832296345    2.460346355
    2.223824013   -2.859202303   31.128455233    4.398898423    3.141784374
    2.294421601   -2.859202303   31.394732367    3.122149969    3.293125501
    2.365019189   -2.859202303   31.568360827    1.744022831    3.034068532
    2.435616776   -2.859202303   31.627903528   -0.168857055    2.593228578
    2.506214364   -2.859202303   31.522776513   -3.003682348    2.225593444
    2.576811952   -2.859202303   31.177826450   -6.956976688    2.108221583
    2.647409540   -2.859202303   30.515055672  -11.993285586    2.272093860
    2.718007127   -2.859202303   29.469841359  -17.659221778    2.570173337
    2.788604715   -2.859202303   28.023813797  -23.187993454    2.748677387
    2.859202303   -2.859202303   26.220402382  -27.643782965    2.552817114
    2.929799890   -2.859202303   24.163112687  -30.298759649    1.902484394
    3.000397478   -2.859202303   21.989291535  -30.960785580    0.980716293
    3.070995066   -2.859202303   19.829988788  -29.968628780    0.190650120

   -3.141592654   -2.788604715   17.931108793  -27.582129694    4.220078873
   -3.070995066   -2.788604715   16.097481193  -24.348909232    5.029193178
   -3.000397478   -2.788604715   14.485219949  -21.408393048    6.332797697
   -2.929799890   -2.788604715   13.060008652  -19.015782535    7.636692358
   -2.859202303   -2.788604715   11.797908147  -16.658200314    8.383809797
   -2.788604715   -2.788604715   10.728313505  -13.430050719    8.288208317
   -2.718007127   -2.788604715    9.932761279   -8.909169604    7.579189009
   -2.647409540   -2.788604715    9.483661254   -3.837154843    6.954532818
   -2.576811952   -2.788604715    9.363593686    0.141431993    7.191878772
   -2.506214364   -2.788604715    9.443643616    1.636239326    8.612593668
   -2.435616776   -2.788604715    9.532160025    0.462780940   10.760697752
   -2.365019189   -2.788604715    9.472494677   -2.301268478   12.610633136
   -2.294421601   -2.788604715    9.206265428   -5.156661023   13.194629702
   -2.223824013   -2.788604715    8.765804590   -7.198775680   12.201698902
   -2.153226425   -2.788604715    8.209460429   -8.555353845   10.139088650
   -2.082628838   -2.788604715    7.553910769  -10.181395074    7.897982324
   -2.012031250   -2.788604715    6.751151789  -12.727212073    6.211921122
   -1.941433662   -2.788604715    5.749044212  -15.610431309    5.316740809
   -1.870836075   -2.788604715    4.588188748  -16.905480375    5.027536995
   -1.800238487   -2.788604715    3.450394358  -14.690129824    5.037057943
   -1.729640899   -2.788604715    2.611448554   -8.486823625    5.124312511
   -1.659043311   -2.788604715    2.316704046    0.360339430    5.158794358
   -1.588445724   -2.788604715    2.670302747    9.436551686    5.049654821
   -1.517848136   -2.788604715    3.604093950   16.481296279    4.702653982
   -1.447250548   -2.788604715    4.923621489   20.320630981    4.142158079
   -1.376652961   -2.788604715    6.406420915   21.285245101    3.592131364
   -1.306055373   -2.788604715    7.905568305   21.080890715    3.466779551
   -1.235457785   -2.788604715    9.415612007   21.953756236    4.136039769
   -1.164860197   -2.788604715   11.068385029   25.269915104    5.692222232
   -1.094262610   -2.788604715   13.037633535   30.737517822    7.759194835
   -1.023665022   -2.788604715   15.420638595   36.607981539    9.649797014
   -0.953067434   -2.788604715   18.167983247   40.626203545   10.647314678
   -0.882469847   -2.788604715   21.083178879   41.260978269   10.340677228
   -0.811872259   -2.788604715   23.906495343   38.051166038    8.793577724
   -0.741274671   -2.788604715   26.391638396   31.888292129    6.462790442
   -0.670677083   -2.788604715   28.383060764   24.393842855    3.993470042
   -0.600079496   -2.788604715   29.845646442   17.124836604    1.931045027
   -0.529481908   -2.788604715   30.835945871   11.162349423    0.545085318
   -0.458884320   -2.788604715   31.462510444    6.814115373   -0.161179869
   -0.388286732   -2.788604715   31.835235771    3.919735711   -0.392383435
   -0.317689145   -2.788604715   32.044290201    2.084414344   -0.387323799
   -0.247091557   -2.788604715   32.149578062    0.963944005   -0.333176124
   -0.176493969   -2.788604715   32.189893942    0.206493519   -0.353061371
   -0.105896382   -2.788604715   32.183259542   -0.436546977   -0.505879768
   -0.035298794   -2.788604715   32.129943151   -1.100516568   -0.818406923
    0.035298794   -2.788604715   32.022914686   -1.972696742   -1.282551332
    0.105896382   -2.788604715   31.843909636   -3.148043218   -1.863738197
    0.176493969   -2.788604715   31.568440517   -4.719548262   -2.529407737
    0.247091557   -2.788604715   31.166257623   -6.757494181   -3.312264521
    0.317689145   -2.788604715   30.600421725   -9.371365835   -4.357860794
    0.388286732   -2.788604715   29.826432752  -12.654178772   -5.897067359
    0.458884320   -2.788604715   28.797168772  -16.593711441   -8.096828456
    0.529481908   -2.788604715   27.472050529  -20.988796411  -10.844117992
    0.600079496   -2.788604715   25.833234217  -25.374203990  -13.622659823
    0.670677083   -2.788604715   23.907267778  -28.971680889  -15.647020302
    0.741274671   -2.788604715   21.784638446  -30.772562609  -16.238819313
    0.811872259   -2.788604715   19.627764995  -29.806029481  -15.231299026
    0.882469847   -2.788604715   17.653282408  -25.581707399  -13.103385503
    0.953067434   -2.788604715   16.084971306  -18.434913234  -10.738776144
    1.023665022   -2.788604715   15.092635365   -9.494272086   -8.980110322
    1.094262610   -2.788604715   14.753284999   -0.164661138   -8.278062253
    1.164860197   -2.788604715   15.051499118    8.421421743   -8.591688007
    1.235457785   -2.788604715   15.909366163   15.595016756   -9.487963404
    1.306055373   -2.788604715   17.211894891   20.971205915  -10.338887990
    1.376652961   -2.788604715   18.819343069   24.176659783  -10.577482377
    1.447250548   -2.788604715   20.568107355   24.947488471   -9.943382448
    1.517848136   -2.788604715   22.288387350   23.418866239   -8.612114675
    1.588445724   -2.788604715   23.840208816   20.360834833   -7.077135656
    1.659043311   -2.788604715   25.156252984   16.942509600   -5.805750613
    1.729640899   -2.788604715   26.252169575   14.242166034   -4.950794848
    1.800238487   -2.788604715   27.199474174   12.693074292   -4.319948303
    1.870836075   -2.788604715   28.069697053   12.023074640   -3.566669497
    1.941433662   -2.788604715   28.900536441   11.441901607   -2.476899573
    2.012031250   -2.788604715   29.676177553   10.388200579   -1.097755728
    2.082628838   -2.788604715   30.356319353    8.750450166    0.322364990
    2.153226425   -2.788604715   30.906472943    6.793485876    1.489242431
    2.223824013   -2.788604715   31.317555165    4.843757368    2.201629849
    2.294421601   -2.788604715   31.597954207    3.104647886    2.436796459
    2.365019189   -2.788604715   31.759293604    1.455737437    2.342995651
    2.435616776   -2.788604715   31.796636198   -0.465651659    2.151393845
    2.506214364   -2.788604715   31.677186547   -3.084144236    2.104979432
    2.576811952   -2.788604715   31.337870711   -6.712998374    2.366902451
    2.647409540   -2.788604715   30.702555538  -11.488310539    2.961887127
    2.718007127   -2.788604715   29.696118057  -17.111260644    3.746692366
    2.788604715   -2.788604715   28.281911358  -22.884347121    4.465273554
    2.859202303   -2.788604715   26.484679907  -27.787693083    4.848056579
    2.929799890   -2.788604715   24.401117165  -30.867661936    4.779280897
    3.000397478   -2.788604715   22.180389360  -31.651776417    4.399353436
    3.070995066   -2.788604715   19.981281348  -30.327624969    4.075633168

   -3.141592654   -2.718007127   18.358229781  -27.074693365    7.542672874
   -3.070995066   -2.718007127   16.580380664  -23.302597749    8.232265539
   -3.000397478   -2.718007127   15.052132100  -20.157723570    9.255937638
   -2.929799890   -2.718007127   13.705836695  -18.125883825   10.198651899
   -2.859202303   -2.718007127   12.478978177  -16.603025255   10.542511467
   -2.788604715   -2.718007127   11.380252765  -14.276044062    9.974136743
   -2.718007127   -2.718007127   10.505617505  -10.185018820    8.629004075
   -2.647409540   -2.718007127    9.974949588   -4.730944989    7.095207263
   -2.576811952   -2.718007127    9.826243061    0.296078344    6.115209623
   -2.506214364   -2.718007127    9.957936910    2.886007541    6.123246972
   -2.435616776   -2.718007127   10.154827614    2.124525709    6.926992209
   -2.365019189   -2.718007127   10.197203672   -1.228776168    7.812833070
   -2.294421601   -2.718007127    9.964262470   -5.342725853    8.033928098
   -2.223824013   -2.718007127    9.466449493   -8.551230103    7.319073035
   -2.153226425   -2.718007127    8.793404974  -10.363442447    6.056080216
   -2.082628838   -2.718007127    8.018573042  -11.630885236    4.945233731
   -2.012031250   -2.718007127    7.139942574  -13.398531266    4.528562849
   -1.941433662   -2.718007127    6.115988160  -15.614355288    4.850396210
   -1.870836075   -2.718007127    4.966487612  -16.658127547    5.502208297
   -1.800238487   -2.718007127    3.842468425  -14.599348657    5.928927613
   -1.729640899   -2.718007127    2.997274729   -8.782016863    5.725991268
   -1.659043311   -2.718007127    2.666308790   -0.368163643    4.743363826
   -1.588445724   -2.718007127    2.954163665    8.313804918    3.073468451
   -1.517848136   -2.718007127    3.798273769   15.106769594    0.951912886
   -1.447250548   -2.718007127    5.019777640   18.990679818   -1.221713401
   -1.376652961   -2.718007127    6.423783616   20.476199485   -2.902615064
   -1.306055373   -2.718007127    7.899054117   21.274954357   -3.498207434
   -1.235457785   -2.718007127    9.465924816   23.374345021   -2.638576381
   -1.164860197   -2.718007127   11.255835419   27.644707164   -0.404290675
   -1.094262610   -2.718007127   13.406513357   33.365949069    2.591254950
   -1.023665022   -2.718007127   15.958272976   38.627385662    5.445927779
   -0.953067434   -2.718007127   18.806422821   41.393596913    7.319034395
   -0.882469847   -2.718007127   21.724767192   40.597727941    7.769370297
   -0.811872259   -2.718007127   24.458829501   36.268573009    6.859303209
   -0.741274671   -2.718007127   26.796286408   29.605957459    5.070317630
   -0.670677083   -2.718007127   28.627896738   22.244011416    3.052031491
   -0.600079496   -2.718007127   29.956925907   15.527877609    1.341206839
   -0.529481908   -2.718007127   30.858450596   10.246961238    0.198603501
   -0.458884320   -2.718007127   31.441217828    6.446718786   -0.363168344
   -0.388286732   -2.718007127   31.801013194    3.875223751   -0.528098263
   -0.317689145   -2.718007127   32.011771906    2.147825842   -0.510296457
   -0.247091557   -2.718007127   32.120635366    0.978138883   -0.482122494
   -0.176493969   -2.718007127   32.157440964    0.083817624   -0.575822788
   -0.105896382   -2.718007127   32.135519548   -0.748182573   -0.869366716
   -0.035298794   -2.718007127   32.052879842   -1.614124916   -1.404054255
    0.035298794   -2.718007127   31.903234104   -2.654493882   -2.169667946
    0.105896382   -2.718007127   31.672154626   -3.930010884   -3.092607557
    0.176493969   -2.718007127   31.339631789   -5.556361121   -4.075731296
    0.247091557   -2.718007127   30.875068793   -7.711566116   -5.088753858
    0.317689145   -2.718007127   30.231772918  -10.655013448   -6.250767401
    0.388286732   -2.718007127   29.347615344  -14.530362705   -7.817079498
    0.458884320   -2.718007127   28.161340075  -19.152691323  -10.012457638
    0.529481908   -2.718007127   26.639229973  -23.915992891  -12.758908334
    0.600079496   -2.718007127   24.801961834  -27.916582592  -15.500346879
    0.670677083   -2.718007127   22.736947564  -30.230776297  -17.327328193
    0.741274671   -2.718007127   20.588824682  -30.197787008  -17.410463972
    0.811872259   -2.718007127   18.534563264  -27.567994743  -15.512707810
    0.882469847   -2.718007127   16.752998447  -22.535458571  -12.210755964
    0.953067434   -2.718007127   15.395372232  -15.688027771   -8.644599519
