#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.670677083    2.012031250   18.174098133   23.759179243   -9.205155349
   -0.600079496    2.012031250   19.887487654   24.753958304   -8.010665557
   -0.529481908    2.012031250   21.676697024   25.856485896   -6.374694731
   -0.458884320    2.012031250   23.530128320   26.465872216   -4.447484374
   -0.388286732    2.012031250   25.395279068   26.125723002   -2.279912687
   -0.317689145    2.012031250   27.199552786   24.774522492    0.057481070
   -0.247091557    2.012031250   28.879339052   22.634399633    2.424295920
   -0.176493969    2.012031250   30.386951702   19.939792780    4.593380187
   -0.105896382    2.012031250   31.686341233   16.714034189    6.329662056
   -0.035298794    2.012031250   32.740369916   13.030454598    7.540343918
    0.035298794    2.012031250   33.523987320    9.135548536    8.313922043
    0.105896382    2.012031250   34.039507064    5.525718751    8.866016987
    0.176493969    2.012031250   34.325356253    2.705594398    9.404461893
    0.247091557    2.012031250   34.448160986    0.893874222    9.992667807
    0.317689145    2.012031250   34.475534900   -0.020452062   10.549299533
    0.388286732    2.012031250   34.457535006   -0.473460204   10.924152021
    0.458884320    2.012031250   34.410082463   -0.918264483   10.967238815
    0.529481908    2.012031250   34.322340220   -1.633965699   10.586740774
    0.600079496    2.012031250   34.171464061   -2.734230262    9.736462900
    0.670677083    2.012031250   33.929137266   -4.202329411    8.430167004
    0.741274671    2.012031250   33.566916152   -6.140406649    6.789595029
    0.811872259    2.012031250   33.049768032   -8.600945781    5.048540754
    0.882469847    2.012031250   32.346810282  -11.307493645    3.496411287
    0.953067434    2.012031250   31.466130974  -13.463534871    2.346137321
    1.023665022    2.012031250   30.487887843  -13.878668756    1.620624174
    1.094262610    2.012031250   29.569329038  -11.679133813    1.133345124
    1.164860197    2.012031250   28.899754305   -6.942961568    0.565465544
    1.235457785    2.012031250   28.624284195   -0.744594748   -0.377798110
    1.306055373    2.012031250   28.793294765    5.406047822   -1.846892940
    1.376652961    2.012031250   29.359059172   10.352138040   -3.783215267
    1.447250548    2.012031250   30.215567486   13.616484743   -5.919230461
    1.517848136    2.012031250   31.243389624   15.244798080   -7.831848850
    1.588445724    2.012031250   32.335497966   15.481968961   -9.060385408
    1.659043311    2.012031250   33.404162833   14.621566462   -9.265113787
    1.729640899    2.012031250   34.383117328   13.013348927   -8.369516533
    1.800238487    2.012031250   35.232629658   11.020435777   -6.612128834
    1.870836075    2.012031250   35.938445752    8.969673692   -4.439611692
    1.941433662    2.012031250   36.505007843    7.084927099   -2.339857039
    2.012031250    2.012031250   36.947335177    5.439540085   -0.677588357
    2.082628838    2.012031250   37.281055293    4.022192802    0.359290188
    2.153226425    2.012031250   37.519254965    2.720723875    0.750507512
    2.223824013    2.012031250   37.666308425    1.412619494    0.573581665
    2.294421601    2.012031250   37.716987380   -0.009856656   -0.043999399
    2.365019189    2.012031250   37.660903368   -1.623195586   -0.981556766
    2.435616776    2.012031250   37.482780909   -3.468798215   -2.125805351
    2.506214364    2.012031250   37.164286149   -5.615340576   -3.379898979
    2.576811952    2.012031250   36.676902853   -8.288252659   -4.673943604
    2.647409540    2.012031250   35.975132041  -11.714860067   -5.988839213
    2.718007127    2.012031250   35.004790524  -15.867608568   -7.334851965
    2.788604715    2.012031250   33.729035065  -20.232687968   -8.698271562
    2.859202303    2.012031250   32.161768050  -23.973788992   -9.983385554
    2.929799890    2.012031250   30.373200093  -26.459627351  -11.063133673
    3.000397478    2.012031250   28.453399575  -27.761453998  -11.895557315
    3.070995066    2.012031250   26.466573715  -28.457544356  -12.622143404

   -3.141592654    2.082628838   23.492830265  -29.809813896  -13.495078421
   -3.070995066    2.082628838   21.386468771  -29.624108109  -14.466025746
   -3.000397478    2.082628838   19.354125078  -27.560291213  -15.354176858
   -2.929799890    2.082628838   17.545883031  -23.350636301  -15.726228675
   -2.859202303    2.082628838   16.080200704  -18.142600371  -15.239270114
   -2.788604715    2.082628838   14.965153300  -13.689596053  -13.931333315
   -2.718007127    2.082628838   14.104788725  -10.966469163  -12.214533505
   -2.647409540    2.082628838   13.383366866   -9.603248797  -10.604238217
   -2.576811952    2.082628838   12.740884553   -8.581587283   -9.414410676
   -2.506214364    2.082628838   12.177305477   -7.412049772   -8.646425889
   -2.435616776    2.082628838   11.689012236   -6.577259002   -8.103334042
   -2.365019189    2.082628838   11.221782806   -6.889513280   -7.573187425
   -2.294421601    2.082628838   10.689318008   -8.292687570   -6.947356577
   -2.223824013    2.082628838   10.055557172   -9.492178299   -6.285341144
   -2.153226425    2.082628838    9.399667078   -8.683914481   -5.727472862
   -2.082628838    2.082628838    8.896391609   -5.205457644   -5.374951903
   -2.012031250    2.082628838    8.702017632   -0.312403225   -5.218806669
   -1.941433662    2.082628838    8.828685453    3.499917181   -5.163808567
   -1.870836075    2.082628838    9.118560474    4.056929287   -5.156055454
   -1.800238487    2.082628838    9.318881399    1.066990600   -5.286280305
   -1.729640899    2.082628838    9.225890709   -3.903938484   -5.673927867
   -1.659043311    2.082628838    8.781233229   -8.494533352   -6.341166207
   -1.588445724    2.082628838    8.081495248  -10.916943650   -7.098040571
   -1.517848136    2.082628838    7.309908600  -10.524386552   -7.641925293
   -1.447250548    2.082628838    6.657721041   -7.605522661   -7.764649521
   -1.376652961    2.082628838    6.279673621   -2.934631732   -7.475815672
   -1.306055373    2.082628838    6.270522867    2.714269662   -6.967832310
   -1.235457785    2.082628838    6.669007990    8.450272024   -6.485907288
   -1.164860197    2.082628838    7.451669691   13.454167145   -6.188929190
   -1.094262610    2.082628838    8.542566578   17.160735888   -6.124550704
   -1.023665022    2.082628838    9.843966958   19.465127849   -6.234341302
   -0.953067434    2.082628838   11.271404857   20.807939908   -6.391301096
   -0.882469847    2.082628838   12.777013198   21.727246602   -6.427087881
   -0.811872259    2.082628838   14.342887803   22.595252614   -6.185136293
   -0.741274671    2.082628838   15.972555334   23.510113601   -5.618116820
   -0.670677083    2.082628838   17.672429337   24.628873173   -4.800794982
   -0.600079496    2.082628838   19.459857823   25.954148826   -3.848625597
   -0.529481908    2.082628838   21.342906071   27.307379706   -2.802397482
   -0.458884320    2.082628838   23.307486344   28.180385450   -1.588318581
   -0.388286732    2.082628838   25.303576169   28.113892131   -0.085894435
   -0.317689145    2.082628838   27.256343619   26.965765158    1.719157971
   -0.247091557    2.082628838   29.092026861   24.819212486    3.692549768
   -0.176493969    2.082628838   30.745500411   21.838248830    5.581860662
   -0.105896382    2.082628838   32.162715392   18.130998336    7.123472556
   -0.035298794    2.082628838   33.298727733   13.944818681    8.192793237
    0.035298794    2.082628838   34.133662737    9.705927583    8.845008413
    0.105896382    2.082628838   34.683620216    5.967475287    9.248298036
    0.176493969    2.082628838   35.000206588    3.141769427    9.562300519
    0.247091557    2.082628838   35.153248019    1.295596686    9.813653800
    0.317689145    2.082628838   35.203965743    0.215105773    9.906796348
    0.388286732    2.082628838   35.192348807   -0.550064610    9.711329450
    0.458884320    2.082628838   35.125947749   -1.383529048    9.142055651
    0.529481908    2.082628838   34.990997454   -2.502105083    8.205171876
    0.600079496    2.082628838   34.765290450   -3.976771260    6.960162027
    0.670677083    2.082628838   34.424309638   -5.732276593    5.496526786
    0.741274671    2.082628838   33.948514037   -7.790459518    3.941441489
    0.811872259    2.082628838   33.317623197  -10.125979175    2.474663278
    0.882469847    2.082628838   32.518451408  -12.475881539    1.301413164
    0.953067434    2.082628838   31.571277521  -14.181341470    0.548044693
    1.023665022    2.082628838   30.555171483  -14.271021516    0.161737639
    1.094262610    2.082628838   29.611259317  -12.066529167   -0.114473319
    1.164860197    2.082628838   28.903450283   -7.690653462   -0.656379972
    1.235457785    2.082628838   28.554704395   -2.094363854   -1.772130482
    1.306055373    2.082628838   28.606346854    3.452667851   -3.556462494
    1.376652961    2.082628838   29.019575752    8.046610260   -5.826627831
    1.447250548    2.082628838   29.713426076   11.401559405   -8.171518432
    1.517848136    2.082628838   30.603196308   13.632863222  -10.067306130
    1.588445724    2.082628838   31.615905687   14.898231024  -11.037285415
    1.659043311    2.082628838   32.685722149   15.241805746  -10.808472821
    1.729640899    2.082628838   33.747190846   14.675616461   -9.422646404
    1.800238487    2.082628838   34.738503765   13.288068027   -7.243485925
    1.870836075    2.082628838   35.609806157   11.301663169   -4.808781689
    1.941433662    2.082628838   36.329456778    9.035458684   -2.635634170
    2.012031250    2.082628838   36.887928884    6.759747533   -1.047805798
    2.082628838    2.082628838   37.290718345    4.664646359   -0.145870456
    2.153226425    2.082628838   37.552436555    2.761087971    0.127911232
    2.223824013    2.082628838   37.684548660    0.973407919   -0.109745676
    2.294421601    2.082628838   37.690768209   -0.812029967   -0.738698852
    2.365019189    2.082628838   37.568590354   -2.677503598   -1.659622636
    2.435616776    2.082628838   37.310720320   -4.661155097   -2.761341181
    2.506214364    2.082628838   36.906368413   -6.842569407   -3.926821490
    2.576811952    2.082628838   36.332739450   -9.500413153   -5.063301149
    2.647409540    2.082628838   35.545494098  -12.930853004   -6.157094399
    2.718007127    2.082628838   34.487847748  -17.130725404   -7.274689550
    2.788604715    2.082628838   33.121406905  -21.525862057   -8.480402346
    2.859202303    2.082628838   31.465258257  -25.174952359   -9.731166337
    2.929799890    2.082628838   29.599053343  -27.440962667  -10.889353146
    3.000397478    2.082628838   27.618018864  -28.535590146  -11.842178948
    3.070995066    2.082628838   25.578519082  -29.215610170  -12.649528564

   -3.141592654    2.153226425   22.518709613  -30.702457395  -14.158934364
   -3.070995066    2.153226425   20.348872557  -30.501730548  -14.972856700
   -3.000397478    2.153226425   18.263053707  -28.131915354  -15.570978074
   -2.929799890    2.153226425   16.437200451  -23.221555267  -15.671812637
   -2.859202303    2.153226425   15.011844425  -17.133445692  -15.011121997
   -2.788604715    2.153226425   13.994156993  -12.005849660  -13.582095244
   -2.718007127    2.153226425   13.262627936   -9.087495359  -11.687668797
   -2.647409540    2.153226425   12.666700553   -7.985337785   -9.783707354
   -2.576811952    2.153226425   12.122173037   -7.430331240   -8.233737205
   -2.506214364    2.153226425   11.625232607   -6.646797989   -7.148551920
   -2.435616776    2.153226425   11.184780371   -5.950156816   -6.383481172
   -2.365019189    2.153226425   10.764524742   -6.153426788   -5.652244450
   -2.294421601    2.153226425   10.290688922   -7.375544918   -4.705296900
   -2.223824013    2.153226425    9.724069573   -8.548277968   -3.552252831
   -2.153226425    2.153226425    9.126999358   -8.013036741   -2.501773188
   -2.082628838    2.153226425    8.653792083   -5.061469599   -2.008925621
   -2.012031250    2.153226425    8.449364525   -0.728696781   -2.398248927
   -1.941433662    2.153226425    8.530850896    2.675027556   -3.635767996
   -1.870836075    2.153226425    8.754171524    3.016757195   -5.407946540
   -1.800238487    2.153226425    8.877449504   -0.060764168   -7.336554772
   -1.729640899    2.153226425    8.704080035   -5.042805055   -9.114613784
   -1.659043311    2.153226425    8.183065563   -9.485588425  -10.519903605
   -1.588445724    2.153226425    7.425964705  -11.503204875  -11.324601061
   -1.517848136    2.153226425    6.634161453  -10.493377456  -11.320962797
   -1.447250548    2.153226425    6.006902039   -6.963047968  -10.487514332
   -1.376652961    2.153226425    5.688430192   -1.946851287   -9.101769834
   -1.306055373    2.153226425    5.749778059    3.664520056   -7.630347945
   -1.235457785    2.153226425    6.205429969    9.092539279   -6.506913361
   -1.164860197    2.153226425    7.020582693   13.740940220   -5.894865592
   -1.094262610    2.153226425    8.123113652   17.240508890   -5.646021942
   -1.023665022    2.153226425    9.429396019   19.564441654   -5.427460761
   -0.953067434    2.153226425   10.870948214   21.133264765   -4.914079674
   -0.882469847    2.153226425   12.411239406   22.391962484   -3.943550207
   -0.811872259    2.153226425   14.035359706   23.557342259   -2.570058259
   -0.741274671    2.153226425   15.738748769   24.601358429   -1.052299875
   -0.670677083    2.153226425   17.514472181   25.656776611    0.313891038
   -0.600079496    2.153226425   19.369571075   26.841566804    1.342245647
   -0.529481908    2.153226425   21.312584020   28.144378797    2.063425411
   -0.458884320    2.153226425   23.339862676   29.158957363    2.672832039
   -0.388286732    2.153226425   25.414554669   29.371986621    3.406327195
   -0.317689145    2.153226425   27.466479630   28.496806481    4.380333750
   -0.247091557    2.153226425   29.414917212   26.445181924    5.544125123
   -0.176493969    2.153226425   31.178945247   23.297456902    6.720221055
   -0.105896382    2.153226425   32.687310266   19.227475609    7.700632616
   -0.035298794    2.153226425   33.886219114   14.634107162    8.368273475
    0.035298794    2.153226425   34.758260913   10.089063599    8.739222492
    0.105896382    2.153226425   35.328697429    6.189981201    8.901666312
    0.176493969    2.153226425   35.657665757    3.270691007    8.933238193
    0.247091557    2.153226425   35.815329632    1.278291441    8.815158022
    0.317689145    2.153226425   35.856193658   -0.066809710    8.454080592
    0.388286732    2.153226425   35.812310797   -1.191394164    7.756624222
    0.458884320    2.153226425   35.687604755   -2.383818177    6.703716468
    0.529481908    2.153226425   35.471524655   -3.781660612    5.374815859
    0.600079496    2.153226425   35.148790965   -5.424301954    3.899849109
    0.670677083    2.153226425   34.703026482   -7.231644144    2.414275690
    0.741274671    2.153226425   34.123326131   -9.209185591    1.032631389
    0.811872259    2.153226425   33.399551042  -11.308953989   -0.139831153
    0.882469847    2.153226425   32.529048799  -13.298732154   -1.012599938
    0.953067434    2.153226425   31.537183187  -14.637196742   -1.568339108
    1.023665022    2.153226425   30.497171207  -14.533731539   -1.913001949
    1.094262610    2.153226425   29.532269721  -12.457114243   -2.278123645
    1.164860197    2.153226425   28.782458535   -8.532035207   -2.941027811
    1.235457785    2.153226425   28.352764002   -3.553813046   -4.081950662
    1.306055373    2.153226425   28.281266885    1.459513821   -5.696081227
    1.376652961    2.153226425   28.543686394    5.836353349   -7.575808669
    1.447250548    2.153226425   29.087076329    9.433400210   -9.374653168
    1.517848136    2.153226425   29.860538783   12.378605621  -10.694394014
    1.588445724    2.153226425   30.820786387   14.705855755  -11.190653807
    1.659043311    2.153226425   31.918127003   16.204586872  -10.677819937
    1.729640899    2.153226425   33.082655500   16.568503401   -9.221462314
    1.800238487    2.153226425   34.226982602   15.639768659   -7.156452043
    1.870836075    2.153226425   35.264488633   13.572543888   -4.963091166
    1.941433662    2.153226425   36.128978107   10.822072545   -3.088767193
    2.012031250    2.153226425   36.790500637    7.887663857   -1.785050118
    2.082628838    2.153226425   37.249955189    5.158263293   -1.086734241
    2.153226425    2.153226425   37.527510979    2.735750117   -0.902170713
    2.223824013    2.153226425   37.642917848    0.543660406   -1.121136699
    2.294421601    2.153226425   37.607083836   -1.561983913   -1.665366685
    2.365019189    2.153226425   37.423153851   -3.661528175   -2.477795895
    2.435616776    2.153226425   37.091258926   -5.758142622   -3.462057437
    2.506214364    2.153226425   36.609544176   -7.920356640   -4.483332789
    2.576811952    2.153226425   35.962704497  -10.492138835   -5.421380620
    2.647409540    2.153226425   35.107391726  -13.884874644   -6.258428260
    2.718007127    2.153226425   33.980024008  -18.172935150   -7.116713598
    2.788604715    2.153226425   32.534139752  -22.734578014   -8.159860618
    2.859202303    2.153226425   30.788712108  -26.473480558   -9.438705799
    2.929799890    2.153226425   28.832703269  -28.655123955  -10.833227594
    3.000397478    2.153226425   26.772686307  -29.555476598  -12.136138526
    3.070995066    2.153226425   24.666656184  -30.103943887  -13.233266368

   -3.141592654    2.223824013   21.495459725  -31.514699371  -14.773946823
   -3.070995066    2.223824013   19.276737511  -31.068081072  -15.325854537
   -3.000397478    2.223824013   17.162390032  -28.343691126  -15.531298253
   -2.929799890    2.223824013   15.340508878  -22.861712974  -15.335372856
   -2.859202303    2.223824013   13.965605035  -16.059833143  -14.608315505
   -2.788604715    2.223824013   13.047134930  -10.307787370  -13.283994957
   -2.718007127    2.223824013   12.448192791   -7.097824670  -11.481301265
   -2.647409540    2.223824013   11.990501531   -6.123488472   -9.518361840
   -2.576811952    2.223824013   11.562983018   -6.007602702   -7.793139344
   -2.506214364    2.223824013   11.148300211   -5.726803614   -6.589403143
   -2.435616776    2.223824013   10.760861664   -5.322316786   -5.910463374
   -2.365019189    2.223824013   10.385389220   -5.453196504   -5.455583558
   -2.294421601    2.223824013    9.971521151   -6.363057143   -4.806293756
   -2.223824013    2.223824013    9.485144314   -7.338753220   -3.787891589
   -2.153226425    2.223824013    8.966634741   -7.095424493   -2.681839731
   -2.082628838    2.223824013    8.530754752   -5.013389122   -2.122658753
   -2.012031250    2.223824013    8.289854512   -1.811781694   -2.692258131
   -1.941433662    2.223824013    8.259335885    0.652381602   -4.483166850
   -1.870836075    2.223824013    8.321809374    0.570380739   -7.081714370
   -1.800238487    2.223824013    8.273625229   -2.395608862   -9.818890691
   -1.729640899    2.223824013    7.950836567   -6.891792136  -12.107537316
   -1.659043311    2.223824013    7.324057212  -10.598909223  -13.580265231
   -1.588445724    2.223824013    6.520278832  -11.685483056  -14.043950618
   -1.517848136    2.223824013    5.751141401   -9.679537988  -13.423293065
   -1.447250548    2.223824013    5.211824645   -5.358934251  -11.844738074
   -1.376652961    2.223824013    5.020844368   -0.033816699   -9.728518002
   -1.306055373    2.223824013    5.210958274    5.313956491   -7.651693273
   -1.235457785    2.223824013    5.762482502   10.130943406   -6.118485916
   -1.164860197    2.223824013    6.629127474   14.203402696   -5.287606794
   -1.094262610    2.223824013    7.753703249   17.478174440   -4.907905467
   -1.023665022    2.223824013    9.082534523   20.031916570   -4.497580614
   -0.953067434    2.223824013   10.575496331   22.148101855   -3.599846982
   -0.882469847    2.223824013   12.208670936   23.993431060   -2.014875472
   -0.811872259    2.223824013   13.959856222   25.489088985    0.134005649
   -0.741274671    2.223824013   15.799975694   26.475780229    2.447301582
   -0.670677083    2.223824013   17.695805700   27.137601818    4.497236449
   -0.600079496    2.223824013   19.637386084   27.811829927    5.983456105
   -0.529481908    2.223824013   21.633543669   28.711841437    6.857598542
   -0.458884320    2.223824013   23.693605831   29.565810128    7.261468753
   -0.388286732    2.223824013   25.798058366   29.834289425    7.429709163
   -0.317689145    2.223824013   27.887909575   29.108469569    7.556607078
   -0.247091557    2.223824013   29.883474718   27.151113107    7.727344366
   -0.176493969    2.223824013   31.696623070   23.954044700    7.925335925
   -0.105896382    2.223824013   33.245909598   19.708901972    8.080309164
   -0.035298794    2.223824013   34.471199266   14.900480964    8.138376036
    0.035298794    2.223824013   35.355411235   10.175916582    8.098044744
    0.105896382    2.223824013   35.927133573    6.148352283    7.968726069
    0.176493969    2.223824013   36.248726722    3.095499681    7.737031353
    0.247091557    2.223824013   36.387235656    0.894095283    7.333211705
    0.317689145    2.223824013   36.390641356   -0.758435778    6.664012690
    0.388286732    2.223824013   36.285415239   -2.236039363    5.660357665
    0.458884320    2.223824013   36.075681621   -3.728638900    4.340361624
    0.529481908    2.223824013   35.757821643   -5.293844927    2.813573403
    0.600079496    2.223824013   35.326963892   -6.946941809    1.239279356
    0.670677083    2.223824013   34.777099718   -8.639306683   -0.226599460
    0.741274671    2.223824013   34.104758815  -10.414229186   -1.486815739
    0.811872259    2.223824013   33.304596698  -12.258921630   -2.508502566
    0.882469847    2.223824013   32.376305171  -13.989349103   -3.313243395
    0.953067434    2.223824013   31.343036044  -15.136229163   -3.976643848
    1.023665022    2.223824013   30.270167331  -14.993918221   -4.606323387
    1.094262610    2.223824013   29.268477372  -13.069836129   -5.311447548
    1.164860197    2.223824013   28.465524078   -9.436896790   -6.153938833
    1.235457785    2.223824013   27.960644233   -4.769744455   -7.109571509
    1.306055373    2.223824013   27.795403749    0.049100220   -8.091701923
    1.376652961    2.223824013   27.957318808    4.439564368   -8.992384304
    1.447250548    2.223824013   28.409978741    8.305368192   -9.711601645
    1.517848136    2.223824013   29.121064500   11.780501527  -10.136919135
    1.588445724    2.223824013   30.064435864   14.852611534  -10.130579298
    1.659043311    2.223824013   31.201134743   17.168850019   -9.566447922
    1.729640899    2.223824013   32.458867351   18.197430546   -8.432902998
    1.800238487    2.223824013   33.731535092   17.576165082   -6.911126569
    1.870836075    2.223824013   34.903976368   15.390200233   -5.319078370
    1.941433662    2.223824013   35.882814103   12.209261293   -3.974337339
    2.012031250    2.223824013   36.623184886    8.736686348   -3.048216443
    2.082628838    2.223824013   37.124943662    5.525499606   -2.539700106
    2.153226425    2.223824013   37.414681919    2.728570635   -2.363028804
    2.223824013    2.223824013   37.518562945    0.231854449   -2.450532843
    2.294421601    2.223824013   37.450785844   -2.152412510   -2.789661861
    2.365019189    2.223824013   37.216412597   -4.487701313   -3.386545360
    2.435616776    2.223824013   36.821211459   -6.706308099   -4.182885138
    2.506214364    2.223824013   36.273003510   -8.834486444   -5.044333018
    2.576811952    2.223824013   35.565931716  -11.276422774   -5.825154324
    2.647409540    2.223824013   34.658746557  -14.594119327   -6.479433249
    2.718007127    2.223824013   33.478440699  -18.998730395   -7.141948215
    2.788604715    2.223824013   31.964365183  -23.858373235   -8.040385341
    2.859202303    2.223824013   30.128502275  -27.896735636   -9.316619780
    2.929799890    2.223824013   28.066837226  -30.180559286  -10.893769223
    3.000397478    2.223824013   25.903197686  -30.929577124  -12.497281075
    3.070995066    2.223824013   23.710065581  -31.190308389  -13.837729813

   -3.141592654    2.294421601   20.454904696  -32.094506368  -14.525969127
   -3.070995066    2.294421601   18.210446529  -31.239598727  -14.686429752
   -3.000397478    2.294421601   16.094698361  -28.224529813  -14.538387162
   -2.929799890    2.294421601   14.291340033  -22.442739824  -14.254489802
   -2.859202303    2.294421601   12.960260206  -15.214850341  -13.799296135
   -2.788604715    2.294421601   12.120008582   -8.934567308  -12.967787041
   -2.718007127    2.294421601   11.634470786   -5.296168435  -11.609861983
   -2.647409540    2.294421601   11.309399920   -4.240041908   -9.858225023
   -2.576811952    2.294421601   11.003994126   -4.499917172   -8.160917743
   -2.506214364    2.294421601   10.672709599   -4.891262228   -7.037972248
   -2.435616776    2.294421601   10.322139130   -5.066360082   -6.709806204
   -2.365019189    2.294421601    9.957416370   -5.315129350   -6.899368733
   -2.294421601    2.294421601    9.564124619   -5.863378464   -7.007489150
   -2.223824013    2.294421601    9.129697473   -6.397404482   -6.596474096
   -2.153226425    2.294421601    8.680199107   -6.196915836   -5.780548701
   -2.082628838    2.294421601    8.284286410   -4.907019497   -5.213355313
   -2.012031250    2.294421601    8.007487244   -2.960340153   -5.620602762
   -1.941433662    2.294421601    7.853615922   -1.625545284   -7.232846494
   -1.870836075    2.294421601    7.733975648   -2.189349153   -9.662545451
   -1.800238487    2.294421601    7.496561688   -4.889097741  -12.140684078
   -1.729640899    2.294421601    7.023152570   -8.599415734  -13.987467206
   -1.659043311    2.294421601    6.310843616  -11.295630272  -14.847195549
   -1.588445724    2.294421601    5.495549426  -11.319177324  -14.682741687
   -1.517848136    2.294421601    4.787798832   -8.337565961  -13.613307691
   -1.447250548    2.294421601    4.370292601   -3.333842469  -11.857524318
   -1.376652961    2.294421601    4.332588115    2.190495615   -9.781095224
   -1.306055373    2.294421601    4.670401699    7.191128112   -7.809678084
   -1.235457785    2.294421601    5.331680390   11.336568569   -6.319924474
   -1.164860197    2.294421601    6.259846383   14.791867103   -5.438696560
   -1.094262610    2.294421601    7.414800259   17.831337966   -4.958566020
   -1.023665022    2.294421601    8.776041768   20.670004923   -4.458661605
   -0.953067434    2.294421601   10.336485673   23.454944372   -3.484395129
   -0.882469847    2.294421601   12.088514156   26.043993451   -1.771299732
   -0.811872259    2.294421601   14.003867792   28.015598353    0.658053843
   -0.741274671    2.294421601   16.026541580   29.042563324    3.471435140
   -0.670677083    2.294421601   18.091987039   29.306089035    6.225660912
   -0.600079496    2.294421601   20.164277438   29.323547806    8.482416135
   -0.529481908    2.294421601   22.242037302   29.519981719    9.985263245
   -0.458884320    2.294421601   24.338178936   29.811694745   10.678632216
   -0.388286732    2.294421601   26.446576341   29.736594651   10.697281450
   -0.317689145    2.294421601   28.523434216   28.862166909   10.271434580
   -0.247091557    2.294421601   30.499984987   26.870485030    9.620063656
   -0.176493969    2.294421601   32.293374623   23.674147036    8.904470811
   -0.105896382    2.294421601   33.823132640   19.429867801    8.220490486
   -0.035298794    2.294421601   35.028864942   14.626874290    7.618079933
    0.035298794    2.294421601   35.893945798    9.905785763    7.118412687
    0.105896382    2.294421601   36.445950906    5.852496703    6.692455714
    0.176493969    2.294421601   36.743788367    2.701954801    6.263151006
    0.247091557    2.294421601   36.847980749    0.301169450    5.718686003
    0.317689145    2.294421601   36.799583754   -1.645599388    4.954715375
    0.388286732    2.294421601   36.620180892   -3.445062432    3.897248042
    0.458884320    2.294421601   36.315195995   -5.197607673    2.558177483
    0.529481908    2.294421601   35.888414818   -6.882647660    1.030791581
    0.600079496    2.294421601   35.346098044   -8.485052664   -0.534737888
    0.670677083    2.294421601   34.693308196  -10.000716674   -1.984483063
    0.741274671    2.294421601   33.932858212  -11.548651838   -3.237692161
    0.811872259    2.294421601   33.059714945  -13.200843481   -4.314261251
    0.882469847    2.294421601   32.069068282  -14.830442275   -5.312187342
    0.953067434    2.294421601   30.976880232  -15.976222701   -6.349561099
    1.023665022    2.294421601   29.842631657  -15.895271647   -7.477458585
    1.094262610    2.294421601   28.775448433  -14.013481040   -8.630570454
    1.164860197    2.294421601   27.907113555  -10.322333413   -9.632291438
    1.235457785    2.294421601   27.345505253   -5.472735111  -10.276124955
    1.306055373    2.294421601   27.139357681   -0.402822681  -10.457790800
    1.376652961    2.294421601   27.277663458    4.212182981  -10.249984209
    1.447250548    2.294421601   27.720159969    8.236570873   -9.859020217
    1.517848136    2.294421601   28.431508730   11.862595821   -9.472130069
    1.588445724    2.294421601   29.388654967   15.182328914   -9.126694086
    1.659043311    2.294421601   30.561024741   17.865004119   -8.702472047
    1.729640899    2.294421601   31.881540033   19.263259417   -8.061604933
    1.800238487    2.294421601   33.237951694   18.841878865   -7.201198696
    1.870836075    2.294421601   34.498998590   16.588638501   -6.265543434
    1.941433662    2.294421601   35.553563120   13.131884866   -5.444950496
    2.012031250    2.294421601   36.347177366    9.326172186   -4.843615740
    2.082628838    2.294421601   36.880435297    5.842672260   -4.443147461
    2.153226425    2.294421601   37.185329174    2.846867676   -4.175558517
    2.223824013    2.294421601   37.291030706    0.161025102   -4.021235843
    2.294421601    2.294421601   37.210189839   -2.460336630   -4.034567028
    2.365019189    2.294421601   36.944740063   -5.055817339   -4.299300238
    2.435616776    2.294421601   36.502276219   -7.459614243   -4.827476599
    2.506214364    2.294421601   35.899007749   -9.616963966   -5.523466291
    2.576811952    2.294421601   35.139768591  -11.957014631   -6.235042421
    2.647409540    2.294421601   34.188250965  -15.189509780   -6.865738227
    2.718007127    2.294421601   32.963571007  -19.698940600   -7.491681314
    2.788604715    2.294421601   31.389279876  -24.893685337   -8.315372484
    2.859202303    2.294421601   29.465832610  -29.336621420   -9.507273139
    2.929799890    2.294421601   27.293122989  -31.836818745  -11.030507376
    3.000397478    2.294421601   25.015076358  -32.453869417  -12.601162203
    3.070995066    2.294421601   22.728355283  -32.284364622  -13.843944640

   -3.141592654    2.365019189   19.471021168  -32.236642494  -13.175083315
   -3.070995066    2.365019189   17.231758461  -31.003371386  -12.883314207
   -3.000397478    2.365019189   15.136148229  -27.938809580  -12.498772492
   -2.929799890    2.365019189   13.349556910  -22.250488345  -12.347620497
   -2.859202303    2.365019189   12.033344464  -14.932151957  -12.408943489
   -2.788604715    2.365019189   11.227010288   -8.203870951  -12.293352409
   -2.718007127    2.365019189   10.814936488   -3.950695819  -11.580344326
   -2.647409540    2.365019189   10.599715158   -2.556106296  -10.236872904
   -2.576811952    2.365019189   10.406996462   -3.102741205   -8.763934460
   -2.506214364    2.365019189   10.146831488   -4.328023499   -7.884814149
   -2.435616776    2.365019189    9.803619466   -5.373880689   -7.990414071
   -2.365019189    2.365019189    9.401528075   -5.948819893   -8.813342729
   -2.294421601    2.365019189    8.973672392   -6.112944266   -9.620834196
