#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197    1.588445724   13.551965218   10.807878204  -14.943409292
   -1.094262610    1.588445724   14.454549901   14.569542052  -13.276329681
   -1.023665022    1.588445724   15.577939685   16.946077559  -11.599301191
   -0.953067434    1.588445724   16.807826432   17.590987884  -10.095350985
   -0.882469847    1.588445724   18.023356554   16.567301041   -8.745926832
   -0.811872259    1.588445724   19.119663597   14.308680980   -7.435920117
   -0.741274671    1.588445724   20.029222245   11.370318064   -6.093608239
   -0.670677083    1.588445724   20.724423347    8.336598301   -4.749015054
   -0.600079496    1.588445724   21.215417661    5.642589320   -3.499354797
   -0.529481908    1.588445724   21.536201712    3.538230694   -2.443881164
   -0.458884320    1.588445724   21.731641652    2.059359165   -1.627875446
   -0.388286732    1.588445724   21.842383156    1.146070799   -1.051244320
   -0.317689145    1.588445724   21.903017292    0.619210817   -0.660509232
   -0.247091557    1.588445724   21.935949044    0.328865317   -0.401971567
   -0.176493969    1.588445724   21.953658074    0.179115080   -0.234512186
   -0.105896382    1.588445724   21.963741441    0.091535653   -0.126389205
   -0.035298794    1.588445724   21.968723301    0.051695576   -0.064076482
    0.035298794    1.588445724   21.971420891    0.026601523   -0.029419780
    0.105896382    1.588445724   21.972790788    0.011329725   -0.011669802
    0.176493969    1.588445724   21.973333749    0.004798633   -0.004355007
    0.247091557    1.588445724   21.973550507    0.001768965   -0.001434831
    0.317689145    1.588445724   21.973626032    0.000569215   -0.000417349
    0.388286732    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.458884320    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.529481908    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.600079496    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.670677083    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.741274671    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.811872259    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.882469847    1.588445724   21.973657011   -0.000000000   -0.000000000
    0.953067434    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.023665022    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.094262610    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.164860197    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.235457785    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.306055373    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.376652961    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.447250548    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.517848136    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.588445724    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.659043311    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.729640899    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.800238487    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.870836075    1.588445724   21.973657011   -0.000000000   -0.000000000
    1.941433662    1.588445724   21.973657011   -0.000000000   -0.000000000
    2.012031250    1.588445724   21.973657011   -0.000000000   -0.000000000
    2.082628838    1.588445724   21.973657011   -0.000000000   -0.000000000
    2.153226425    1.588445724   21.973657011   -0.000000000   -0.000000000
    2.223824013    1.588445724   21.973657011   -0.000000000   -0.000000000
    2.294421601    1.588445724   21.973457683   -0.004046431    0.000710676
    2.365019189    1.588445724   21.972871913   -0.014552129    0.002799158
    2.435616776    1.588445724   21.970863178   -0.047067463    0.009170809
    2.506214364    1.588445724   21.965027932   -0.130314211    0.027693087
    2.576811952    1.588445724   21.949669678   -0.323065126    0.075025275
    2.647409540    1.588445724   21.915104112   -0.690750582    0.176166813
    2.718007127    1.588445724   21.846446021   -1.293752408    0.365398999
    2.788604715    1.588445724   21.726697978   -2.126179237    0.666638283
    2.859202303    1.588445724   21.543152005   -3.073800738    1.073154442
    2.929799890    1.588445724   21.294539833   -3.938762903    1.526904982
    3.000397478    1.588445724   20.992524082   -4.564751455    1.925841502
    3.070995066    1.588445724   20.655329447   -4.952155952    2.160386925

   -3.141592654    1.659043311   20.432941215   -5.518977376    1.597455194
   -3.070995066    1.659043311   20.017224660   -6.296538886    1.165440877
   -3.000397478    1.659043311   19.537749462   -7.319435161    0.610900864
   -2.929799890    1.659043311   18.981707629   -8.412781962    0.068162698
   -2.859202303    1.659043311   18.357099824   -9.194258668   -0.311377883
   -2.788604715    1.659043311   17.699114002   -9.310826240   -0.373229382
   -2.718007127    1.659043311   17.060917374   -8.640401059   -0.006299887
   -2.647409540    1.659043311   16.494197324   -7.324149091    0.762231402
   -2.576811952    1.659043311   16.035918871   -5.607693300    1.691699730
   -2.506214364    1.659043311   15.706026214   -3.720279262    2.352558975
   -2.435616776    1.659043311   15.508720066   -1.906244296    2.277050079
   -2.365019189    1.659043311   15.426299242   -0.540888066    1.179381258
   -2.294421601    1.659043311   15.411970249   -0.036441657   -0.877251120
   -2.223824013    1.659043311   15.394234417   -0.656810348   -3.480909462
   -2.153226425    1.659043311   15.295111227   -2.288560506   -6.037006695
   -2.082628838    1.659043311   15.057296210   -4.481410199   -8.025439775
   -2.012031250    1.659043311   14.664641968   -6.564460715   -9.198258120
   -1.941433662    1.659043311   14.148458004   -7.912746283   -9.638623653
   -1.870836075    1.659043311   13.574711870   -8.144996406   -9.658277106
   -1.800238487    1.659043311   13.023473764   -7.332604648   -9.688115937
   -1.729640899    1.659043311   12.553046967   -5.957668660  -10.146288752
   -1.659043311    1.659043311   12.179919385   -4.697238906  -11.318279022
   -1.588445724    1.659043311   11.878825904   -3.937613454  -13.210348585
   -1.517848136    1.659043311   11.616759763   -3.502348391  -15.484236997
   -1.447250548    1.659043311   11.394615170   -2.663004247  -17.520824133
   -1.376652961    1.659043311   11.271472907   -0.571721219  -18.686183777
   -1.306055373    1.659043311   11.352650718    3.102996084  -18.599374458
   -1.235457785    1.659043311   11.737818901    7.908743804  -17.310870371
   -1.164860197    1.659043311   12.470971711   12.754684825  -15.255767894
   -1.094262610    1.659043311   13.514402075   16.535361964  -13.040505804
   -1.023665022    1.659043311   14.766774282   18.598438363  -11.160630322
   -0.953067434    1.659043311   16.100373363   18.887495022   -9.803992637
   -0.882469847    1.659043311   17.399478361   17.676921957   -8.843824848
   -0.811872259    1.659043311   18.573468095   15.428757460   -7.996050405
   -0.741274671    1.659043311   19.565647851   12.588359936   -7.029495935
   -0.670677083    1.659043311   20.349428913    9.605611539   -5.887437852
   -0.600079496    1.659043311   20.928353717    6.839639360   -4.661363347
   -0.529481908    1.659043311   21.327677177    4.553340315   -3.500651402
   -0.458884320    1.659043311   21.586891239    2.839870339   -2.513405382
   -0.388286732    1.659043311   21.745057407    1.713585503   -1.744890076
   -0.317689145    1.659043311   21.839527544    1.017891699   -1.171624824
   -0.247091557    1.659043311   21.896035776    0.603652782   -0.754573502
   -0.176493969    1.659043311   21.929812579    0.364114991   -0.458787928
   -0.105896382    1.659043311   21.950604730    0.206924546   -0.256668773
   -0.035298794    1.659043311   21.962010121    0.119898513   -0.131966306
    0.035298794    1.659043311   21.968322250    0.062795685   -0.061159569
    0.105896382    1.659043311   21.971549463    0.027569040   -0.024679091
    0.176493969    1.659043311   21.972870774    0.011671213   -0.009204566
    0.247091557    1.659043311   21.973397972    0.004302469   -0.003032602
    0.317689145    1.659043311   21.973581664    0.001384441   -0.000882092
    0.388286732    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.458884320    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.529481908    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.600079496    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.670677083    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.741274671    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.811872259    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.882469847    1.659043311   21.973657011   -0.000000000   -0.000000000
    0.953067434    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.023665022    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.094262610    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.164860197    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.235457785    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.306055373    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.376652961    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.447250548    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.517848136    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.588445724    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.659043311    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.729640899    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.800238487    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.870836075    1.659043311   21.973657011   -0.000000000   -0.000000000
    1.941433662    1.659043311   21.973657011   -0.000000000   -0.000000000
    2.012031250    1.659043311   21.973657011   -0.000000000   -0.000000000
    2.082628838    1.659043311   21.973657011   -0.000000000   -0.000000000
    2.153226425    1.659043311   21.973657011   -0.000000000   -0.000000000
    2.223824013    1.659043311   21.973657011   -0.000000000   -0.000000000
    2.294421601    1.659043311   21.973511399   -0.002955976    0.000776155
    2.365019189    1.659043311   21.973083486   -0.010630542    0.003057063
    2.435616776    1.659043311   21.971550868   -0.035695450    0.009839019
    2.506214364    1.659043311   21.967099751   -0.099851340    0.029555879
    2.576811952    1.659043311   21.955264288   -0.250428960    0.079506292
    2.647409540    1.659043311   21.928177895   -0.545060789    0.184689563
    2.718007127    1.659043311   21.873398399   -1.042260056    0.377893638
    2.788604715    1.659043311   21.775476817   -1.760299792    0.677008983
    2.859202303    1.659043311   21.620771162   -2.633368151    1.061443198
    2.929799890    1.659043311   21.403207963   -3.519226329    1.454819593
    3.000397478    1.659043311   21.126500038   -4.288193021    1.738579275
    3.070995066    1.659043311   20.800861252   -4.913257324    1.801697026

   -3.141592654    1.729640899   20.501834686   -5.970923049    0.301318780
   -3.070995066    1.729640899   20.048585756   -6.886273781   -0.322769091
   -3.000397478    1.729640899   19.526598402   -7.912234174   -0.961313264
   -2.929799890    1.729640899   18.932141618   -8.888922556   -1.492042248
   -2.859202303    1.729640899   18.280926301   -9.456949242   -1.848241183
   -2.788604715    1.729640899   17.614067167   -9.290693164   -2.017863240
   -2.718007127    1.729640899   16.987859429   -8.328388022   -2.026123985
   -2.647409540    1.729640899   16.450530050   -6.835595585   -1.946795142
   -2.576811952    1.729640899   16.025350876   -5.214254663   -1.928065510
   -2.506214364    1.729640899   15.709098428   -3.790130484   -2.195060864
   -2.435616776    1.729640899   15.480711390   -2.756255392   -2.992708369
   -2.365019189    1.729640899   15.306980010   -2.265388602   -4.472294657
   -2.294421601    1.729640899   15.145439401   -2.418921015   -6.573773219
   -2.223824013    1.729640899   14.949958830   -3.218111107   -8.990283760
   -2.153226425    1.729640899   14.680283237   -4.473652347  -11.246835547
   -2.082628838    1.729640899   14.313774647   -5.895699722  -12.880063582
   -2.012031250    1.729640899   13.852246808   -7.113994365  -13.629310484
   -1.941433662    1.729640899   13.322457029   -7.797522535  -13.543325750
   -1.870836075    1.729640899   12.768792017   -7.768369602  -12.925518895
   -1.800238487    1.729640899   12.239642121   -7.162102372  -12.241303291
   -1.729640899    1.729640899   11.761608373   -6.399316461  -11.962794298
   -1.659043311    1.729640899   11.329051369   -5.942170414  -12.422344370
   -1.588445724    1.729640899   10.915130449   -5.834145114  -13.658430242
   -1.517848136    1.729640899   10.510528858   -5.532631547  -15.354118563
   -1.447250548    1.729640899   10.160561530   -4.140567676  -16.897703304
   -1.376652961    1.729640899    9.969991936   -0.938835720  -17.654325610
   -1.306055373    1.729640899   10.070817921    4.009866888  -17.259109847
   -1.235457785    1.729640899   10.557606694    9.794403012  -15.794619680
   -1.164860197    1.729640899   11.441145160   15.015623491  -13.737690081
   -1.094262610    1.729640899   12.638774527   18.553030489  -11.721069533
   -1.023665022    1.729640899   14.013541140   20.017331866  -10.231128245
   -0.953067434    1.729640899   15.425921119   19.728108263   -9.404413137
   -0.882469847    1.729640899   16.772395655   18.239141946   -9.028780197
   -0.811872259    1.729640899   17.986631904   16.059514222   -8.717274603
   -0.741274671    1.729640899   19.032181675   13.480365068   -8.145478780
   -0.670677083    1.729640899   19.888455388   10.744168892   -7.212428839
   -0.600079496    1.729640899   20.552261117    8.069613033   -6.022493436
   -0.529481908    1.729640899   21.036542434    5.705072880   -4.773806273
   -0.458884320    1.729640899   21.371121375    3.808087358   -3.627804961
   -0.388286732    1.729640899   21.590557642    2.480817837   -2.661785157
   -0.317689145    1.729640899   21.732813327    1.607712476   -1.879434349
   -0.247091557    1.729640899   21.825671991    1.047395740   -1.261678710
   -0.176493969    1.729640899   21.886284115    0.683905376   -0.790761211
   -0.105896382    1.729640899   21.925900509    0.418619855   -0.453510915
   -0.035298794    1.729640899   21.949226555    0.247891488   -0.235828702
    0.035298794    1.729640899   21.962372870    0.131705369   -0.110099345
    0.105896382    1.729640899   21.969130374    0.059219019   -0.045026470
    0.176493969    1.729640899   21.971968754    0.025061158   -0.016784947
    0.247091557    1.729640899   21.973100786    0.009238531   -0.005530088
    0.317689145    1.729640899   21.973495222    0.002972758   -0.001608536
    0.388286732    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.458884320    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.529481908    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.600079496    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.670677083    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.741274671    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.811872259    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.882469847    1.729640899   21.973657011   -0.000000000   -0.000000000
    0.953067434    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.023665022    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.094262610    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.164860197    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.235457785    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.306055373    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.376652961    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.447250548    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.517848136    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.588445724    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.659043311    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.729640899    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.800238487    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.870836075    1.729640899   21.973657011   -0.000000000   -0.000000000
    1.941433662    1.729640899   21.973657011   -0.000000000   -0.000000000
    2.012031250    1.729640899   21.973657011   -0.000000000   -0.000000000
    2.082628838    1.729640899   21.973657011   -0.000000000   -0.000000000
    2.153226425    1.729640899   21.973657011   -0.000000000   -0.000000000
    2.223824013    1.729640899   21.973657011   -0.000000000   -0.000000000
    2.294421601    1.729640899   21.973563101   -0.001906411    0.000666315
    2.365019189    1.729640899   21.973287125   -0.006856002    0.002624432
    2.435616776    1.729640899   21.972197404   -0.025059714    0.008197105
    2.506214364    1.729640899   21.969033932   -0.071633816    0.024398533
    2.576811952    1.729640899   21.960440542   -0.183992661    0.064882234
    2.647409540    1.729640899   21.940099911   -0.414829089    0.147821857
    2.718007127    1.729640899   21.897530240   -0.824493687    0.295051690
    2.788604715    1.729640899   21.818065373   -1.459140523    0.510330803
    2.859202303    1.729640899   21.686055223   -2.304253376    0.757887527
    2.929799890    1.729640899   21.489699660   -3.267957021    0.953791163
    3.000397478    1.729640899   21.224461454   -4.233012447    0.985863998
    3.070995066    1.729640899   20.893532458   -5.123244919    0.768796214

   -3.141592654    1.800238487   20.478484377   -6.624548800   -0.890922837
   -3.070995066    1.800238487   19.976702512   -7.580316461   -1.625644019
   -3.000397478    1.800238487   19.408821217   -8.497767090   -2.276788371
   -2.929799890    1.800238487   18.779327825   -9.289833779   -2.731779231
   -2.859202303    1.800238487   18.106047366   -9.689795512   -2.991834585
   -2.788604715    1.800238487   17.426365437   -9.435781675   -3.168179839
   -2.718007127    1.800238487   16.790158918   -8.483351972   -3.413473652
   -2.647409540    1.800238487   16.238594122   -7.101317301   -3.854631389
   -2.576811952    1.800238487   15.787337217   -5.708203853   -4.564044495
   -2.506214364    1.800238487   15.424048098   -4.652779228   -5.582642291
   -2.435616776    1.800238487   15.117850428   -4.114556489   -6.951215094
   -2.365019189    1.800238487   14.829324122   -4.148903535   -8.698799017
   -2.294421601    1.800238487   14.520072361   -4.675232699  -10.769558677
   -2.223824013    1.800238487   14.162246010   -5.489094955  -12.947487016
   -2.153226425    1.800238487   13.745562100   -6.289761447  -14.852371243
   -2.082628838    1.800238487   13.278745430   -6.872344401  -16.055755795
   -2.012031250    1.800238487   12.782617104   -7.125947567  -16.281189560
   -1.941433662    1.800238487   12.281207109   -7.030736357  -15.561973575
   -1.870836075    1.800238487   11.796986951   -6.650907592  -14.220662505
   -1.800238487    1.800238487   11.344195366   -6.202102193  -12.759853382
   -1.729640899    1.800238487   10.915214131   -6.029903977  -11.671100099
   -1.659043311    1.800238487   10.480614696   -6.376799475  -11.287515385
   -1.588445724    1.800238487   10.009798484   -6.967665784  -11.672582209
   -1.517848136    1.800238487    9.512786877   -6.921493941  -12.601153982
   -1.447250548    1.800238487    9.073601887   -5.176765265  -13.604884155
   -1.376652961    1.800238487    8.837856739   -1.125011155  -14.180001935
   -1.306055373    1.800238487    8.961211509    4.818619325  -14.030017493
   -1.235457785    1.800238487    9.533398571   11.326449899  -13.200926781
   -1.164860197    1.800238487   10.535274734   16.733709037  -12.038501160
   -1.094262610    1.800238487   11.844800014   19.930866559  -10.993304629
   -1.023665022    1.800238487   13.295896444   20.786768985  -10.377741355
   -0.953067434    1.800238487   14.742877268   19.976400445  -10.221166920
   -0.882469847    1.800238487   16.098583752   18.317060936  -10.282969921
   -0.811872259    1.800238487   17.323923086   16.353614411  -10.202366255
   -0.741274671    1.800238487   18.404677064   14.196847100   -9.700377351
   -0.670677083    1.800238487   19.326209026   11.849266962   -8.727832202
   -0.600079496    1.800238487   20.076437892    9.368047839   -7.438882034
   -0.529481908    1.800238487   20.653008346    6.988237571   -6.065055960
   -0.458884320    1.800238487   21.073629093    4.949524881   -4.778842482
   -0.388286732    1.800238487   21.367499468    3.445893566   -3.645701282
   -0.317689145    1.800238487   21.572077278    2.406943353   -2.670406508
   -0.247091557    1.800238487   21.715941489    1.692664161   -1.847543865
   -0.176493969    1.800238487   21.816654169    1.174552708   -1.183866491
   -0.105896382    1.800238487   21.885582615    0.757251737   -0.690570848
   -0.035298794    1.800238487   21.928158270    0.456430625   -0.362258007
    0.035298794    1.800238487   21.952506534    0.245242706   -0.170053965
    0.105896382    1.800238487   21.965071891    0.112332236   -0.070275370
    0.176493969    1.800238487   21.970456566    0.047508680   -0.026170793
    0.247091557    1.800238487   21.972602570    0.017513572   -0.008622415
    0.317689145    1.800238487   21.973350306    0.005635487   -0.002508001
    0.388286732    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.458884320    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.529481908    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.600079496    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.670677083    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.741274671    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.811872259    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.882469847    1.800238487   21.973657011   -0.000000000   -0.000000000
    0.953067434    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.023665022    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.094262610    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.164860197    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.235457785    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.306055373    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.376652961    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.447250548    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.517848136    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.588445724    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.659043311    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.729640899    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.800238487    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.870836075    1.800238487   21.973657011   -0.000000000   -0.000000000
    1.941433662    1.800238487   21.973657011   -0.000000000   -0.000000000
    2.012031250    1.800238487   21.973657011   -0.000000000   -0.000000000
    2.082628838    1.800238487   21.973657011   -0.000000000   -0.000000000
    2.153226425    1.800238487   21.973657011   -0.000000000   -0.000000000
    2.223824013    1.800238487   21.973657011   -0.000000000   -0.000000000
    2.294421601    1.800238487   21.973603541   -0.001085472    0.000473759
    2.365019189    1.800238487   21.973446405   -0.003903671    0.001866006
    2.435616776    1.800238487   21.972686211   -0.017082453    0.005611503
    2.506214364    1.800238487   21.970480583   -0.050785658    0.016493733
    2.576811952    1.800238487   21.964260060   -0.135858214    0.043151548
    2.647409540    1.800238487   21.948689166   -0.324146550    0.095397566
    2.718007127    1.800238487   21.914381889   -0.681515865    0.182844200
    2.788604715    1.800238487   21.846466729   -1.281537619    0.296865083
    2.859202303    1.800238487   21.726427354   -2.155674845    0.393633395
    2.929799890    1.800238487   21.536616814   -3.249190146    0.393001520
    3.000397478    1.800238487   21.265193219   -4.440385637    0.200923272
    3.070995066    1.800238487   20.910406610   -5.588733689   -0.238619360

   -3.141592654    1.870836075   20.394607688   -7.351224707   -1.338670557
   -3.070995066    1.870836075   19.841429124   -8.279996945   -2.032790669
   -3.000397478    1.870836075   19.229861777   -9.015747541   -2.602520147
   -2.929799890    1.870836075   18.572063826   -9.576096356   -2.943179508
   -2.859202303    1.870836075   17.884351366   -9.837988321   -3.090986043
   -2.788604715    1.870836075   17.193421117   -9.639462662   -3.228240002
   -2.718007127    1.870836075   16.535195850   -8.928984726   -3.588555966
   -2.647409540    1.870836075   15.940463047   -7.885321174   -4.334855971
   -2.576811952    1.870836075   15.421773279   -6.827818310   -5.486439763
   -2.506214364    1.870836075   14.968843054   -6.065596139   -6.953887909
   -2.435616776    1.870836075   14.553381142   -5.795646855   -8.634495220
   -2.365019189    1.870836075   14.137147778   -6.077606650  -10.472679811
   -2.294421601    1.870836075   13.685537364   -6.749342138  -12.416791176
   -2.223824013    1.870836075   13.183563035   -7.440798921  -14.314196427
   -2.153226425    1.870836075   12.645327988   -7.708625359  -15.851269878
   -2.082628838    1.870836075   12.108825230   -7.377660298  -16.629125618
   -2.012031250    1.870836075   11.614482612   -6.578224445  -16.373542532
   -1.941433662    1.870836075   11.183804714   -5.629214217  -15.125892364
   -1.870836075    1.870836075   10.815355634   -4.861502635  -13.240096182
   -1.800238487    1.870836075   10.486902685   -4.554744828  -11.241990383
   -1.729640899    1.870836075   10.156580029   -4.938813168   -9.602983737
   -1.659043311    1.870836075    9.772820761   -6.035569701   -8.609194897
   -1.588445724    1.870836075    9.300486197   -7.325286654   -8.318670517
   -1.517848136    1.870836075    8.761594515   -7.688364619   -8.614141047
   -1.447250548    1.870836075    8.265779493   -5.943242316   -9.244442177
   -1.376652961    1.870836075    7.986663593   -1.547206035   -9.932244171
   -1.306055373    1.870836075    8.096889317    4.863985509  -10.503102410
   -1.235457785    1.870836075    8.685445332   11.701315059  -10.932067421
   -1.164860197    1.870836075    9.717409189   17.153842912  -11.307165027
   -1.094262610    1.870836075   11.050588573   20.150528738  -11.727754462
   -1.023665022    1.870836075   12.507219857   20.733547625  -12.194261597
   -0.953067434    1.870836075   13.944654443   19.795755436  -12.585180566
   -0.882469847    1.870836075   15.291787007   18.299064913  -12.695477796
   -0.811872259    1.870836075   16.529859882   16.767198501  -12.330316940
   -0.741274671    1.870836075   17.658084519   15.125882632  -11.411322134
   -0.670677083    1.870836075   18.660199502   13.166607101  -10.049474341
   -0.600079496    1.870836075   19.510376130   10.833586501   -8.484230758
   -0.529481908    1.870836075   20.189511881    8.397314791   -6.953056576
   -0.458884320    1.870836075   20.704467980    6.211084339   -5.581195391
   -0.388286732    1.870836075   21.081864816    4.552271038   -4.368187038
   -0.317689145    1.870836075   21.359864992    3.376529867   -3.283798410
   -0.247091557    1.870836075   21.567377039    2.519970181   -2.321466415
   -0.176493969    1.870836075   21.720627440    1.830175822   -1.511224178
   -0.105896382    1.870836075   21.829208561    1.223394973   -0.891770332
   -0.035298794    1.870836075   21.898481992    0.747638145   -0.470773948
    0.035298794    1.870836075   21.938546365    0.405109529   -0.221824314
    0.105896382    1.870836075   21.959277166    0.188208657   -0.092422103
    0.176493969    1.870836075   21.968300661    0.079511783   -0.034346496
    0.247091557    1.870836075   21.971892270    0.029311177   -0.011316040
    0.317689145    1.870836075   21.973143701    0.009431699   -0.003291495
    0.388286732    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.458884320    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.529481908    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.600079496    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.670677083    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.741274671    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.811872259    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.882469847    1.870836075   21.973657011   -0.000000000   -0.000000000
    0.953067434    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.023665022    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.094262610    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.164860197    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.235457785    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.306055373    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.376652961    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.447250548    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.517848136    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.588445724    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.659043311    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.729640899    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.800238487    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.870836075    1.870836075   21.973657011   -0.000000000   -0.000000000
    1.941433662    1.870836075   21.973657011   -0.000000000   -0.000000000
    2.012031250    1.870836075   21.973657011   -0.000000000   -0.000000000
    2.082628838    1.870836075   21.973657011   -0.000000000   -0.000000000
    2.153226425    1.870836075   21.973657011   -0.000000000   -0.000000000
    2.223824013    1.870836075   21.973657011   -0.000000000   -0.000000000
    2.294421601    1.870836075   21.973630133   -0.000545642    0.000285586
    2.365019189    1.870836075   21.973551144   -0.001962285    0.001124846
    2.435616776    1.870836075   21.972996863   -0.012057709    0.003304373
    2.506214364    1.870836075   21.971388748   -0.037885091    0.009613857
    2.576811952    1.870836075   21.966618331   -0.106816647    0.024781159
    2.647409540    1.870836075   21.953821392   -0.272573587    0.053003497
    2.718007127    1.870836075   21.924000203   -0.607946159    0.096785358
    2.788604715    1.870836075   21.861487340   -1.209631944    0.143876387
    2.859202303    1.870836075   21.744748351   -2.145771846    0.154670048
    2.929799890    1.870836075   21.550924892   -3.387222632    0.063095248
    3.000397478    1.870836075   21.262277033   -4.799471242   -0.203977289
    3.070995066    1.870836075   20.873798013   -6.177005844   -0.685310653

   -3.141592654    1.941433662   20.308019026   -7.972861899   -1.016072959
   -3.070995066    1.941433662   19.711574497   -8.856183033   -1.532002249
   -3.000397478    1.941433662   19.065394609   -9.401384119   -1.933878440
