#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   23.181479143  -32.999150610  -15.134805430
    0.882469847   -2.859202303   20.969084591  -29.025179262  -14.141284392
    0.953067434   -2.859202303   19.166625146  -21.530744034  -12.996381360
    1.023665022   -2.859202303   17.982257259  -11.781324519  -12.086152637
    1.094262610   -2.859202303   17.516274209   -1.465251258  -11.610855729
    1.164860197   -2.859202303   17.752335164    7.890163714  -11.532895360
    1.235457785   -2.859202303   18.583471586   15.246128408  -11.597333363
    1.306055373   -2.859202303   19.848324852   20.166116602  -11.420049152
    1.376652961   -2.859202303   21.374076506   22.689614377  -10.638934273
    1.447250548   -2.859202303   23.006669437   23.288355691   -9.141067505
    1.517848136   -2.859202303   24.634103921   22.639676419   -7.185251021
    1.588445724   -2.859202303   26.191885536   21.427138875   -5.290827344
    1.659043311   -2.859202303   27.657911942   20.074840363   -3.901022125
    1.729640899   -2.859202303   29.029436822   18.733576399   -3.082246585
    1.800238487   -2.859202303   30.303289872   17.214565554   -2.500641875
    1.870836075   -2.859202303   31.454623396   15.272506074   -1.660978670
    1.941433662   -2.859202303   32.446139569   12.686412648   -0.231500720
    2.012031250   -2.859202303   33.236247189    9.601340162    1.762860089
    2.082628838   -2.859202303   33.804217004    6.473533400    3.989286777
    2.153226425   -2.859202303   34.163077731    3.789646719    6.006635601
    2.223824013   -2.859202303   34.356927973    1.804611196    7.447237469
    2.294421601   -2.859202303   34.435702825    0.462068885    8.160470720
    2.365019189   -2.859202303   34.428608950   -0.697217196    8.226247945
    2.435616776   -2.859202303   34.321243755   -2.524120205    7.861737697
    2.506214364   -2.859202303   34.036431760   -5.873928598    7.308412087
    2.576811952   -2.859202303   33.444470034  -11.242990402    6.743997187
    2.647409540   -2.859202303   32.404727801  -18.479771338    6.241811088
    2.718007127   -2.859202303   30.816002382  -26.530310328    5.792503070
    2.788604715   -2.859202303   28.676218565  -33.798324004    5.351843565
    2.859202303   -2.859202303   26.098660019  -38.722698362    4.834345006
    2.929799890   -2.859202303   23.284703409  -40.428215022    4.152364085
    3.000397478   -2.859202303   20.464654044  -38.974494252    3.263408078
    3.070995066   -2.859202303   17.838174320  -35.069646931    2.240176402

   -3.141592654   -2.788604715   15.762212505  -30.220487985    4.857534711
   -3.070995066   -2.788604715   13.847984930  -23.997640141    4.454561489
   -3.000397478   -2.788604715   12.356526824  -18.478915123    4.041994853
   -2.929799890   -2.788604715   11.192223144  -14.863595120    3.432775831
   -2.859202303   -2.788604715   10.203547361  -13.457132249    2.461807093
   -2.788604715   -2.788604715    9.261226976  -13.320615899    1.217228113
   -2.718007127   -2.788604715    8.329031146  -12.914828166    0.180786453
   -2.647409540   -2.788604715    7.470360211  -11.148823689    0.114097697
   -2.576811952   -2.788604715    6.787907772   -7.990093174    1.661515967
   -2.506214364   -2.788604715    6.357891120   -4.203925143    4.842475326
   -2.435616776   -2.788604715    6.187058566   -0.801200087    8.833275512
   -2.365019189   -2.788604715    6.219717649    1.484565973   12.257100005
   -2.294421601   -2.788604715    6.365687429    2.401862034   13.942164330
   -2.223824013   -2.788604715    6.533202466    2.124271665   13.572252447
   -2.153226425   -2.788604715    6.648616836    0.941635004   11.833637593
   -2.082628838   -2.788604715    6.649577568   -1.110056909    9.842002260
   -2.012031250   -2.788604715    6.472502788   -4.053640405    8.451537059
   -1.941433662   -2.788604715    6.070509752   -7.328959685    7.855912185
   -1.870836075   -2.788604715    5.468512276   -9.473651752    7.744281147
   -1.800238487   -2.788604715    4.800743601   -8.967628521    7.743367219
   -1.729640899   -2.788604715    4.279363693   -5.355390462    7.715143899
   -1.659043311   -2.788604715    4.097477359    0.357546869    7.734156908
   -1.588445724   -2.788604715    4.337345828    6.198469721    7.914312443
   -1.517848136   -2.788604715    4.939637135   10.436998011    8.235133977
   -1.447250548   -2.788604715    5.758615361   12.372744929    8.587410387
   -1.376652961   -2.788604715    6.652945665   12.813296763    8.931048835
   -1.306055373   -2.788604715    7.582943164   13.685599110    9.418768264
   -1.235457785   -2.788604715    8.651724365   17.007365072   10.287033481
   -1.164860197   -2.788604715   10.066285235   23.515546642   11.665735008
   -1.094262610   -2.788604715   12.024053784   32.083477411   13.314799011
   -1.023665022   -2.788604715   14.592697127   40.377993767   14.684629654
   -0.953067434   -2.788604715   17.666643434   45.972069877   15.121828319
   -0.882469847   -2.788604715   20.994987458   47.539634888   14.223480920
   -0.811872259   -2.788604715   24.284621170   44.951475964   12.041354449
   -0.741274671   -2.788604715   27.276575594   39.340499511    9.042164695
   -0.670677083   -2.788604715   29.811746407   32.311163939    5.909516580
   -0.600079496   -2.788604715   31.841725459   25.197607746    3.234891136
   -0.529481908   -2.788604715   33.391192956   18.813261077    1.328170652
   -0.458884320   -2.788604715   34.523588952   13.379184603    0.205338312
   -0.388286732   -2.788604715   35.307479956    8.926214924   -0.344252791
   -0.317689145   -2.788604715   35.811844970    5.451764425   -0.581624601
   -0.247091557   -2.788604715   36.103190621    2.916971392   -0.717103544
   -0.176493969   -2.788604715   36.242466509    1.115085803   -0.900872811
   -0.105896382   -2.788604715   36.272779578   -0.272202011   -1.232166217
   -0.035298794   -2.788604715   36.209716585   -1.537827419   -1.804982422
    0.035298794   -2.788604715   36.050328038   -3.028985763   -2.698328279
    0.105896382   -2.788604715   35.773330638   -4.883082496   -3.956036521
    0.176493969   -2.788604715   35.353177378   -7.071954413   -5.553641749
    0.247091557   -2.788604715   34.770310711   -9.466221758   -7.405667009
    0.317689145   -2.788604715   34.011822200  -12.055410357   -9.409562889
    0.388286732   -2.788604715   33.058605672  -15.009334526  -11.507029144
    0.458884320   -2.788604715   31.877056415  -18.569769640  -13.682925290
    0.529481908   -2.788604715   30.420161044  -22.792300447  -15.865244083
    0.600079496   -2.788604715   28.652418730  -27.254669246  -17.784841618
    0.670677083   -2.788604715   26.587922695  -31.001272520  -18.966255021
    0.741274671   -2.788604715   24.320639891  -32.807291320  -18.934725803
    0.811872259   -2.788604715   22.025405303  -31.667574687  -17.552258483
    0.882469847   -2.788604715   19.927648550  -27.216187379  -15.211246430
    0.953067434   -2.788604715   18.250316769  -19.897697968  -12.705776266
    1.023665022   -2.788604715   17.159820003  -10.808008851  -10.838768550
    1.094262610   -2.788604715   16.734633038   -1.270078464  -10.045788223
    1.164860197   -2.788604715   16.963517002    7.558843173  -10.244344584
    1.235457785   -2.788604715   17.766953571   14.880740734  -10.933865527
    1.306055373   -2.788604715   19.020732177   20.293463879  -11.456804955
    1.376652961   -2.788604715   20.583052453   23.618565270  -11.290877326
    1.447250548   -2.788604715   22.308022776   24.923572793  -10.295245710
    1.517848136   -2.788604715   24.062910698   24.511357751   -8.765586123
    1.588445724   -2.788604715   25.744863580   22.986811776   -7.237197731
    1.659043311   -2.788604715   27.301106272   21.060559206   -6.118388879
    1.729640899   -2.788604715   28.726261084   19.326583380   -5.421738636
    1.800238487   -2.788604715   30.041970347   17.893313981   -4.800932367
    1.870836075   -2.788604715   31.257606475   16.467895853   -3.809451763
    1.941433662   -2.788604715   32.356499869   14.516582449   -2.212998223
    2.012031250   -2.788604715   33.292466318   11.839208337   -0.117612149
    2.082628838   -2.788604715   34.020202272    8.690935981    2.126055918
    2.153226425   -2.788604715   34.522455706    5.571021446    4.118043120
    2.223824013   -2.788604715   34.819448190    2.916718014    5.561895733
    2.294421601   -2.788604715   34.952288016    0.899567145    6.362364127
    2.365019189   -2.788604715   34.956328242   -0.780935497    6.610733132
    2.435616776   -2.788604715   34.831638297   -2.891690655    6.495006186
    2.506214364   -2.788604715   34.517227425   -6.314146930    6.227683374
    2.576811952   -2.788604715   33.895718601  -11.627717256    5.977314771
    2.647409540   -2.788604715   32.832323742  -18.768219289    5.835339140
    2.718007127   -2.788604715   31.226078227  -26.744770895    5.818516619
    2.788604715   -2.788604715   29.072075763  -34.004674869    5.890487820
    2.859202303   -2.788604715   26.477373335  -39.015859995    5.957827145
    2.929799890   -2.788604715   23.636655686  -40.899491114    5.912728119
    3.000397478   -2.788604715   20.776497640  -39.630225552    5.684318902
    3.070995066   -2.788604715   18.100190038  -35.797241919    5.296623943

   -3.141592654   -2.718007127   16.234205303  -30.574860862    8.267294365
   -3.070995066   -2.718007127   14.292039947  -24.443059292    7.799351800
   -3.000397478   -2.718007127   12.762842755  -19.131753010    7.119680780
   -2.929799890   -2.718007127   11.539585868  -15.901977752    6.123319011
   -2.859202303   -2.718007127   10.462408952  -14.904655952    4.742944377
   -2.788604715   -2.718007127    9.411356581  -14.869326336    3.120961917
   -2.718007127   -2.718007127    8.384848718  -13.910723677    1.693806352
   -2.647409540   -2.718007127    7.497631133  -10.851054833    1.083902958
   -2.576811952   -2.718007127    6.894734688   -6.030035869    1.797233644
   -2.506214364   -2.718007127    6.653238724   -0.954369687    3.833394299
   -2.435616776   -2.718007127    6.725816668    2.620983116    6.525970391
   -2.365019189   -2.718007127    6.966637900    3.770340917    8.769794631
   -2.294421601   -2.718007127    7.208742130    2.785402663    9.631254055
   -2.223824013   -2.718007127    7.340003947    0.838658485    8.888975675
   -2.153226425   -2.718007127    7.333645689   -1.026805070    7.180585651
   -2.082628838   -2.718007127    7.203810168   -2.693861281    5.522286819
   -2.012031250   -2.718007127    6.946211678   -4.724362746    4.697911514
   -1.941433662   -2.718007127    6.526446681   -7.238639706    4.842085006
   -1.870836075   -2.718007127    5.942806228   -9.137328376    5.511672454
   -1.800238487   -2.718007127    5.293308375   -8.835610257    6.070044922
   -1.729640899   -2.718007127    4.768806511   -5.585647595    6.065324764
   -1.659043311   -2.718007127    4.560566575   -0.134900298    5.370872207
   -1.588445724   -2.718007127    4.761120066    5.604047134    4.148635217
   -1.517848136   -2.718007127    5.321532202    9.873099506    2.694048760
   -1.447250548   -2.718007127    6.105503584   11.983093427    1.368217916
   -1.376652961   -2.718007127    6.985072353   12.839667213    0.583197236
   -1.306055373   -2.718007127    7.940526909   14.416225461    0.752593530
   -1.235457785   -2.718007127    9.091282954   18.604284313    2.110788116
   -1.164860197   -2.718007127   10.644246502   25.764376964    4.543668086
   -1.094262610   -2.718007127   12.766833895   34.385330374    7.468088882
   -1.023665022   -2.718007127   15.476036731   41.930113447   10.024217891
   -0.953067434   -2.718007127   18.613304400   46.146198299   11.380833164
   -0.882469847   -2.718007127   21.898462548   46.159745998   11.109933036
   -0.811872259   -2.718007127   25.044896225   42.367383149    9.324886440
   -0.741274671   -2.718007127   27.831831405   36.250765851    6.612997383
   -0.670677083   -2.718007127   30.152707169   29.436972118    3.752571022
   -0.600079496   -2.718007127   32.002928079   23.024228015    1.378305618
   -0.529481908   -2.718007127   33.428645499   17.482798227   -0.212167125
   -0.458884320   -2.718007127   34.492783125   12.729776541   -1.040101344
   -0.388286732   -2.718007127   35.246946899    8.679522348   -1.361707226
   -0.317689145   -2.718007127   35.740330526    5.351382907   -1.465525996
   -0.247091557   -2.718007127   36.024146528    2.777767580   -1.569120306
   -0.176493969   -2.718007127   36.148671266    0.823778973   -1.823518108
   -0.105896382   -2.718007127   36.150026449   -0.811852705   -2.328662279
   -0.035298794   -2.718007127   36.037228116   -2.417018288   -3.178133593
    0.035298794   -2.718007127   35.801715772   -4.310445779   -4.452146074
    0.105896382   -2.718007127   35.419923288   -6.561621106   -6.171183086
    0.176493969   -2.718007127   34.869833897   -9.057353562   -8.258814491
    0.247091557   -2.718007127   34.140158039  -11.617457061  -10.564373140
    0.317689145   -2.718007127   33.227205477  -14.267197704  -12.925367647
    0.388286732   -2.718007127   32.116715781  -17.254316921  -15.256226824
    0.458884320   -2.718007127   30.775564838  -20.838628822  -17.551556822
    0.529481908   -2.718007127   29.161441602  -24.927992233  -19.748668417
    0.600079496   -2.718007127   27.259594882  -28.823007088  -21.538733676
    0.670677083   -2.718007127   25.122362088  -31.392432734  -22.335232567
    0.741274671   -2.718007127   22.883007717  -31.590898397  -21.523419507
    0.811872259   -2.718007127   20.728719005  -28.969550810  -18.903223594
    0.882469847   -2.718007127   18.852864952  -23.795808154  -14.981049889
    0.953067434   -2.718007127   17.411117342  -16.817089779  -10.841714667
