#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true

   -3.141592654    2.012031250   26.283412095  -21.145776514   -8.242002278
   -3.070995066    2.012031250   24.696111047  -23.651944416   -9.913194950
   -3.000397478    2.012031250   22.981584684  -24.547527298  -11.433379950
   -2.929799890    2.012031250   21.287917443  -22.995237853  -12.297700502
   -2.859202303    2.012031250   19.787962173  -19.178635276  -12.153244101
   -2.788604715    2.012031250   18.606785606  -14.184031553  -11.061779482
   -2.718007127    2.012031250   17.781138601   -9.311963284   -9.469881309
   -2.647409540    2.012031250   17.266199708   -5.499632261   -7.893289487
   -2.576811952    2.012031250   16.967222977   -3.263562065   -6.593118129
   -2.506214364    2.012031250   16.760816241   -2.943468875   -5.510418075
   -2.435616776    2.012031250   16.500760526   -4.790353271   -4.497299390
   -2.365019189    2.012031250   16.037094411   -8.594433096   -3.605202219
   -2.294421601    2.012031250   15.268320086  -13.150699916   -3.160792857
   -2.223824013    2.012031250   14.208586988  -16.494518287   -3.578024538
   -2.153226425    2.012031250   13.011576739  -16.857463635   -5.000862714
   -2.082628838    2.012031250   11.906297507  -14.006141450   -7.068110154
   -2.012031250    2.012031250   11.073818044   -9.549703283   -9.015953173
   -1.941433662    2.012031250   10.540842587   -5.872012103  -10.082691619
   -1.870836075    2.012031250   10.184591737   -4.703705052   -9.928945665
   -1.800238487    2.012031250    9.816906011   -6.078432020   -8.822500948
   -1.729640899    2.012031250    9.297688008   -8.758663428   -7.360202759
   -1.659043311    2.012031250    8.588769357  -11.193172034   -6.101693187
   -1.588445724    2.012031250    7.749787352  -12.331477209   -5.292745161
   -1.517848136    2.012031250    6.894218704  -11.581114743   -4.923446804
   -1.447250548    2.012031250    6.165363002   -8.718107008   -4.907756336
   -1.376652961    2.012031250    5.712651076   -3.849802449   -5.213799716
   -1.306055373    2.012031250    5.658694511    2.423423753   -5.865335522
   -1.235457785    2.012031250    6.063090100    8.903395294   -6.888685423
   -1.164860197    2.012031250    6.896236088   14.380840823   -8.259705885
   -1.094262610    2.012031250    8.058385389   18.223211105   -9.911851837
   -1.023665022    2.012031250    9.436164150   20.574212748  -11.685988699
   -0.953067434    2.012031250   10.947029092   22.094298108  -13.285771978
   -0.882469847    2.012031250   12.551601444   23.233318695  -14.292789774
   -0.811872259    2.012031250   14.224342172   24.054644936  -14.290159952
   -0.741274671    2.012031250   15.938067114   24.317762378  -13.105429702
   -0.670677083    2.012031250   17.650627766   24.089738248  -10.947203426
   -0.600079496    2.012031250   19.334384205   23.496301065   -8.296742806
   -0.529481908    2.012031250   20.969370204   22.752399309   -5.651165644
   -0.458884320    2.012031250   22.546674121   21.849890486   -3.281534992
   -0.388286732    2.012031250   24.054942069   20.791474122   -1.212342611
   -0.317689145    2.012031250   25.483580660   19.609912586    0.603644385
   -0.247091557    2.012031250   26.822778472   18.222710396    2.171473897
   -0.176493969    2.012031250   28.049918656   16.392146318    3.411239720
   -0.105896382    2.012031250   29.124357916   13.856081911    4.219334844
   -0.035298794    2.012031250   29.996720170   10.746810469    4.582129747
    0.035298794    2.012031250   30.644577610    7.648589808    4.587810513
    0.105896382    2.012031250   31.096857944    5.312635683    4.380527362
    0.176493969    2.012031250   31.424556469    4.137776252    4.100849002
    0.247091557    2.012031250   31.704099858    3.839050402    3.820254806
    0.317689145    2.012031250   31.972839203    3.731302323    3.577060047
    0.388286732    2.012031250   32.218907945    3.095820119    3.400261897
    0.458884320    2.012031250   32.392949779    1.697082144    3.310782651
    0.529481908    2.012031250   32.445678615   -0.274314315    3.300521386
    0.600079496    2.012031250   32.350656117   -2.442943345    3.291863233
    0.670677083    2.012031250   32.105287066   -4.477163080    3.147799854
    0.741274671    2.012031250   31.723750023   -6.296207921    2.757022881
    0.811872259    2.012031250   31.220915074   -7.918140172    2.113900310
    0.882469847    2.012031250   30.611530975   -9.292965435    1.356815778
    0.953067434    2.012031250   29.919941136  -10.201549328    0.700074626
    1.023665022    2.012031250   29.192228282  -10.250056902    0.307241306
    1.094262610    2.012031250   28.502186676   -9.071108827    0.198253841
    1.164860197    2.012031250   27.944325037   -6.506276325    0.234895902
    1.235457785    2.012031250   27.611909854   -2.749134261    0.210230864
    1.306055373    2.012031250   27.570821295    1.620679017   -0.048747429
    1.376652961    2.012031250   27.834855957    5.739371031   -0.620185134
    1.447250548    2.012031250   28.354467398    8.731763420   -1.469466237
    1.517848136    2.012031250   29.028713421   10.082724059   -2.449668636
    1.588445724    2.012031250   29.740993370    9.875126458   -3.329617769
    1.659043311    2.012031250   30.400804280    8.720915456   -3.861106921
    1.729640899    2.012031250   30.968667969    7.388018783   -3.881722311
    1.800238487    2.012031250   31.451855466    6.370075917   -3.404254035
    1.870836075    2.012031250   31.877407649    5.711357962   -2.604129971
    1.941433662    2.012031250   32.262556092    5.179483735   -1.734237071
    2.012031250    2.012031250   32.606221473    4.492302186   -0.995875680
    2.082628838    2.012031250   32.892891225    3.579284562   -0.488499807
    2.153226425    2.012031250   33.109881250    2.545436330   -0.198827576
    2.223824013    2.012031250   33.255344803    1.573778092   -0.068030546
    2.294421601    2.012031250   33.337520756    0.778075568   -0.024177261
    2.365019189    2.012031250   33.368527351    0.109386531   -0.033162246
    2.435616776    2.012031250   33.351439582   -0.626517139   -0.087990856
    2.506214364    2.012031250   33.273307151   -1.657314800   -0.218596909
    2.576811952    2.012031250   33.104379132   -3.221030103   -0.474708911
    2.647409540    2.012031250   32.803900034   -5.367616255   -0.915136653
    2.718007127    2.012031250   32.337144647   -7.886027563   -1.572518712
    2.788604715    2.012031250   31.691151639  -10.364169208   -2.430826554
    2.859202303    2.012031250   30.882437429  -12.455173915   -3.415690403
    2.929799890    2.012031250   29.941003397  -14.170365531   -4.452281212
    3.000397478    2.012031250   28.879612090  -15.951547180   -5.534437679
    3.070995066    2.012031250   27.674562829  -18.292597324   -6.761672461

   -3.141592654    2.082628838   25.672853318  -22.944409720   -9.081727835
   -3.070995066    2.082628838   23.953515511  -25.530030113  -11.096175708
   -3.000397478    2.082628838   22.117923804  -26.000713911  -12.929310033
   -2.929799890    2.082628838   20.353311204  -23.479315718  -14.002619939
   -2.859202303    2.082628838   18.861120667  -18.480288635  -13.887733919
   -2.788604715    2.082628838   17.763732391  -12.592464483  -12.615667992
   -2.718007127    2.082628838   17.064402657   -7.428746383  -10.686230200
   -2.647409540    2.082628838   16.676642794   -3.839676014   -8.747769266
   -2.576811952    2.082628838   16.481067765   -1.987772237   -7.219700471
   -2.506214364    2.082628838   16.355216012   -1.902544072   -6.124876810
   -2.435616776    2.082628838   16.166137832   -3.810197322   -5.231036384
   -2.365019189    2.082628838   15.769001605   -7.723002605   -4.334350724
   -2.294421601    2.082628838   15.049094938  -12.703450949   -3.466597427
   -2.223824013    2.082628838   13.994761691  -16.836467720   -2.924104619
   -2.153226425    2.082628838   12.741837992  -18.079616122   -3.055298205
   -2.082628838    2.082628838   11.528547302  -15.757767572   -3.965224426
   -2.012031250    2.082628838   10.573412709  -11.159864661   -5.379490633
   -1.941433662    2.082628838    9.950076787   -6.745067520   -6.759414226
   -1.870836075    2.082628838    9.564685570   -4.675085853   -7.647597424
   -1.800238487    2.082628838    9.223410981   -5.430672216   -7.945288188
   -1.729640899    2.082628838    8.758070996   -7.961163552   -7.850095374
   -1.659043311    2.082628838    8.100943590  -10.554147494   -7.633259580
   -1.588445724    2.082628838    7.298957851  -11.914745345   -7.401536806
   -1.517848136    2.082628838    6.466607616  -11.334773441   -7.126752150
   -1.447250548    2.082628838    5.749156230   -8.657001695   -6.828774426
   -1.376652961    2.082628838    5.290454057   -4.101104394   -6.690135321
   -1.306055373    2.082628838    5.203168175    1.719177529   -6.967270231
   -1.235457785    2.082628838    5.540555784    7.719823871   -7.817775696
   -1.164860197    2.082628838    6.276812884   12.842608917   -9.164169135
   -1.094262610    2.082628838    7.324900811   16.575542116  -10.716170694
   -1.023665022    2.082628838    8.591313777   19.132346513  -12.072175821
   -0.953067434    2.082628838   10.018445745   21.225772139  -12.825250361
   -0.882469847    2.082628838   11.593034812   23.300099267  -12.660268821
   -0.811872259    2.082628838   13.309785808   25.236840257  -11.427169470
   -0.741274671    2.082628838   15.143290187   26.478207012   -9.248498328
   -0.670677083    2.082628838   17.030823619   26.803025998   -6.489635224
   -0.600079496    2.082628838   18.910877207   26.263483157   -3.616289674
   -0.529481908    2.082628838   20.732762409   25.244805220   -0.993470948
   -0.458884320    2.082628838   22.472714703   23.976236589    1.227812484
   -0.388286732    2.082628838   24.119145874   22.583755918    3.058532086
   -0.317689145    2.082628838   25.663713524   21.094525656    4.510688576
   -0.247091557    2.082628838   27.095291889   19.341350187    5.543195530
   -0.176493969    2.082628838   28.385946216   17.057963222    6.090283187
   -0.105896382    2.082628838   29.491091852   14.065673199    6.147630136
   -0.035298794    2.082628838   30.365177366   10.605744564    5.835442097
    0.035298794    2.082628838   30.995924160    7.324768232    5.347699802
    0.105896382    2.082628838   31.423110691    4.946394866    4.842617680
    0.176493969    2.082628838   31.725279701    3.782887638    4.391966765
    0.247091557    2.082628838   31.980236694    3.496520111    3.966627546
    0.317689145    2.082628838   32.225098748    3.400041126    3.525930505
    0.388286732    2.082628838   32.448840201    2.797860037    3.066422129
    0.458884320    2.082628838   32.603942459    1.461373395    2.618007642
    0.529481908    2.082628838   32.641699015   -0.469749629    2.202672755
    0.600079496    2.082628838   32.531579190   -2.693310020    1.781897213
    0.670677083    2.082628838   32.262959114   -4.901255967    1.268166577
    0.741274671    2.082628838   31.843308097   -6.951739804    0.586750194
    0.811872259    2.082628838   31.287642815   -8.734936496   -0.252124345
    0.882469847    2.082628838   30.620006673  -10.090671170   -1.129673953
    0.953067434    2.082628838   29.878601995  -10.789882184   -1.878356382
    1.023665022    2.082628838   29.119667012  -10.543049953   -2.382418130
    1.094262610    2.082628838   28.417420460   -9.148078211   -2.648432889
    1.164860197    2.082628838   27.856344828   -6.554998027   -2.808513429
    1.235457785    2.082628838   27.515770372   -2.957419900   -3.031299655
    1.306055373    2.082628838   27.451062367    1.153190711   -3.427843167
    1.376652961    2.082628838   27.673204533    5.033379154   -3.999405901
    1.447250548    2.082628838   28.138099629    7.918196390   -4.639509256
    1.517848136    2.082628838   28.757075518    9.369423710   -5.167107128
    1.588445724    2.082628838   29.429403696    9.492172902   -5.380655687
    1.659043311    2.082628838   30.078994717    8.832652676   -5.128234506
    1.729640899    2.082628838   30.673032283    8.002833374   -4.381634842
    1.800238487    2.082628838   31.213035335    7.325624291   -3.281449262
    1.870836075    2.082628838   31.710383016    6.742277305   -2.083523159
    1.941433662    2.082628838   32.163597668    6.049532861   -1.054551663
    2.012031250    2.082628838   32.558905749    5.076987304   -0.347928062
    2.082628838    2.082628838   32.876755129    3.888895487    0.020833167
    2.153226425    2.082628838   33.108308779    2.662240466    0.143680498
    2.223824013    2.082628838   33.257943640    1.592116748    0.134115106
    2.294421601    2.082628838   33.339792388    0.755378556    0.084215626
    2.365019189    2.082628838   33.368458495    0.065720845    0.029404931
    2.435616776    2.082628838   33.347290390   -0.707899170   -0.029612120
    2.506214364    2.082628838   33.260984502   -1.817241976   -0.128851806
    2.576811952    2.082628838   33.076010828   -3.525294762   -0.325362452
    2.647409540    2.082628838   32.747029689   -5.878438020   -0.690432467
    2.718007127    2.082628838   32.235974017   -8.631375250   -1.287747818
    2.788604715    2.082628838   31.529733267  -11.314824563   -2.140330956
    2.859202303    2.082628838   30.649051708  -13.531322321   -3.205510512
    2.929799890    2.082628838   29.628937125  -15.319234659   -4.415671694
    3.000397478    2.082628838   28.482987085  -17.215651886   -5.746692415
    3.070995066    2.082628838   27.180936960  -19.797974011   -7.271952694

   -3.141592654    2.153226425   24.995175663  -24.955312432  -10.114547408
   -3.070995066    2.153226425   23.131712082  -27.536278919  -12.118766122
   -3.000397478    2.153226425   21.169020898  -27.497599067  -13.819702551
   -2.929799890    2.153226425   19.333233705  -23.927525799  -14.719605925
   -2.859202303    2.153226425   17.853935973  -17.674628993  -14.471402464
   -2.788604715    2.153226425   16.849969033  -10.842703180  -13.149916158
   -2.718007127    2.153226425   16.288376689   -5.393803684  -11.267925856
   -2.647409540    2.153226425   16.035375776   -2.135086268   -9.494099721
   -2.576811952    2.153226425   15.939422731   -0.873457122   -8.301518823
   -2.506214364    2.153226425   15.874899596   -1.229961756   -7.750932410
   -2.435616776    2.153226425   15.728326766   -3.223551380   -7.527199792
   -2.365019189    2.153226425   15.378667437   -6.939087918   -7.165363376
   -2.294421601    2.153226425   14.721377064  -11.745814944   -6.343110346
   -2.223824013    2.153226425   13.731435820  -16.043545956   -5.128870633
   -2.153226425    2.153226425   12.515864846  -17.874878795   -3.970661219
   -2.082628838    2.153226425   11.289627873  -16.339759403   -3.407215033
   -2.012031250    2.153226425   10.270957135  -12.312678071   -3.718951987
   -1.941433662    2.153226425    9.559366544   -8.007657007   -4.725073502
   -1.870836075    2.153226425    9.093361632   -5.657691884   -5.987556948
   -1.800238487    2.153226425    8.696704197   -6.021281985   -7.126514992
   -1.729640899    2.153226425    8.200572252   -8.271178468   -7.976986194
   -1.659043311    2.153226425    7.528535627  -10.673545403   -8.523082354
   -1.588445724    2.153226425    6.725493582  -11.811848825   -8.721062748
   -1.517848136    2.153226425    5.909684343  -10.976953144   -8.493335661
   -1.447250548    2.153226425    5.223120317   -8.191614512   -7.902839591
   -1.376652961    2.153226425    4.791268530   -3.865669174   -7.270629521
   -1.306055373    2.153226425    4.701802424    1.385813111   -7.031576417
   -1.235457785    2.153226425    4.991981465    6.729906552   -7.475877806
   -1.164860197    2.153226425    5.641691769   11.443827976   -8.530009800
   -1.094262610    2.153226425    6.590065774   15.233471936   -9.764058079
   -1.023665022    2.153226425    7.778436571   18.341199802  -10.614320194
   -0.953067434    2.153226425    9.180588265   21.350414623  -10.609540096
   -0.882469847    2.153226425   10.801659555   24.498365645   -9.538956947
   -0.811872259    2.153226425   12.638516978   27.395220516   -7.472662495
   -0.741274671    2.153226425   14.648873620   29.259226289   -4.740672242
   -0.670677083    2.153226425   16.741471404   29.755612221   -1.764352144
   -0.600079496    2.153226425   18.824468570   29.007709176    1.070542451
   -0.529481908    2.153226425   20.826390517   27.584285058    3.533467317
   -0.458884320    2.153226425   22.715674996   25.876219886    5.539669305
   -0.388286732    2.153226425   24.481023557   24.048187439    7.074406287
   -0.317689145    2.153226425   26.112983119   22.091680731    8.091729568
   -0.247091557    2.153226425   27.596466018   19.804911783    8.526147242
   -0.176493969    2.153226425   28.900491264   16.977517683    8.364095907
   -0.105896382    2.153226425   29.984224838   13.565134275    7.717856931
   -0.035298794    2.153226425   30.814728903    9.908709869    6.819280843
    0.035298794    2.153226425   31.395901523    6.639027402    5.924232335
    0.105896382    2.153226425   31.778169349    4.367459437    5.170616151
    0.176493969    2.153226425   32.042469615    3.275206904    4.554129431
    0.247091557    2.153226425   32.261648215    2.978566632    3.967691235
    0.317689145    2.153226425   32.468001057    2.825344770    3.320381446
    0.388286732    2.153226425   32.649507792    2.182486539    2.589998029
    0.458884320    2.153226425   32.760976183    0.848746451    1.812694954
    0.529481908    2.153226425   32.755959627   -1.069998829    1.029354492
    0.600079496    2.153226425   32.602527412   -3.326580365    0.238350287
    0.670677083    2.153226425   32.285936211   -5.634677321   -0.589494554
    0.741274671    2.153226425   31.810104096   -7.807174894   -1.479883070
    0.811872259    2.153226425   31.191186982   -9.653873118   -2.412781594
    0.882469847    2.153226425   30.459848339  -10.954201382   -3.324095440
    0.953067434    2.153226425   29.662845137  -11.487019540   -4.144547044
    1.023665022    2.153226425   28.861837650  -11.037489255   -4.838606959
    1.094262610    2.153226425   28.130225525   -9.501919146   -5.418454782
    1.164860197    2.153226425   27.545860600   -6.879644096   -5.928681515
    1.235457785    2.153226425   27.180623127   -3.340855607   -6.400185818
    1.306055373    2.153226425   27.086119399    0.697660468   -6.824344232
    1.376652961    2.153226425   27.275416290    4.576292095   -7.148397918
    1.447250548    2.153226425   27.711755014    7.592507309   -7.286486847
    1.517848136    2.153226425   28.317037270    9.333518394   -7.135097611
    1.588445724    2.153226425   29.001218827    9.880236402   -6.599954570
    1.659043311    2.153226425   29.694822187    9.688813232   -5.642242033
    1.729640899    2.153226425   30.363293075    9.223877329   -4.328758022
    1.800238487    2.153226425   30.995774453    8.677798871   -2.856701038
    1.870836075    2.153226425   31.584945260    7.945844079   -1.489656798
    1.941433662    2.153226425   32.111597823    6.908055730   -0.457950997
    2.012031250    2.153226425   32.553322743    5.538956663    0.146431123
    2.082628838    2.153226425   32.891985620    4.038164155    0.374012756
    2.153226425    2.153226425   33.127129122    2.635873315    0.364010175
    2.223824013    2.153226425   33.272254294    1.508098554    0.256361747
    2.294421601    2.153226425   33.348193303    0.676083043    0.146242004
    2.365019189    2.153226425   33.371960015    0.004911719    0.065902886
    2.435616776    2.153226425   33.346732654   -0.772326773    0.009985639
    2.506214364    2.153226425   33.254544453   -1.930345086   -0.060576518
    2.576811952    2.153226425   33.057587634   -3.762435026   -0.209956866
    2.647409540    2.153226425   32.705004475   -6.324010186   -0.523133083
    2.718007127    2.153226425   32.152964663   -9.354766717   -1.099094306
    2.788604715    2.153226425   31.385108364  -12.331981894   -2.005433162
    2.859202303    2.153226425   30.423879519  -14.784804907   -3.234427255
    2.929799890    2.153226425   29.309108555  -16.737086975   -4.713174570
    3.000397478    2.153226425   28.057887865  -18.786312563   -6.360947892
    3.070995066    2.153226425   26.637771545  -21.584468363   -8.158685166

   -3.141592654    2.223824013   24.247466257  -26.855020326  -11.051789236
   -3.070995066    2.223824013   22.254185950  -29.262729129  -12.666247357
   -3.000397478    2.223824013   20.186477545  -28.675260769  -13.896932618
   -2.929799890    2.223824013   18.298780085  -24.172444352  -14.457942295
   -2.859202303    2.223824013   16.839501039  -16.878215394  -14.171311445
   -2.788604715    2.223824013   15.920685079   -9.312184100  -13.147402163
   -2.718007127    2.223824013   15.475542100   -3.734018251  -11.812784527
   -2.647409540    2.223824013   15.326149173   -0.939037109  -10.729041481
   -2.576811952    2.223824013   15.288265329   -0.433995282  -10.337527810
   -2.506214364    2.223824013   15.230973814   -1.404912599  -10.727698493
   -2.435616776    2.223824013   15.064632494   -3.513580825  -11.548857967
   -2.365019189    2.223824013   14.708642939   -6.741647176  -12.134094835
   -2.294421601    2.223824013   14.093282740  -10.740216130  -11.830510131
   -2.223824013    2.223824013   13.198468638  -14.433206263  -10.429535935
   -2.153226425    2.223824013   12.099675780  -16.302623782   -8.360151857
   -2.082628838    2.223824013   10.962385695  -15.495407035   -6.457892828
   -2.012031250    2.223824013    9.967759720  -12.472164263   -5.466351942
   -1.941433662    2.223824013    9.214718089   -8.951473328   -5.574284816
   -1.870836075    2.223824013    8.668986114   -6.895004528   -6.458338959
   -1.800238487    2.223824013    8.187259626   -7.145457845   -7.587458661
   -1.729640899    2.223824013    7.621639546   -9.098826123   -8.559281732
   -1.659043311    2.223824013    6.904196535  -11.120870347   -9.172387309
   -1.588445724    2.223824013    6.086052320  -11.775296034   -9.314584790
   -1.517848136    2.223824013    5.291665437  -10.418847161   -8.899059170
   -1.447250548    2.223824013    4.658446225   -7.308469933   -7.987034346
   -1.376652961    2.223824013    4.287977889   -3.091387067   -6.908167688
   -1.306055373    2.223824013    4.235104333    1.592167030   -6.125127629
   -1.235457785    2.223824013    4.513931218    6.209048732   -5.984969106
   -1.164860197    2.223824013    5.107863536   10.466150886   -6.469209269
   -1.094262610    2.223824013    5.986909572   14.346425177   -7.163905237
   -1.023665022    2.223824013    7.133174816   18.112911251   -7.511673345
   -0.953067434    2.223824013    8.553535508   22.119357979   -7.062893411
   -0.882469847    2.223824013   10.265473740   26.286373628   -5.667964990
   -0.811872259    2.223824013   12.257349768   29.930271666   -3.465919828
   -0.741274671    2.223824013   14.461580256   32.148303484   -0.807460779
   -0.670677083    2.223824013   16.759110474   32.611640686    1.962348708
   -0.600079496    2.223824013   19.034575514   31.573139303    4.561671155
   -0.529481908    2.223824013   21.203155533   29.726548680    6.826369033
   -0.458884320    2.223824013   23.226797193   27.534725672    8.639541668
   -0.388286732    2.223824013   25.090343661   25.156328763    9.898475779
   -0.317689145    2.223824013   26.778915464   22.572590642   10.497975812
   -0.247091557    2.223824013   28.273024744   19.626608764   10.386023832
   -0.176493969    2.223824013   29.543597037   16.233770138    9.634071086
   -0.105896382    2.223824013   30.561787200   12.493108681    8.466084939
   -0.035298794    2.223824013   31.313811317    8.803553848    7.184657134
    0.035298794    2.223824013   31.822291649    5.703191937    6.055837575
    0.105896382    2.223824013   32.145881109    3.634525692    5.171900450
    0.176493969    2.223824013   32.362719073    2.638178255    4.460594959
    0.247091557    2.223824013   32.536249420    2.305165969    3.768144918
    0.317689145    2.223824013   32.691462890    2.046321682    2.982930364
    0.388286732    2.223824013   32.814460024    1.312902502    2.075407231
    0.458884320    2.223824013   32.862694770   -0.061989800    1.083713418
    0.529481908    2.223824013   32.792916473   -1.990083975    0.056128109
    0.600079496    2.223824013   32.574116495   -4.254206719   -0.980881029
    0.670677083    2.223824013   32.191350246   -6.580833204   -2.005579416
    0.741274671    2.223824013   31.648345155   -8.760074389   -2.999206278
    0.811872259    2.223824013   30.962728099  -10.584155100   -3.941656417
    0.882469847    2.223824013   30.167316185  -11.835944887   -4.836299394
    0.953067434    2.223824013   29.309928660  -12.314931960   -5.720725468
    1.023665022    2.223824013   28.452023155  -11.820064208   -6.633059515
    1.094262610    2.223824013   27.666817031  -10.234515261   -7.562750313
    1.164860197    2.223824013   27.033531164   -7.523636629   -8.424600021
    1.235457785    2.223824013   26.627830001   -3.831602664   -9.082640446
    1.306055373    2.223824013   26.506033697    0.424768729   -9.418678199
    1.376652961    2.223824013   26.685221140    4.569528192   -9.381259374
    1.447250548    2.223824013   27.131598572    7.890457038   -8.979897999
    1.517848136    2.223824013   27.769851291    9.976396903   -8.240347666
    1.588445724    2.223824013   28.512547069   10.895463349   -7.175883098
    1.659043311    2.223824013   29.290253109   11.043043271   -5.811712029
    1.729640899    2.223824013   30.062454870   10.773026170   -4.237487896
    1.800238487    2.223824013   30.804408433   10.186059455   -2.641276418
    1.870836075    2.223824013   31.491217429    9.165662022   -1.255264407
    1.941433662    2.223824013   32.089057440    7.694592919   -0.266138811
    2.012031250    2.223824013   32.570646966    5.894620839    0.273944107
    2.082628838    2.223824013   32.922649593    4.085811372    0.443400989
    2.153226425    2.223824013   33.155018377    2.533285743    0.392616537
    2.223824013    2.223824013   33.291278728    1.375724884    0.262446578
    2.294421601    2.223824013   33.358780562    0.573022149    0.141780382
    2.365019189    2.223824013   33.376657427   -0.061042371    0.058561906
    2.435616776    2.223824013   33.347532139   -0.826873510    0.002580245
    2.506214364    2.223824013   33.250572944   -2.023301364   -0.068802808
    2.576811952    2.223824013   33.043132845   -3.978884775   -0.229244777
    2.647409540    2.223824013   32.667885546   -6.769706968   -0.577062308
    2.718007127    2.223824013   32.073039134  -10.135224703   -1.236299500
    2.788604715    2.223824013   31.236458524  -13.497322379   -2.297777858
    2.859202303    2.223824013   30.180660535  -16.284020809   -3.760404297
    2.929799890    2.223824013   28.951691194  -18.450988750   -5.514529979
    3.000397478    2.223824013   27.575220037  -20.607675085   -7.393742324
    3.070995066    2.223824013   26.024185804  -23.468943461   -9.263905197

   -3.141592654    2.294421601   23.444927080  -28.305112823  -11.640819595
   -3.070995066    2.294421601   21.359309618  -30.409208070  -12.628955644
   -3.000397478    2.294421601   19.225306500  -29.379760425  -13.283708678
   -2.929799890    2.294421601   17.308132587  -24.285426314  -13.585422624
   -2.859202303    2.294421601   15.862758488  -16.386510886  -13.518186384
   -2.788604715    2.294421601   14.994392479   -8.434067956  -13.152278459
   -2.718007127    2.294421601   14.612613976   -2.896895207  -12.718227730
   -2.647409540    2.294421601   14.506535023   -0.619298903  -12.581870520
   -2.576811952    2.294421601   14.463061845   -0.930776181  -13.118822513
   -2.506214364    2.294421601   14.343232239   -2.620803617  -14.471205929
   -2.435616776    2.294421601   14.081304824   -4.883591438  -16.320512091
   -2.365019189    2.294421601   13.648027827   -7.424708442  -17.893507091
   -2.294421601    2.294421601   13.028711289  -10.106891593  -18.304543214
   -2.223824013    2.294421601   12.226831687  -12.501044565  -17.111185744
   -2.153226425    2.294421601   11.290472769  -13.796766733  -14.659315767
   -2.082628838    2.294421601   10.320604371  -13.425600095  -11.918437821
   -2.012031250    2.294421601    9.435231777  -11.496874958   -9.898789429
   -1.941433662    2.294421601    8.710057470   -9.090210503   -9.041592887
   -1.870836075    2.294421601    8.129300922   -7.652878505   -9.135843571
   -1.800238487    2.294421601    7.589303881   -7.962175016   -9.597895571
   -1.729640899    2.294421601    6.974489499   -9.636618379   -9.933884483
   -1.659043311    2.294421601    6.233062491  -11.252563248   -9.912881705
   -1.588445724    2.294421601    5.422229818  -11.429538625   -9.500284507
   -1.517848136    2.294421601    4.670132082   -9.578808616   -8.698102818
   -1.447250548    2.294421601    4.110391786   -6.128972472   -7.554708847
   -1.376652961    2.294421601    3.825232604   -1.925104936   -6.268823218
   -1.306055373    2.294421601    3.841549133    2.327976770   -5.139030897
   -1.235457785    2.294421601    4.150545168    6.321090566   -4.445758327
   -1.164860197    2.294421601    4.734144851   10.129932928   -4.251801238
   -1.094262610    2.294421601    5.586130199   13.996742788   -4.322381654
   -1.023665022    2.294421601    6.722322865   18.239189013   -4.286625395
   -0.953067434    2.294421601    8.178134751   23.016780418   -3.795671666
   -0.882469847    2.294421601    9.981596946   27.970936331   -2.685477851
   -0.811872259    2.294421601   12.114261554   32.177727786   -0.980355422
   -0.741274671    2.294421601   14.488690619   34.677837568    1.133356888
   -0.670677083    2.294421601   16.966842660   35.152734538    3.468331910
   -0.600079496    2.294421601   19.416166178   33.930475914    5.807059247
   -0.529481908    2.294421601   21.739574870   31.726665120    7.948447953
   -0.458884320    2.294421601   23.887099289   29.016556750    9.663462280
   -0.388286732    2.294421601   25.832516835   25.971050474   10.744713742
   -0.317689145    2.294421601   27.552206828   22.631560154   11.057942698
   -0.247091557    2.294421601   29.024493383   18.966251323   10.597387272
   -0.176493969    2.294421601   30.228484534   15.051795622    9.519580118
   -0.105896382    2.294421601   31.154071904   11.101697695    8.121587768
   -0.035298794    2.294421601   31.809879436    7.515170332    6.726518668
    0.035298794    2.294421601   32.236456409    4.682901841    5.570934413
    0.105896382    2.294421601   32.497228148    2.856944153    4.699524282
    0.176493969    2.294421601   32.663579495    1.954630895    3.999205424
    0.247091557    2.294421601   32.787475876    1.565434029    3.304660867
    0.317689145    2.294421601   32.886027183    1.176698982    2.507849926
    0.388286732    2.294421601   32.943237578    0.328673948    1.580087585
    0.458884320    2.294421601   32.919202627   -1.113505999    0.557487697
    0.529481908    2.294421601   32.774040583   -3.067235334   -0.514253356
    0.600079496    2.294421601   32.479131420   -5.322296276   -1.596991458
    0.670677083    2.294421601   32.022127375   -7.608811379   -2.644037239
    0.741274671    2.294421601   31.408957257   -9.716578817   -3.616745609
    0.811872259    2.294421601   30.658287535  -11.475158354   -4.507733050
    0.882469847    2.294421601   29.800635297  -12.721596951   -5.375054659
    0.953067434    2.294421601   28.878388084  -13.275388135   -6.326675099
    1.023665022    2.294421601   27.948888017  -12.881154036   -7.433201772
    1.094262610    2.294421601   27.087607169  -11.303287321   -8.639507887
    1.164860197    2.294421601   26.384081788   -8.409216833   -9.745676074
    1.235457785    2.294421601   25.928162463   -4.342982907  -10.498928357
    1.306055373    2.294421601   25.786537369    0.378522576  -10.736304706
    1.376652961    2.294421601   25.978248744    4.957984223  -10.459357388
    1.447250548    2.294421601   26.464836929    8.627088505   -9.786835991
    1.517848136    2.294421601   27.165406079   10.999226302   -8.839040807
