#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022    1.800238487   14.455633195   26.524490014  -14.755939681
   -0.953067434    1.800238487   16.386914338   27.843593588  -14.982050758
   -0.882469847    1.800238487   18.344097008   27.203962781  -15.179848122
   -0.811872259    1.800238487   20.187029532   24.702605929  -15.116595633
   -0.741274671    1.800238487   21.809706068   21.115553749  -14.554313335
   -0.670677083    1.800238487   23.180823362   17.852966554  -13.467980734
   -0.600079496    1.800238487   24.365848889   15.937154958  -12.054618566
   -0.529481908    1.800238487   25.468657002   15.443862835  -10.641912086
   -0.458884320    1.800238487   26.562050010   15.435085954   -9.467541410
   -0.388286732    1.800238487   27.639345984   14.890964122   -8.564394722
   -0.317689145    1.800238487   28.643043351   13.359852872   -7.769866935
   -0.247091557    1.800238487   29.514355631   11.231536496   -6.838687842
   -0.176493969    1.800238487   30.235342473    9.225265899   -5.614502810
   -0.105896382    1.800238487   30.832661565    7.730888052   -4.132752828
   -0.035298794    1.800238487   31.342532483    6.752729021   -2.592649519
    0.035298794    1.800238487   31.790812748    5.945521481   -1.251332165
    0.105896382    1.800238487   32.180209492    5.022654086   -0.280500957
    0.176493969    1.800238487   32.496396565    3.887439170    0.295344394
    0.247091557    1.800238487   32.725016713    2.524167003    0.579348398
    0.317689145    1.800238487   32.851401204    1.025089743    0.736970796
    0.388286732    1.800238487   32.867476346   -0.598525373    0.923321344
    0.458884320    1.800238487   32.764818262   -2.320194643    1.239003278
    0.529481908    1.800238487   32.539691100   -4.046910569    1.724337570
    0.600079496    1.800238487   32.198206653   -5.589967952    2.351188438
    0.670677083    1.800238487   31.760407067   -6.740078415    3.026837877
    0.741274671    1.800238487   31.256143094   -7.487964387    3.644583888
    0.811872259    1.800238487   30.708793774   -8.002139456    4.102057574
    0.882469847    1.800238487   30.128481849   -8.425138782    4.321704945
    0.953067434    1.800238487   29.523699169   -8.645057559    4.246015608
    1.023665022    1.800238487   28.922390078   -8.246122455    3.846368097
    1.094262610    1.800238487   28.383942982   -6.816330922    3.160748298
    1.164860197    1.800238487   27.986449028   -4.275061591    2.339708224
    1.235457785    1.800238487   27.799513014   -0.924117411    1.627369394
    1.306055373    1.800238487   27.863712749    2.756820120    1.246356364
    1.376652961    1.800238487   28.185229733    6.288161133    1.252761167
    1.447250548    1.800238487   28.737098977    9.204065719    1.485509868
    1.517848136    1.800238487   29.459466959   11.046987676    1.667801052
    1.588445724    1.800238487   30.264049448   11.502645635    1.587851950
    1.659043311    1.800238487   31.051448632   10.588153543    1.219517436
    1.729640899    1.800238487   31.736674224    8.707673728    0.704204264
    1.800238487    1.800238487   32.271858126    6.438222580    0.231303458
    1.870836075    1.800238487   32.649598326    4.298315564   -0.076294905
    1.941433662    1.800238487   32.891271540    2.605746626   -0.200173195
    2.012031250    1.800238487   33.031791690    1.443227948   -0.194795208
    2.082628838    1.800238487   33.106600135    0.724743382   -0.139150355
    2.153226425    1.800238487   33.142433110    0.327787065   -0.080559397
    2.223824013    1.800238487   33.158190780    0.103992418   -0.043269953
    2.294421601    1.800238487   33.161239035   -0.020248445   -0.030573212
    2.365019189    1.800238487   33.155054574   -0.167265706   -0.045237334
    2.435616776    1.800238487   33.134375103   -0.448842696   -0.102390767
    2.506214364    1.800238487   33.086214473   -0.963842119   -0.226268840
    2.576811952    1.800238487   32.989827109   -1.819894499   -0.447914446
    2.647409540    1.800238487   32.820535409   -3.022527736   -0.793539810
    2.718007127    1.800238487   32.556798928   -4.460405905   -1.255556506
    2.788604715    1.800238487   32.189342337   -5.927785265   -1.796068846
    2.859202303    1.800238487   31.721302797   -7.304432385   -2.357440209
    2.929799890    1.800238487   31.156782557   -8.719826252   -2.888152663
    3.000397478    1.800238487   30.478594843  -10.604320769   -3.351590795
    3.070995066    1.800238487   29.636995299  -13.407363996   -3.702269204

   -3.141592654    1.870836075   28.161453640  -17.679839517   -7.325278319
   -3.070995066    1.870836075   26.776853672  -21.484896090   -8.087427935
   -3.000397478    1.870836075   25.149136201  -24.362948834   -8.360400347
   -2.929799890    1.870836075   23.385031378  -25.188592118   -7.978594809
   -2.859202303    1.870836075   21.654731712  -23.379842152   -7.032133726
   -2.788604715    1.870836075   20.138670172  -19.242746922   -5.878773081
   -2.718007127    1.870836075   18.966259085  -13.882625946   -4.938091267
   -2.647409540    1.870836075   18.171896847   -8.779053201   -4.422469591
   -2.576811952    1.870836075   17.689725717   -5.215252848   -4.236736672
   -2.506214364    1.870836075   17.383016197   -3.868037666   -4.161338456
   -2.435616776    1.870836075   17.092979556   -4.656398585   -4.155537690
   -2.365019189    1.870836075   16.691126929   -6.857216706   -4.506378633
   -2.294421601    1.870836075   16.119958487   -9.232660584   -5.634298843
   -2.223824013    1.870836075   15.412473293  -10.552241763   -7.706249582
   -2.153226425    1.870836075   14.670704767  -10.197797550  -10.328069186
   -2.082628838    1.870836075   13.999819923   -8.713471933  -12.594525277
   -2.012031250    1.870836075   13.436019358   -7.431030589  -13.506700856
   -1.941433662    1.870836075   12.920059174   -7.478584641  -12.561467340
   -1.870836075    1.870836075   12.346776076   -8.951515025  -10.032303023
   -1.800238487    1.870836075   11.646510607  -10.870750376   -6.884445865
   -1.729640899    1.870836075   10.832664886  -12.002717683   -4.240395318
   -1.659043311    1.870836075    9.987969499  -11.702251505   -2.864362528
   -1.588445724    1.870836075    9.214988470  -10.029919002   -2.890480214
   -1.517848136    1.870836075    8.599424117   -7.256617391   -3.973835139
   -1.447250548    1.870836075    8.215007888   -3.478807806   -5.565704663
   -1.376652961    1.870836075    8.136213181    1.372256935   -7.173631959
   -1.306055373    1.870836075    8.435046898    7.159954167   -8.508882592
   -1.235457785    1.870836075    9.157601060   13.231280595   -9.509866532
   -1.164860197    1.870836075   10.293502629   18.742085471  -10.304409635
   -1.094262610    1.870836075   11.777546472   23.030622100  -11.143932447
   -1.023665022    1.870836075   13.512772002   25.813713028  -12.212433238
   -0.953067434    1.870836075   15.390062337   27.065036950  -13.454331683
   -0.882469847    1.870836075   17.299542268   26.693835877  -14.516434794
   -0.811872259    1.870836075   19.127774880   24.854539174  -14.899418779
   -0.741274671    1.870836075   20.790001264   22.077103479  -14.265832756
   -0.670677083    1.870836075   22.252384265   19.413009350  -12.724400020
   -0.600079496    1.870836075   23.555348608   17.625116355  -10.779193519
   -0.529481908    1.870836075   24.768602358   16.830595468   -9.050156447
   -0.458884320    1.870836075   25.943303510   16.359631975   -7.896684064
   -0.388286732    1.870836075   27.073648081   15.512001980   -7.260793641
   -0.317689145    1.870836075   28.120781786   14.024235417   -6.791441911
   -0.247091557    1.870836075   29.049658891   12.228363569   -6.080970951
   -0.176493969    1.870836075   29.855480963   10.615462641   -4.924325593
   -0.105896382    1.870836075   30.560085973    9.333937590   -3.417886123
   -0.035298794    1.870836075   31.181640874    8.255432642   -1.857260006
    0.035298794    1.870836075   31.724612899    7.088149611   -0.571771683
    0.105896382    1.870836075   32.178695334    5.709075338    0.253679536
    0.176493969    1.870836075   32.529158849    4.192939614    0.633581099
    0.247091557    1.870836075   32.770866589    2.624808362    0.719569373
    0.317689145    1.870836075   32.902577646    1.105509034    0.717844779
    0.388286732    1.870836075   32.927918671   -0.402161463    0.798670802
    0.458884320    1.870836075   32.845735093   -1.930253742    1.064265450
    0.529481908    1.870836075   32.655163716   -3.461689801    1.554146199
    0.600079496    1.870836075   32.360229356   -4.877890764    2.236032790
    0.670677083    1.870836075   31.974154773   -6.008294946    3.008134674
    0.741274671    1.870836075   31.518580369   -6.859549680    3.743470862
    0.811872259    1.870836075   31.008946352   -7.574684288    4.320489598
    0.882469847    1.870836075   30.449650707   -8.265939063    4.658549835
    0.953067434    1.870836075   29.845307367   -8.796380967    4.712450417
    1.023665022    1.870836075   29.222007639   -8.713495205    4.466100073
    1.094262610    1.870836075   28.641346873   -7.522383612    3.947941383
    1.164860197    1.870836075   28.190860828   -5.031067510    3.271305323
    1.235457785    1.870836075   27.955894571   -1.492300541    2.627879734
    1.306055373    1.870836075   27.991330486    2.517945826    2.190564610
    1.376652961    1.870836075   28.306277139    6.311603925    1.984390841
    1.447250548    1.870836075   28.862248850    9.250673001    1.851986849
    1.517848136    1.870836075   29.581300614   10.877211330    1.569701115
    1.588445724    1.870836075   30.363447487   11.043960366    1.025872883
    1.659043311    1.870836075   31.111493176    9.967279318    0.308610616
    1.729640899    1.870836075   31.753498888    8.139708562   -0.361128758
    1.800238487    1.870836075   32.255538471    6.083890286   -0.786966369
    1.870836075    1.870836075   32.617038177    4.190487669   -0.905253723
    1.941433662    1.870836075   32.857665899    2.671575476   -0.785952636
    2.012031250    1.870836075   33.005883291    1.574869178   -0.557154132
    2.082628838    1.870836075   33.090103434    0.849759550   -0.336779532
    2.153226425    1.870836075   33.133525959    0.412223352   -0.175467540
    2.223824013    1.870836075   33.153703731    0.147748309   -0.085145691
    2.294421601    1.870836075   33.158470758   -0.012933136   -0.048051106
    2.365019189    1.870836075   33.151429664   -0.200344533   -0.056906254
    2.435616776    1.870836075   33.126418884   -0.542643026   -0.121462812
    2.506214364    1.870836075   33.068538420   -1.152044490   -0.271565827
    2.576811952    1.870836075   32.954436608   -2.140488908   -0.550125622
    2.647409540    1.870836075   32.756960213   -3.499646244   -1.001467686
    2.718007127    1.870836075   32.454449884   -5.078469697   -1.636857019
    2.788604715    1.870836075   32.039782172   -6.638779189   -2.431963326
    2.859202303    1.870836075   31.519889617   -8.053510530   -3.332945240
    2.929799890    1.870836075   30.902136538   -9.473896790   -4.293227431
    3.000397478    1.870836075   30.171112625  -11.344076646   -5.295160492
    3.070995066    1.870836075   29.279076091  -14.081950804   -6.330515148

   -3.141592654    1.941433662   27.551118600  -18.949016894   -9.792768437
   -3.070995066    1.941433662   26.085574712  -22.454428331  -11.280268961
   -3.000397478    1.941433662   24.410021563  -24.696859351  -12.332157602
   -2.929799890    1.941433662   22.651137440  -24.699846107  -12.558388106
   -2.859202303    1.941433662   20.981067410  -22.216743644  -11.812586075
   -2.788604715    1.941433662   19.558114343  -17.851424647  -10.351400081
   -2.718007127    1.941433662   18.477815617  -12.722543066   -8.698638848
   -2.647409540    1.941433662   17.750891539   -8.028186626   -7.304429282
   -2.576811952    1.941433662   17.310867567   -4.735984182   -6.288271454
   -2.506214364    1.941433662   17.034822826   -3.461637970   -5.495096593
   -2.435616776    1.941433662   16.770239319   -4.384069318   -4.799655461
   -2.365019189    1.941433662   16.372362364   -7.094539331   -4.369226890
   -2.294421601    1.941433662   15.753546147  -10.394993742   -4.614000153
   -2.223824013    1.941433662   14.928520569  -12.678720430   -5.861183266
   -2.153226425    1.941433662   14.017872121  -12.717280629   -7.975646278
   -2.082628838    1.941433662   13.184350841  -10.625049920  -10.253934751
   -2.012031250    1.941433662   12.535257275   -7.836058759  -11.717860489
   -1.941433662    1.941433662   12.054340757   -6.097212387  -11.680702771
   -1.870836075    1.941433662   11.627456099   -6.332179674  -10.129544367
   -1.800238487    1.941433662   11.125831623   -8.047440997   -7.758219014
   -1.729640899    1.941433662   10.489383388   -9.937817484   -5.502284072
   -1.659043311    1.941433662    9.748611234  -10.844876101   -4.055877757
   -1.588445724    1.941433662    8.994741257  -10.293017997   -3.590944871
   -1.517848136    1.941433662    8.332898531   -8.225893758   -3.892092900
   -1.447250548    1.941433662    7.868536673   -4.704344656   -4.607675986
   -1.376652961    1.941433662    7.703590970    0.194403429   -5.460904358
   -1.306055373    1.941433662    7.924754655    6.141212024   -6.338778008
   -1.235457785    1.941433662    8.579338598   12.302613937   -7.277861586
   -1.164860197    1.941433662    9.647933513   17.714228047   -8.402094758
   -1.094262610    1.941433662   11.050702760   21.734229445   -9.855787273
   -1.023665022    1.941433662   12.683891570   24.255914403  -11.628249605
   -0.953067434    1.941433662   14.450341114   25.564364458  -13.432474181
   -0.882469847    1.941433662   16.272611330   25.817179188  -14.722010905
   -0.811872259    1.941433662   18.076677620   25.104683970  -14.914157014
   -0.741274671    1.941433662   19.799917227   23.521305871  -13.748918097
   -0.670677083    1.941433662   21.394187434   21.594955415  -11.528582898
   -0.600079496    1.941433662   22.855750136   19.804947274   -8.979665422
   -0.529481908    1.941433662   24.204596531   18.425622488   -6.860229283
   -0.458884320    1.941433662   25.465326673   17.229108853   -5.544855351
   -0.388286732    1.941433662   26.639093988   15.940806879   -4.899818772
   -0.317689145    1.941433662   27.715283517   14.491066004   -4.498295084
   -0.247091557    1.941433662   28.689423789   13.077896532   -3.906201744
   -0.176493969    1.941433662   29.570882147   11.884280485   -2.938444561
   -0.105896382    1.941433662   30.373579243   10.790446068   -1.715642771
   -0.035298794    1.941433662   31.094618934    9.555554451   -0.519941565
    0.035298794    1.941433662   31.716328554    7.983675003    0.371282098
    0.105896382    1.941433662   32.217095005    6.142274640    0.834451756
    0.176493969    1.941433662   32.584808623    4.274956548    0.929906633
    0.247091557    1.941433662   32.825569433    2.554518773    0.817661434
    0.317689145    1.941433662   32.952510984    1.069870973    0.689562919
    0.388286732    1.941433662   32.980665559   -0.274467881    0.691725465
    0.458884320    1.941433662   32.915538240   -1.569329641    0.906660672
    0.529481908    1.941433662   32.758746823   -2.870935698    1.363252428
    0.600079496    1.941433662   32.511767738   -4.131962357    2.021439270
    0.670677083    1.941433662   32.180301007   -5.231945712    2.771435412
    0.741274671    1.941433662   31.776344448   -6.195555937    3.469541003
    0.811872259    1.941433662   31.306319527   -7.127807641    3.984735458
    0.882469847    1.941433662   30.769288856   -8.085800629    4.248656261
    0.953067434    1.941433662   30.167887613   -8.892104584    4.252022887
    1.023665022    1.941433662   29.528418498   -9.071183582    4.018288276
    1.094262610    1.941433662   28.914718499   -8.085654155    3.583620817
    1.164860197    1.941433662   28.420747928   -5.673170528    3.016589851
    1.235457785    1.941433662   28.142491148   -2.052159506    2.425632757
    1.306055373    1.941433662   28.144280304    2.126740821    1.905291985
    1.376652961    1.941433662   28.435887768    6.016311906    1.452440056
    1.447250548    1.941433662   28.968997507    8.865768820    0.951570495
    1.517848136    1.941433662   29.653197247   10.264918799    0.276801738
    1.588445724    1.941433662   30.384777107   10.248659170   -0.568260251
    1.659043311    1.941433662   31.076162972    9.202476403   -1.407719446
    1.729640899    1.941433662   31.672388337    7.639944398   -1.991954552
    1.800238487    1.941433662   32.152274787    5.959678974   -2.162824777
    1.870836075    1.941433662   32.516891565    4.384658097   -1.938462720
    1.941433662    1.941433662   32.777717432    3.026116884   -1.477928299
    2.012031250    1.941433662   32.951858877    1.930100748   -0.970562621
    2.082628838    1.941433662   33.058481617    1.120816578   -0.556751405
    2.153226425    1.941433662   33.117426219    0.578024697   -0.279268118
    2.223824013    1.941433662   33.146109619    0.231736611   -0.129087987
    2.294421601    1.941433662   33.154484108    0.009919073   -0.064068776
    2.365019189    1.941433662   33.147162395   -0.231726391   -0.062417170
    2.435616776    1.941433662   33.117579450   -0.647319352   -0.125366507
    2.506214364    1.941433662   33.048590830   -1.370652565   -0.285970128
    2.576811952    1.941433662   32.913412334   -2.528435029   -0.598059813
    2.647409540    1.941433662   32.681074944   -4.101956497   -1.125353381
    2.718007127    1.941433662   32.328358078   -5.897216712   -1.901806407
    2.788604715    1.941433662   31.849459706   -7.630133757   -2.915403233
    2.859202303    1.941433662   31.255476809   -9.150781586   -4.101760321
    2.929799890    1.941433662   30.557770539  -10.637170367   -5.391445995
    3.000397478    1.941433662   29.742329419  -12.576273433   -6.757854259
    3.070995066    1.941433662   28.760621068  -15.384418752   -8.228303182

   -3.141592654    2.012031250   26.802347055  -20.735306675  -11.273098305
   -3.070995066    2.012031250   25.214587484  -24.064524761  -13.200683339
   -3.000397478    2.012031250   23.445199639  -25.660825162  -14.750551689
   -2.929799890    2.012031250   21.654014607  -24.605784176  -15.391166131
   -2.859202303    2.012031250   20.030497926  -21.025856691  -14.796007437
   -2.788604715    2.012031250   18.718916906  -15.983113644  -13.113653263
   -2.718007127    2.012031250   17.776038803  -10.793241027  -10.913235533
   -2.647409540    2.012031250   17.174067218   -6.455849400   -8.824040239
   -2.576811952    2.012031250   16.830446008   -3.556426498   -7.174514231
   -2.506214364    2.012031250   16.629402399   -2.487640940   -5.917125906
   -2.435616776    2.012031250   16.429251380   -3.549258014   -4.870350894
   -2.365019189    2.012031250   16.079311366   -6.633940429   -4.024380295
   -2.294421601    2.012031250   15.467662588  -10.717117228   -3.633289564
   -2.223824013    2.012031250   14.584556962  -14.003659009   -4.039283423
   -2.153226425    2.012031250   13.551770742  -14.761697944   -5.337538899
   -2.082628838    2.012031250   12.570579025  -12.615225775   -7.160342688
   -2.012031250    2.012031250   11.809716991   -8.895993830   -8.783444834
   -1.941433662    2.012031250   11.302335218   -5.758979078   -9.527201760
   -1.870836075    2.012031250   10.943614263   -4.834388381   -9.153514982
   -1.800238487    2.012031250   10.567653455   -6.125590381   -8.011509023
   -1.729640899    2.012031250   10.058745881   -8.361434178   -6.723515480
   -1.659043311    2.012031250    9.404350094   -9.997369133   -5.797755012
   -1.588445724    2.012031250    8.684667260  -10.136372786   -5.362492829
   -1.517848136    2.012031250    8.017145199   -8.497663927   -5.274749684
   -1.447250548    2.012031250    7.525581161   -5.175432027   -5.361745258
   -1.376652961    2.012031250    7.322723205   -0.406221963   -5.596532445
   -1.306055373    2.012031250    7.495074258    5.344116741   -6.104819032
   -1.235457785    2.012031250    8.082701994   11.184888389   -7.060222368
   -1.164860197    2.012031250    9.058501636   16.181596056   -8.553220877
   -1.094262610    2.012031250   10.339281122   19.831796249  -10.522332680
   -1.023665022    2.012031250   11.831664135   22.246182749  -12.675507953
   -0.953067434    2.012031250   13.466946729   23.961369717  -14.498818694
   -0.882469847    2.012031250   15.209352040   25.248283620  -15.380727002
   -0.811872259    2.012031250   17.023024886   25.973638357  -14.852067198
   -0.741274671    2.012031250   18.856376928   25.702893007  -12.878638766
   -0.670677083    2.012031250   20.632870068   24.439391344   -9.956485161
   -0.600079496    2.012031250   22.293740280   22.469661049   -6.891437681
   -0.529481908    2.012031250   23.805960812   20.329786942   -4.398529417
   -0.458884320    2.012031250   25.170016238   18.290801098   -2.774022451
   -0.388286732    2.012031250   26.397850071   16.481666210   -1.855625931
   -0.317689145    2.012031250   27.507701527   14.968980499   -1.273475739
   -0.247091557    2.012031250   28.522659624   13.782017075   -0.699151008
   -0.176493969    2.012031250   29.462817778   12.818069293   -0.019433327
   -0.105896382    2.012031250   30.334089401   11.756085099    0.667222728
   -0.035298794    2.012031250   31.117192545   10.304276521    1.192208763
    0.035298794    2.012031250   31.779862106    8.375436229    1.431841881
    0.105896382    2.012031250   32.295638429    6.191796943    1.377918676
    0.176493969    2.012031250   32.658255718    4.106297013    1.133992662
    0.247091557    2.012031250   32.884323210    2.337941394    0.832699722
    0.317689145    2.012031250   32.998568551    0.948220236    0.604449152
    0.388286732    2.012031250   33.024420935   -0.210485657    0.536334127
    0.458884320    2.012031250   32.971891271   -1.273216838    0.670616874
    0.529481908    2.012031250   32.843992793   -2.354941991    1.016706271
    0.600079496    2.012031250   32.639201050   -3.472389577    1.530757585
    0.670677083    2.012031250   32.355634845   -4.559956315    2.111250237
    0.741274671    2.012031250   31.995150969   -5.658348945    2.619080660
    0.811872259    2.012031250   31.555065084   -6.825700675    2.930341488
    0.882469847    2.012031250   31.030110487   -8.043668710    2.990021819
    0.953067434    2.012031250   30.423300227   -9.079426520    2.814416406
    1.023665022    2.012031250   29.763793616   -9.444657914    2.457708478
    1.094262610    2.012031250   29.118413079   -8.601195625    1.969251432
    1.164860197    2.012031250   28.584857916   -6.265913201    1.392365215
    1.235457785    2.012031250   28.264422562   -2.642324354    0.777485275
    1.306055373    2.012031250   28.225986159    1.576392315    0.166122644
    1.376652961    2.012031250   28.478807560    5.451737059   -0.449781517
    1.447250548    2.012031250   28.968437350    8.183155799   -1.130312127
    1.517848136    2.012031250   29.598891883    9.431930141   -1.914785534
    1.588445724    2.012031250   30.269610421    9.391748342   -2.729289267
    1.659043311    2.012031250   30.906618510    8.563285232   -3.377032151
    1.729640899    2.012031250   31.471772271    7.421689349   -3.639884771
    1.800238487    2.012031250   31.952835977    6.201109376   -3.424347639
    1.870836075    2.012031250   32.346956356    4.946803523   -2.818410880
    1.941433662    2.012031250   32.652164911    3.690105161   -2.035751363
    2.012031250    2.012031250   32.871043521    2.508908473   -1.291127773
    2.082628838    2.012031250   33.012780764    1.531748432   -0.722350428
    2.153226425    2.012031250   33.094742634    0.820219692   -0.355698995
    2.223824013    2.012031250   33.135797272    0.353003561   -0.159485826
    2.294421601    2.012031250   33.149613746    0.049705824   -0.072009495
    2.365019189    2.012031250   33.142871988   -0.254383577   -0.056929618
    2.435616776    2.012031250   33.109268641   -0.746795531   -0.105539796
    2.506214364    2.012031250   33.029356092   -1.590758543   -0.249040033
    2.576811952    2.012031250   32.872295353   -2.940032479   -0.547446625
    2.647409540    2.012031250   32.602003943   -4.772867917   -1.081222842
    2.718007127    2.012031250   32.191894987   -6.853675297   -1.912968837
    2.788604715    2.012031250   31.636266686   -8.836244920   -3.054882166
    2.859202303    2.012031250   30.950886346  -10.519506872   -4.442867632
    2.929799890    2.012031250   30.152980294  -12.098406783   -5.981814352
    3.000397478    2.012031250   29.231416137  -14.128830644   -7.613660029
    3.070995066    2.012031250   28.135414912  -17.075121394   -9.366587429

   -3.141592654    2.082628838   25.972766124  -22.808240261  -12.143945487
   -3.070995066    2.082628838   24.241045959  -26.000651031  -14.247670949
   -3.000397478    2.082628838   22.354749572  -26.937779678  -15.949147998
   -2.929799890    2.082628838   20.512916887  -24.697870178  -16.690855563
   -2.859202303    2.082628838   18.930684090  -19.784385084  -16.096898025
   -2.788604715    2.082628838   17.743627553  -13.799380766  -14.278857643
   -2.718007127    2.082628838   16.967354976   -8.377436609  -11.829828581
   -2.647409540    2.082628838   16.525589989   -4.402354121   -9.477630934
   -2.576811952    2.082628838   16.307162094   -2.058537232   -7.687931378
   -2.506214364    2.082628838   16.196487548   -1.386357453   -6.494447675
   -2.435616776    2.082628838   16.066938569   -2.631856386   -5.648978248
   -2.365019189    2.082628838   15.776433010   -5.890705437   -4.911192350
   -2.294421601    2.082628838   15.204385124  -10.391459871   -4.256686947
   -2.223824013    2.082628838   14.320531404  -14.387152225   -3.903970901
   -2.153226425    2.082628838   13.233391049  -15.894272568   -4.121235472
   -2.082628838    2.082628838   12.155602224  -14.136804439   -4.960818194
   -2.012031250    2.082628838   11.291989082  -10.185096067   -6.148826424
   -1.941433662    2.082628838   10.717487970   -6.313063106   -7.210092270
   -1.870836075    2.082628838   10.348958169   -4.592437994   -7.788449254
   -1.800238487    2.082628838   10.008566131   -5.438108844   -7.877239695
   -1.729640899    2.082628838    9.549981872   -7.697631722   -7.717539319
   -1.659043311    2.082628838    8.933736940   -9.593134761   -7.557753898
   -1.588445724    2.082628838    8.234276982   -9.940023430   -7.428711361
   -1.517848136    2.082628838    7.578104211   -8.354262553   -7.212637259
   -1.447250548    2.082628838    7.096158564   -5.063912357   -6.872910691
   -1.376652961    2.082628838    6.894815493   -0.514704336   -6.608626011
   -1.306055373    2.082628838    7.043194443    4.734735049   -6.778549754
   -1.235457785    2.082628838    7.564137636    9.893609192   -7.691393385
   -1.164860197    2.082628838    8.425746237   14.259695154   -9.390086887
   -1.094262610    2.082628838    9.557359718   17.599678965  -11.583077494
   -1.023665022    2.082628838   10.896097325   20.234403098  -13.708791273
   -0.953067434    2.082628838   12.415572820   22.793657093  -15.099963371
   -0.882469847    2.082628838   14.121636428   25.446690920  -15.209232622
   -0.811872259    2.082628838   16.003586917   27.689701763  -13.806701814
   -0.741274671    2.082628838   18.002691100   28.584717675  -11.126926658
   -0.670677083    2.082628838   20.002752368   27.754998129   -7.778649647
   -0.600079496    2.082628838   21.890013943   25.454822355   -4.489461148
   -0.529481908    2.082628838   23.586783605   22.532862010   -1.792732442
   -0.458884320    2.082628838   25.076694090   19.690300901    0.131635545
   -0.388286732    2.082628838   26.382220339   17.334969140    1.409055136
   -0.317689145    2.082628838   27.542552208   15.584721783    2.251654518
   -0.247091557    2.082628838   28.597882094   14.320962498    2.810567673
   -0.176493969    2.082628838   29.573363724   13.262378713    3.118482487
   -0.105896382    2.082628838   30.470035221   12.011249885    3.141630687
   -0.035298794    2.082628838   31.262431207   10.300288889    2.876882523
    0.035298794    2.082628838   31.916294395    8.132185219    2.391404641
    0.105896382    2.082628838   32.409017290    5.805157564    1.799737438
    0.176493969    2.082628838   32.742687001    3.691138412    1.231413496
    0.247091557    2.082628838   32.941577430    1.999433101    0.768908732
    0.317689145    2.082628838   33.036675389    0.753338086    0.457810091
    0.388286732    2.082628838   33.054899238   -0.230810201    0.308585425
    0.458884320    2.082628838   33.007478617   -1.108049407    0.312263756
    0.529481908    2.082628838   32.897278867   -2.024893878    0.454350257
    0.600079496    2.082628838   32.719813977   -3.041670931    0.695769308
    0.670677083    2.082628838   32.466988931   -4.141312072    0.965124917
    0.741274671    2.082628838   32.131830779   -5.379274913    1.155802841
    0.811872259    2.082628838   31.703646167   -6.775283813    1.167561161
    0.882469847    2.082628838   31.173474983   -8.238043130    0.949531361
    0.953067434    2.082628838   30.545490568   -9.473679726    0.513712534
    1.023665022    2.082628838   29.852967768   -9.975903956   -0.081444102
    1.094262610    2.082628838   29.166824204   -9.216804695   -0.767720517
    1.164860197    2.082628838   28.588230174   -6.918043536   -1.481768005
    1.235457785    2.082628838   28.221878290   -3.284266581   -2.166511511
    1.306055373    2.082628838   28.139227121    0.965154476   -2.782773310
    1.376652961    2.082628838   28.349247485    4.842020977   -3.331147582
    1.447250548    2.082628838   28.794413672    7.528149832   -3.847148121
    1.517848136    2.082628838   29.377230423    8.750033637   -4.347011930
    1.588445724    2.082628838   30.002552924    8.818860102   -4.763815765
    1.659043311    2.082628838   30.608939767    8.303340247   -4.948369743
    1.729640899    2.082628838   31.171300810    7.613825485   -4.752529704
    1.800238487    2.082628838   31.681740816    6.822073221   -4.144294631
    1.870836075    2.082628838   32.129826645    5.816254701   -3.243219405
    1.941433662    2.082628838   32.498132343    4.575745984   -2.264723493
    2.012031250    2.082628838   32.774502550    3.231518241   -1.404463189
    2.082628838    2.082628838   32.959228983    2.025708415   -0.773054186
    2.153226425    2.082628838   33.068538102    1.105981235   -0.376122613
    2.223824013    2.082628838   33.124190537    0.495248607   -0.164706551
    2.294421601    2.082628838   33.144591432    0.102400087   -0.068367980
    2.365019189    2.082628838   33.139357875   -0.262323915   -0.041521558
    2.435616776    2.082628838   33.103106281   -0.822352017   -0.067484522
    2.506214364    2.082628838   33.014383758   -1.775503984   -0.171536679
    2.576811952    2.082628838   32.838045436   -3.314692608   -0.415097054
    2.647409540    2.082628838   32.531867127   -5.428046609   -0.890913560
    2.718007127    2.082628838   32.063673132   -7.850743209   -1.694948348
    2.788604715    2.082628838   31.425561397  -10.166475196   -2.879004376
    2.859202303    2.082628838   30.637104361  -12.092170592   -4.402495928
    2.929799890    2.082628838   29.722743166  -13.809217997   -6.158141336
    3.000397478    2.082628838   28.676977797  -15.939346252   -8.042401713
    3.070995066    2.082628838   27.448502918  -19.025632927  -10.033905919

   -3.141592654    2.153226425   25.094778021  -24.955203228  -12.659565673
   -3.070995066    2.153226425   23.216783811  -27.932844490  -14.646903382
   -3.000397478    2.153226425   21.215474524  -28.172069046  -16.152866749
   -2.929799890    2.153226425   19.326380861  -24.740549745  -16.722647651
   -2.859202303    2.153226425   17.788810027  -18.496037496  -16.066003943
   -2.788604715    2.153226425   16.729709894  -11.567129818  -14.320175392
   -2.718007127    2.153226425   16.123020787   -5.933682544  -12.059634073
   -2.647409540    2.153226425   15.840663841   -2.414711217  -10.002498803
