#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838    2.365019189   32.829450642    3.900623390   -1.761988355
    2.153226425    2.365019189   33.034493836    2.010985209   -1.837105807
    2.223824013    2.365019189   33.130526328    0.781513194   -1.973991934
    2.294421601    2.365019189   33.153257910   -0.129317613   -2.096638796
    2.365019189    2.365019189   33.110855445   -1.115996175   -2.254865036
    2.435616776    2.365019189   32.987175251   -2.489199013   -2.557324679
    2.506214364    2.365019189   32.747016401   -4.423293449   -3.096721992
    2.576811952    2.365019189   32.343654339   -7.119949499   -3.898986100
    2.647409540    2.365019189   31.720094783  -10.680239238   -4.935215256
    2.718007127    2.365019189   30.817021593  -14.992816059   -6.196567682
    2.788604715    2.365019189   29.596402265  -19.550410414   -7.704950952
    2.859202303    2.365019189   28.067839748  -23.609408271   -9.462406404
    2.929799890    2.365019189   26.284421145  -26.750219970  -11.351369830
    3.000397478    2.365019189   24.306641901  -29.203526254  -13.110454262
    3.070995066    2.365019189   22.165299680  -31.433478483  -14.436315309

   -3.141592654    2.435616776   18.833987443  -33.472707407  -14.397309397
   -3.070995066    2.435616776   16.465428045  -33.233289520  -14.364710881
   -3.000397478    2.435616776   14.210662499  -30.059984050  -14.336729694
   -2.929799890    2.435616776   12.301373782  -23.523944832  -14.685983496
   -2.859202303    2.435616776   10.934967475  -15.045230877  -15.456310475
   -2.788604715    2.435616776   10.161343636   -7.192139164  -16.319268735
   -2.718007127    2.435616776    9.851016359   -2.164216532  -16.868662803
   -2.647409540    2.435616776    9.771002618   -0.641049331  -16.995845760
   -2.576811952    2.435616776    9.696111292   -1.782783215  -17.005577490
   -2.506214364    2.435616776    9.495814823   -3.932980089  -17.320480568
   -2.435616776    2.435616776    9.155171642   -5.567063318  -18.021400008
   -2.365019189    2.435616776    8.742683255   -5.913050003  -18.684080488
   -2.294421601    2.435616776    8.344831173   -5.254128770  -18.688258156
   -2.223824013    2.435616776    8.001612486   -4.542553863  -17.742770981
   -2.153226425    2.435616776    7.686670468   -4.569340932  -16.180523207
   -2.082628838    2.435616776    7.339082133   -5.432630661  -14.795733497
   -2.012031250    2.435616776    6.918462553   -6.474603019  -14.273685681
   -1.941433662    2.435616776    6.436737072   -7.098241947  -14.708673927
   -1.870836075    2.435616776    5.930980009   -7.229701475  -15.550440568
   -1.800238487    2.435616776    5.420921883   -7.301562682  -15.944717056
   -1.729640899    2.435616776    4.895464299   -7.666707867  -15.330139082
   -1.659043311    2.435616776    4.340642474   -8.031402463  -13.731035779
   -1.588445724    2.435616776    3.783323184   -7.609586779  -11.688429713
   -1.517848136    2.435616776    3.302905632   -5.801929740   -9.806638492
   -1.447250548    2.435616776    2.999493231   -2.705087660   -8.373445316
   -1.376652961    2.435616776    2.941934009    1.085161503   -7.294043628
   -1.306055373    2.435616776    3.153959036    4.830364875   -6.300445857
   -1.235457785    2.435616776    3.617368826    8.157514264   -5.289920034
   -1.164860197    2.435616776    4.302821559   11.201542204   -4.409607500
   -1.094262610    2.435616776    5.205936524   14.401990289   -3.907721071
   -1.023665022    2.435616776    6.360122547   18.406586744   -3.912170829
   -0.953067434    2.435616776    7.837101687   23.525796513   -4.236862615
   -0.882469847    2.435616776    9.704456237   29.365566788   -4.445925956
   -0.811872259    2.435616776   11.976433713   34.732555578   -4.046968241
   -0.741274671    2.435616776   14.573011710   38.397637594   -2.786068903
   -0.670677083    2.435616776   17.344541473   39.636926835   -0.725724147
   -0.600079496    2.435616776   20.119203946   38.547651242    1.715648276
   -0.529481908    2.435616776   22.751399478   35.731010094    4.020854002
   -0.458884320    2.435616776   25.142078961   31.806371699    5.760535178
   -0.388286732    2.435616776   27.231088342   27.220123491    6.730031224
   -0.317689145    2.435616776   28.982841425   22.314465034    6.945551757
   -0.247091557    2.435616776   30.384906229   17.357706660    6.551857871
   -0.176493969    2.435616776   31.444558578   12.672360499    5.760013528
   -0.105896382    2.435616776   32.192944769    8.558413996    4.813206030
   -0.035298794    2.435616776   32.678641193    5.303369395    3.926248119
    0.035298794    2.435616776   32.967550716    2.996406730    3.217935986
    0.105896382    2.435616776   33.124776063    1.559733775    2.688244350
    0.176493969    2.435616776   33.204309289    0.733262727    2.241585679
    0.247091557    2.435616776   33.235043558    0.114150566    1.762187891
    0.317689145    2.435616776   33.217055605   -0.693400547    1.169316681
    0.388286732    2.435616776   33.126008309   -1.992510898    0.425442412
    0.458884320    2.435616776   32.923817812   -3.811025038   -0.456667556
    0.529481908    2.435616776   32.580018484   -5.953064775   -1.435082948
    0.600079496    2.435616776   32.083437300   -8.084193897   -2.432979500
    0.670677083    2.435616776   31.445751941   -9.914082365   -3.342301171
    0.741274671    2.435616776   30.692134670  -11.383537140   -4.072055108
    0.811872259    2.435616776   29.842753685  -12.659169049   -4.608089956
    0.882469847    2.435616776   28.905099994  -13.894972948   -5.040160605
    0.953067434    2.435616776   27.884679949  -14.945309484   -5.511339482
    1.023665022    2.435616776   26.812872444  -15.227506738   -6.107764523
    1.094262610    2.435616776   25.770674885  -13.988626635   -6.783807082
    1.164860197    2.435616776   24.884753646  -10.777276158   -7.389422081
    1.235457785    2.435616776   24.289891684   -5.852290102   -7.799589807
    1.306055373    2.435616776   24.076620926   -0.162360750   -8.031440203
    1.376652961    2.435616776   24.257238667    5.130111999   -8.233660653
    1.447250548    2.435616776   24.773021183    9.261060933   -8.539988911
    1.517848136    2.435616776   25.535444416   12.148085587   -8.908550485
    1.588445724    2.435616776   26.468377532   14.163878256   -9.098944078
    1.659043311    2.435616776   27.521749796   15.576579290   -8.812688863
    1.729640899    2.435616776   28.649992870   16.208904611   -7.913315530
    1.800238487    2.435616776   29.782281529   15.630357482   -6.542236806
    1.870836075    2.435616776   30.822640930   13.582432426   -5.049691310
    1.941433662    2.435616776   31.675093794   10.432951388   -3.805728035
    2.012031250    2.435616776   32.289041924    6.950344069   -3.023097118
    2.082628838    2.435616776   32.671047947    3.986014429   -2.689037089
    2.153226425    2.435616776   32.875585019    1.941977642   -2.629626211
    2.223824013    2.435616776   32.965948781    0.707926496   -2.653657522
    2.294421601    2.435616776   32.984123031   -0.193020097   -2.658866228
    2.365019189    2.435616776   32.934892746   -1.266622777   -2.688393431
    2.435616776    2.435616776   32.793649449   -2.857528585   -2.871114431
    2.506214364    2.435616776   32.517347287   -5.088857555   -3.337093771
    2.576811952    2.435616776   32.056399465   -8.079706831   -4.145356143
    2.647409540    2.435616776   31.356022520  -11.890666512   -5.267191720
    2.718007127    2.435616776   30.359392385  -16.427826054   -6.643390326
    2.788604715    2.435616776   29.029799301  -21.197217290   -8.214182439
    2.859202303    2.435616776   27.379093031  -25.401434686   -9.913561558
    2.929799890    2.435616776   25.469496869  -28.490866992  -11.604860266
    3.000397478    2.435616776   23.379179629  -30.601671219  -13.058545971
    3.070995066    2.435616776   21.158807194  -32.250725141  -14.023559316

   -3.141592654    2.506214364   17.837028904  -33.639150384  -13.919886870
   -3.070995066    2.506214364   15.467432219  -33.160658091  -14.065237347
   -3.000397478    2.506214364   13.214340727  -30.146698187  -14.078018026
   -2.929799890    2.506214364   11.285757728  -23.989963355  -14.236798499
   -2.859202303    2.506214364    9.876610495  -15.733808727  -14.578218865
   -2.788604715    2.506214364    9.058320357   -7.704513288  -14.857479943
   -2.718007127    2.506214364    8.726378204   -2.255468816  -14.813130062
   -2.647409540    2.506214364    8.650645398   -0.492068797  -14.491328595
   -2.576811952    2.506214364    8.581221147   -1.855756391  -14.274698737
   -2.506214364    2.506214364    8.358286101   -4.506026595  -14.541934324
   -2.435616776    2.506214364    7.964876774   -6.402183766  -15.251319885
   -2.365019189    2.506214364    7.502717035   -6.377208277  -15.893675400
   -2.294421601    2.506214364    7.101621967   -4.843256521  -15.888958188
   -2.223824013    2.506214364    6.818420320   -3.318806682  -15.078970387
   -2.153226425    2.506214364    6.600119079   -3.199589343  -13.895773672
   -2.082628838    2.506214364    6.330059916   -4.719229122  -13.114134026
   -2.012031250    2.506214364    5.923194079   -6.805312494  -13.296948531
   -1.941433662    2.506214364    5.389018978   -8.159925157  -14.407753190
   -1.870836075    2.506214364    4.806952621   -8.176599448  -15.799797193
   -1.800238487    2.506214364    4.259351706   -7.317506554  -16.563715528
   -1.729640899    2.506214364    3.775902511   -6.459859375  -16.107307099
   -1.659043311    2.506214364    3.339537213   -5.994706580  -14.477729694
   -1.588445724    2.506214364    2.934114185   -5.476394169  -12.321215987
   -1.517848136    2.506214364    2.589879969   -4.146863459  -10.399449849
   -1.447250548    2.506214364    2.382521494   -1.622516578   -9.115436498
   -1.376652961    2.506214364    2.389378525    1.892309874   -8.350899182
   -1.306055373    2.506214364    2.658404012    5.663620452   -7.725936743
   -1.235457785    2.506214364    3.183204514    9.034291223   -7.030804428
   -1.164860197    2.506214364    3.923921946   11.839675801   -6.408195612
   -1.094262610    2.506214364    4.854326214   14.494368790   -6.196512048
   -1.023665022    2.506214364    5.995287163   17.960502814   -6.587525372
   -0.953067434    2.506214364    7.432690593   22.935318699   -7.349047845
   -0.882469847    2.506214364    9.270833678   29.236412154   -7.886099294
   -0.811872259    2.506214364   11.565181321   35.539032293   -7.552922222
   -0.741274671    2.506214364   14.255937168   40.243269419   -6.062926794
   -0.670677083    2.506214364   17.184664515   42.147509774   -3.623963773
   -0.600079496    2.506214364   20.142345084   41.117268605   -0.873392493
   -0.529481908    2.506214364   22.941180960   37.804414600    1.522448780
   -0.458884320    2.506214364   25.452013318   33.105684397    3.156265454
   -0.388286732    2.506214364   27.605045931   27.752025381    3.971447681
   -0.317689145    2.506214364   29.371457184   22.232808960    4.147459596
   -0.247091557    2.506214364   30.751937472   16.859825199    3.910681812
   -0.176493969    2.506214364   31.767754981   11.962477065    3.444472932
   -0.105896382    2.506214364   32.463891115    7.821610359    2.896559020
   -0.035298794    2.506214364   32.900771773    4.668968271    2.388169227
    0.035298794    2.506214364   33.150437384    2.513847091    1.975633942
    0.105896382    2.506214364   33.277980478    1.184783809    1.659072985
    0.176493969    2.506214364   33.332127156    0.375270858    1.384548814
    0.247091557    2.506214364   33.335422506   -0.311125790    1.087024353
    0.317689145    2.506214364   33.283510207   -1.234695934    0.721404701
    0.388286732    2.506214364   33.149997277   -2.652444952    0.267721949
    0.458884320    2.506214364   32.897551789   -4.568549694   -0.264867070
    0.529481908    2.506214364   32.497873615   -6.768663673   -0.858006340
    0.600079496    2.506214364   31.943581961   -8.889303750   -1.485040940
    0.670677083    2.506214364   31.251533126  -10.638162091   -2.113569475
    0.741274671    2.506214364   30.450893594  -11.991428356   -2.727440941
    0.811872259    2.506214364   29.561683693  -13.191442883   -3.346583203
    0.882469847    2.506214364   28.586249844  -14.449145535   -4.021939077
    0.953067434    2.506214364   27.523433229  -15.596260992   -4.788683141
    1.023665022    2.506214364   26.402563358  -15.951725205   -5.607169017
    1.094262610    2.506214364   25.310252778  -14.658607204   -6.356408676
    1.164860197    2.506214364   24.382995261  -11.264070544   -6.906680603
    1.235457785    2.506214364   23.760903017   -6.149987803   -7.234556491
    1.306055373    2.506214364   23.529317238   -0.415876719   -7.472488160
    1.376652961    2.506214364   23.688096197    4.742779447   -7.825451306
    1.447250548    2.506214364   24.170225673    8.709519677   -8.397974444
    1.517848136    2.506214364   24.893357774   11.634829302   -9.067168999
    1.588445724    2.506214364   25.801546105   14.033357909   -9.518299962
    1.659043311    2.506214364   26.867501542   16.088330539   -9.421078454
    1.729640899    2.506214364   28.055353382   17.358054993   -8.644032605
    1.800238487    2.506214364   29.283616709   17.136033901   -7.340288243
    1.870836075    2.506214364   30.430870929   15.039372161   -5.862724985
    1.941433662    2.506214364   31.374427769   11.515066423   -4.579407357
    2.012031250    2.506214364   32.047805014    7.550404000   -3.716655663
    2.082628838    2.506214364   32.457668517    4.205250143   -3.283354189
    2.153226425    2.506214364   32.670192249    1.981423968   -3.127962160
    2.223824013    2.506214364   32.762322907    0.740545427   -3.061201129
    2.294421601    2.506214364   32.784066817   -0.129970774   -2.960392699
    2.365019189    2.506214364   32.737915342   -1.265567307   -2.844307604
    2.435616776    2.506214364   32.590010870   -3.074285912   -2.841591242
    2.506214364    2.506214364   32.286927668   -5.649019788   -3.113790397
    2.576811952    2.506214364   31.773168652   -9.014277989   -3.771600731
    2.647409540    2.506214364   30.995001836  -13.147207649   -4.820065371
    2.718007127    2.506214364   29.900764182  -17.918302573   -6.179576626
    2.788604715    2.506214364   28.460376894  -22.829567515   -7.729017638
    2.859202303    2.506214364   26.692262040  -27.073482508   -9.354734751
    2.929799890    2.506214364   24.667852497  -30.040544765  -10.939866983
    3.000397478    2.506214364   22.478835500  -31.811342933  -12.337187296
    3.070995066    2.506214364   20.190972110  -32.933267060  -13.369061442

   -3.141592654    2.576811952   16.863790712  -34.276084470  -13.633206397
   -3.070995066    2.576811952   14.464887899  -33.378350017  -14.363315574
   -3.000397478    2.576811952   12.205630250  -30.140735015  -14.532027366
   -2.929799890    2.576811952   10.279945829  -23.926453401  -14.259472321
   -2.859202303    2.576811952    8.877675722  -15.580677545  -13.673908419
   -2.788604715    2.576811952    8.078056398   -7.307254634  -12.829400900
   -2.718007127    2.576811952    7.783779199   -1.610884992  -11.803114078
   -2.647409540    2.576811952    7.754208809    0.102910977  -10.839730713
   -2.576811952    2.576811952    7.712982399   -1.708068606  -10.278163093
   -2.506214364    2.576811952    7.480283092   -4.904955443  -10.277828784
   -2.435616776    2.576811952    7.049024000   -6.976725022  -10.593397175
   -2.365019189    2.576811952    6.557865663   -6.535585773  -10.705568911
   -2.294421601    2.576811952    6.171385132   -4.271213135  -10.236666411
   -2.223824013    2.576811952    5.948939415   -2.258333589   -9.289189423
   -2.153226425    2.576811952    5.802911721   -2.345482403   -8.407537123
   -2.082628838    2.576811952    5.565193490   -4.738423692   -8.255736391
   -2.012031250    2.576811952    5.118257316   -7.905134104   -9.175893615
   -1.941433662    2.576811952    4.479752789   -9.910976667  -10.975033881
   -1.870836075    2.576811952    3.776149818   -9.714053588  -12.988749518
   -1.800238487    2.576811952    3.152453087   -7.830344956  -14.382289545
   -1.729640899    2.576811952    2.679716791   -5.638384814  -14.592833514
   -1.659043311    2.576811952    2.339322771   -4.210322845  -13.604727462
   -1.588445724    2.576811952    2.071972090   -3.491895605  -11.954406230
   -1.517848136    2.576811952    1.854604200   -2.622746021  -10.346118089
   -1.447250548    2.576811952    1.731991107   -0.730980434   -9.232345284
   -1.376652961    2.576811952    1.786634547    2.419995751   -8.600957889
   -1.306055373    2.576811952    2.090673179    6.160793030   -8.182026995
   -1.235457785    2.576811952    2.652091530    9.549863204   -7.804397027
   -1.164860197    2.576811952    3.422033069   12.096446174   -7.579896843
   -1.094262610    2.576811952    4.352305066   14.196375008   -7.769420455
   -1.023665022    2.576811952    5.453342579   17.164964524   -8.454868113
   -0.953067434    2.576811952    6.830844992   22.142251659   -9.307113971
   -0.882469847    2.576811952    8.633917687   29.152306177   -9.677079259
   -0.811872259    2.576811952   10.963386671   36.653669924   -8.960591915
   -0.741274671    2.576811952   13.775860292   42.527857739   -7.001001542
   -0.670677083    2.576811952   16.891090901   45.015793224   -4.204329043
   -0.600079496    2.576811952   20.048841243   43.793893663   -1.359237460
   -0.529481908    2.576811952   23.012129445   39.722191666    0.834203591
   -0.458884320    2.576811952   25.626524817   34.121666817    2.080910726
   -0.388286732    2.576811952   27.824689318   28.059959035    2.505123934
   -0.317689145    2.576811952   29.596145813   22.116192975    2.437472679
   -0.247091557    2.576811952   30.960048858   16.533406961    2.167986154
   -0.176493969    2.576811952   31.949494880   11.558765794    1.848783365
   -0.105896382    2.576811952   32.616670024    7.424788293    1.540718772
   -0.035298794    2.576811952   33.027473501    4.325588967    1.281747788
    0.035298794    2.576811952   33.255897946    2.247880776    1.072875300
    0.105896382    2.576811952   33.366949915    0.975319356    0.910129927
    0.176493969    2.576811952   33.406784537    0.175774105    0.771598280
    0.247091557    2.576811952   33.394900278   -0.541736475    0.633228519
    0.317689145    2.576811952   33.324973028   -1.516605717    0.483106935
    0.388286732    2.576811952   33.169936927   -2.979716144    0.321930149
    0.458884320    2.576811952   32.893022532   -4.933587800    0.156214297
    0.529481908    2.576811952   32.466060228   -7.177500650   -0.030419969
    0.600079496    2.576811952   31.880957534   -9.356069427   -0.288034252
    0.670677083    2.576811952   31.153096903  -11.191286572   -0.694448296
    0.741274671    2.576811952   30.309271737  -12.668016168   -1.335527933
    0.811872259    2.576811952   29.366868655  -14.024422753   -2.265301241
    0.882469847    2.576811952   28.327061461  -15.431740282   -3.461757636
    0.953067434    2.576811952   27.191873915  -16.640378474   -4.792415849
    1.023665022    2.576811952   25.999863254  -16.890937995   -6.027022278
    1.094262610    2.576811952   24.850277023  -15.318633014   -6.920432692
    1.164860197    2.576811952   23.888636375  -11.582465967   -7.339732331
    1.235457785    2.576811952   23.253081177   -6.247585751   -7.359213449
    1.306055373    2.576811952   23.015228081   -0.539308471   -7.233220059
    1.376652961    2.576811952   23.157918514    4.390529699   -7.242149223
    1.447250548    2.576811952   23.606465246    8.132560771   -7.510181400
    1.517848136    2.576811952   24.287491258   11.071112216   -7.925755636
    1.588445724    2.576811952   25.166479825   13.823976376   -8.219610281
    1.659043311    2.576811952   26.237621078   16.465176631   -8.131418763
    1.729640899    2.576811952   27.473267702   18.310197550   -7.563696214
    1.800238487    2.576811952   28.782468382   18.422314286   -6.619886954
    1.870836075    2.576811952   30.022304967   16.321107454   -5.535099198
    1.941433662    2.576811952   31.047677788   12.510710688   -4.555895187
    2.012031250    2.576811952   31.777627770    8.153382218   -3.854820825
    2.082628838    2.576811952   32.217507451    4.476262034   -3.460009175
    2.153226425    2.576811952   32.442205649    2.083399959   -3.282920448
    2.223824013    2.576811952   32.540738552    0.842699932   -3.177877876
    2.294421601    2.576811952   32.572025678    0.038788565   -3.017721188
    2.365019189    2.576811952   32.538674410   -1.092115377   -2.776844515
    2.435616776    2.576811952   32.398693478   -3.052172616   -2.550921929
    2.506214364    2.576811952   32.086796704   -5.948293270   -2.509356588
    2.576811952    2.576811952   31.537665466   -9.725733997   -2.819248315
    2.647409540    2.576811952   30.695028696  -14.250279959   -3.552563600
    2.718007127    2.576811952   29.512068411  -19.304751590   -4.661492072
    2.788604715    2.576811952   27.967756899  -24.367465981   -6.022792806
    2.859202303    2.576811952   26.088615230  -28.666866545   -7.531431982
    2.929799890    2.576811952   23.952182494  -31.607394968   -9.137853887
    3.000397478    2.576811952   21.656868717  -33.230781577  -10.798355924
    3.070995066    2.576811952   19.279208368  -34.026743295  -12.375915357

   -3.141592654    2.647409540   15.925513313  -35.704673157  -12.763842931
   -3.070995066    2.647409540   13.451904235  -34.033746009  -14.123961401
   -3.000397478    2.647409540   11.176300338  -29.960848560  -14.404676249
   -2.929799890    2.647409540    9.288087032  -23.084462160  -13.634683196
   -2.859202303    2.647409540    7.961256784  -14.328321671  -12.149010376
   -2.788604715    2.647409540    7.257252390   -5.891730300  -10.396334535
   -2.718007127    2.647409540    7.060704166   -0.309550961   -8.790308918
   -2.647409540    2.647409540    7.109997764    0.991730730   -7.646526903
   -2.576811952    2.647409540    7.111815116   -1.381868492   -7.076284409
   -2.506214364    2.647409540    6.886830502   -4.950421156   -6.895571513
   -2.435616776    2.647409540    6.452422096   -6.929173405   -6.668738906
   -2.365019189    2.647409540    5.980613728   -5.993121701   -5.993122506
   -2.294421601    2.647409540    5.651326964   -3.247766545   -4.828234501
   -2.223824013    2.647409540    5.505787558   -1.210238266   -3.584859235
   -2.153226425    2.647409540    5.415538525   -1.914836516   -2.861570677
   -2.082628838    2.647409540    5.172921278   -5.341936960   -3.097098527
   -2.012031250    2.647409540    4.646461532   -9.513541747   -4.335166207
   -1.941433662    2.647409540    3.872451475  -12.043275623   -6.246548356
   -1.870836075    2.647409540    3.020909570  -11.648380170   -8.285026661
   -1.800238487    2.647409540    2.287370131   -8.917145114   -9.887290695
   -1.729640899    2.647409540    1.777581966   -5.583877563  -10.661318212
   -1.659043311    2.647409540    1.476804146   -3.219884555  -10.519977333
   -1.588445724    2.647409540    1.297103659   -2.108190410   -9.718400781
   -1.517848136    2.647409540    1.174584396   -1.398820486   -8.675073004
   -1.447250548    2.647409540    1.124281485    0.090193328   -7.751460858
   -1.376652961    2.647409540    1.224394268    2.917946699   -7.075514313
   -1.306055373    2.647409540    1.557735166    6.509564871   -6.625375783
   -1.235457785    2.647409540    2.139545523    9.760991249   -6.379252814
   -1.164860197    2.647409540    2.914552222   11.994303053   -6.408630412
   -1.094262610    2.647409540    3.822452445   13.658062671   -6.787117182
   -1.023665022    2.647409540    4.874762605   16.380099692   -7.398549489
   -0.953067434    2.647409540    6.203034380   21.640711340   -7.852818520
   -0.882469847    2.647409540    7.999235414   29.547914037   -7.613789800
   -0.811872259    2.647409540   10.399443982   38.267158614   -6.314866902
   -0.741274671    2.647409540   13.363720230   45.134182333   -4.022192658
   -0.670677083    2.647409540   16.677780492   47.901412833   -1.274519294
   -0.600079496    2.647409540   20.025235900   46.167108086    1.160028117
   -0.529481908    2.647409540   23.123027038   41.121842840    2.702401034
   -0.458884320    2.647409540   25.801538728   34.569717628    3.222628923
   -0.388286732    2.647409540   28.007581183   27.900466618    2.985382029
   -0.317689145    2.647409540   29.757470908   21.720501971    2.404095793
   -0.247091557    2.647409540   31.092160225   16.124421430    1.799406827
   -0.176493969    2.647409540   32.054944471   11.216775996    1.312150084
   -0.105896382    2.647409540   32.700430222    7.161209953    0.958390984
   -0.035298794    2.647409540   33.095153615    4.122411095    0.724480818
    0.035298794    2.647409540   33.311542225    2.100570614    0.567346090
    0.105896382    2.647409540   33.413758802    0.869984725    0.464619881
    0.176493969    2.647409540   33.446795924    0.091520972    0.400569732
    0.247091557    2.647409540   33.429231759   -0.614187758    0.368786226
    0.317689145    2.647409540   33.354707733   -1.572698448    0.377085936
    0.388286732    2.647409540   33.196769152   -3.005467245    0.439769768
    0.458884320    2.647409540   32.918907149   -4.940519888    0.556108341
    0.529481908    2.647409540   32.490326941   -7.231508643    0.667109664
    0.600079496    2.647409540   31.896352722   -9.576495964    0.636848834
    0.670677083    2.647409540   31.142699478  -11.725705848    0.271929551
    0.741274671    2.647409540   30.246435105  -13.631056375   -0.613101758
    0.811872259    2.647409540   29.220237195  -15.424075390   -2.093439760
    0.882469847    2.647409540   28.070074706  -17.118599327   -4.052765245
    0.953067434    2.647409540   26.814183717  -18.313034990   -6.163767293
    1.023665022    2.647409540   25.515272017  -18.189231502   -7.971960374
    1.094262610    2.647409540   24.295591776  -15.978713852   -9.067603242
    1.164860197    2.647409540   23.311462539  -11.578814383   -9.271203777
    1.235457785    2.647409540   22.693261748   -5.815406079   -8.721564587
    1.306055373    2.647409540   22.490402395   -0.039531985   -7.791567652
    1.376652961    2.647409540   22.662013206    4.680434321   -6.879710719
    1.447250548    2.647409540   23.121296211    8.157773101   -6.220149679
    1.517848136    2.647409540   23.798799592   10.981590324   -5.831147829
    1.588445724    2.647409540   24.674040737   13.842761014   -5.597895905
    1.659043311    2.647409540   25.755111596   16.741828319   -5.391488225
    1.729640899    2.647409540   27.020267264   18.859728033   -5.137200085
    1.800238487    2.647409540   28.375300431   19.146729498   -4.812552968
    1.870836075    2.647409540   29.668132021   17.072935160   -4.429622441
    1.941433662    2.647409540   30.743416830   13.143751462   -4.022929113
    2.012031250    2.647409540   31.511353462    8.588876490   -3.666627487
    2.082628838    2.647409540   31.974447231    4.707886453   -3.414851214
    2.153226425    2.647409540   32.210500127    2.190402537   -3.277679676
    2.223824013    2.647409540   32.316204647    0.959097594   -3.186844523
    2.294421601    2.647409540   32.359232583    0.265314573   -3.022623074
    2.365019189    2.647409540   32.346129250   -0.756383758   -2.696602753
    2.435616776    2.647409540   32.230329317   -2.727911284   -2.238004575
    2.506214364    2.647409540   31.935213414   -5.832552427   -1.793764451
    2.576811952    2.647409540   31.381896967   -9.982908219   -1.578704705
    2.647409540    2.647409540   30.505944719  -14.935577466   -1.754349265
    2.718007127    2.647409540   29.261157488  -20.353290655   -2.358469933
    2.788604715    2.647409540   27.633221549  -25.674465672   -3.334036836
    2.859202303    2.647409540   25.654088222  -30.192578383   -4.638944147
    2.929799890    2.647409540   23.401786058  -33.367744703   -6.307843874
    3.000397478    2.647409540   20.974905265  -35.174774998   -8.370639575
    3.070995066    2.647409540   18.460134902  -35.908068252  -10.666277614

   -3.141592654    2.718007127   15.097835597  -37.750805143  -10.387348673
   -3.070995066    2.718007127   12.516424477  -34.968861882  -11.986967703
   -3.000397478    2.718007127   10.221574862  -29.579328516  -12.221070598
   -2.929799890    2.718007127    8.399432951  -21.675911997  -11.181341303
   -2.859202303    2.718007127    7.191489239  -12.475766642   -9.451340773
   -2.788604715    2.718007127    6.616157589   -4.182273365   -7.767044214
   -2.718007127    2.718007127    6.523031348    0.867334435   -6.656167290
   -2.647409540    2.718007127    6.632832252    1.540218232   -6.258576708
   -2.576811952    2.718007127    6.657231847   -1.231289642   -6.302788549
   -2.506214364    2.718007127    6.442585857   -4.721006239   -6.254889222
   -2.435616776    2.718007127    6.040760332   -6.176479178   -5.596590299
   -2.365019189    2.718007127    5.644330883   -4.633051405   -4.164405325
   -2.294421601    2.718007127    5.422364330   -1.674678464   -2.305418879
   -2.223824013    2.718007127    5.377122765   -0.053810152   -0.700282230
   -2.153226425    2.718007127    5.338281841   -1.667688035    0.073181744
   -2.082628838    2.718007127    5.077215435   -6.089731326   -0.140378186
   -2.012031250    2.718007127    4.470486965  -10.977404774   -1.076993000
   -1.941433662    2.718007127    3.581144874  -13.775527497   -2.317030801
   -1.870836075    2.718007127    2.610291667  -13.235603660   -3.535348520
   -1.800238487    2.718007127    1.778952690  -10.053293517   -4.584784077
   -1.729640899    2.718007127    1.210168173   -6.096799358   -5.382950764
   -1.659043311    2.718007127    0.896003227   -3.107906272   -5.838041922
   -1.588445724    2.718007127    0.742293176   -1.525740641   -5.875142702
   -1.517848136    2.718007127    0.670133486   -0.599334222   -5.490838475
   -1.447250548    2.718007127    0.676897302    0.887161151   -4.802673446
   -1.376652961    2.718007127    0.828968993    3.576498962   -3.996900350
   -1.306055373    2.718007127    1.201836510    6.958352646   -3.289663490
   -1.235457785    2.718007127    1.805890985    9.930221749   -2.838325091
   -1.164860197    2.718007127    2.581691955   11.845035317   -2.696095167
   -1.094262610    2.718007127    3.470402683   13.293018473   -2.759875586
   -1.023665022    2.718007127    4.497722134   16.102218839   -2.761646212
   -0.953067434    2.718007127    5.821756070   21.877454910   -2.360335976
   -0.882469847    2.718007127    7.663592407   30.636779075   -1.287354665
   -0.811872259    2.718007127   10.173157629   40.243722235    0.473987614
   -0.741274671    2.718007127   13.298067979   47.615197591    2.646868923
   -0.670677083    2.718007127   16.785642231   50.219770610    4.709222356
   -0.600079496    2.718007127   20.272136613   47.706910784    6.118858653
   -0.529481908    2.718007127   23.442203743   41.624017253    6.559480545
   -0.458884320    2.718007127   26.123348860   34.193838946    6.079204532
   -0.388286732    2.718007127   28.283600181   27.050476159    5.000735205
   -0.317689145    2.718007127   29.968571162   20.787032121    3.726019303
   -0.247091557    2.718007127   31.241584087   15.334598642    2.560639170
   -0.176493969    2.718007127   32.156056867   10.637979097    1.652035130
   -0.105896382    2.718007127   32.767488404    6.778154316    1.014489601
   -0.035298794    2.718007127   33.140658693    3.878449549    0.615857264
    0.035298794    2.718007127   33.343772909    1.957120463    0.381226089
    0.105896382    2.718007127   33.438354908    0.795989129    0.256741057
    0.176493969    2.718007127   33.467708927    0.065149703    0.207234222
    0.247091557    2.718007127   33.449832257   -0.591205532    0.219578343
    0.317689145    2.718007127   33.379057768   -1.485319087    0.302669586
