#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320    1.306055373   24.694310140    4.918902130   -2.430432447
   -0.388286732    1.306055373   24.973497644    3.056880027   -1.481093916
   -0.317689145    1.306055373   25.139706066    1.731588484   -0.845019977
   -0.247091557    1.306055373   25.230037187    0.894325679   -0.449198695
   -0.176493969    1.306055373   25.275069026    0.418655942   -0.222435057
   -0.105896382    1.306055373   25.295631650    0.175878312   -0.099542879
   -0.035298794    1.306055373   25.304033507    0.068028826   -0.041049874
    0.035298794    1.306055373   25.307122607    0.025588669   -0.015670328
    0.105896382    1.306055373   25.308370585    0.005968432   -0.004983992
    0.176493969    1.306055373   25.308632584    0.002056649   -0.001567453
    0.247091557    1.306055373   25.308740870    0.000174594   -0.000166827
    0.317689145    1.306055373   25.308748114    0.000052356   -0.000045532
    0.388286732    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.458884320    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.529481908    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.600079496    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.670677083    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.741274671    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.811872259    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.882469847    1.306055373   25.308750827   -0.000000000   -0.000000000
    0.953067434    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.023665022    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.094262610    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.164860197    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.235457785    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.306055373    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.376652961    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.447250548    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.517848136    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.588445724    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.659043311    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.729640899    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.800238487    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.870836075    1.306055373   25.308750827   -0.000000000   -0.000000000
    1.941433662    1.306055373   25.308750827   -0.000000000   -0.000000000
    2.012031250    1.306055373   25.308750827   -0.000000000   -0.000000000
    2.082628838    1.306055373   25.308750827   -0.000000000   -0.000000000
    2.153226425    1.306055373   25.308750827   -0.000000000   -0.000000000
    2.223824013    1.306055373   25.308750827   -0.000000000   -0.000000000
    2.294421601    1.306055373   25.308549492   -0.004087179   -0.000703545
    2.365019189    1.306055373   25.307957824   -0.014698672   -0.002771071
    2.435616776    1.306055373   25.305991353   -0.046284310   -0.009666931
    2.506214364    1.306055373   25.300007086   -0.132623137   -0.030203914
    2.576811952    1.306055373   25.283700757   -0.343772956   -0.084619872
    2.647409540    1.306055373   25.246280615   -0.760634820   -0.207799909
    2.718007127    1.306055373   25.168362024   -1.506881559   -0.455145687
    2.788604715    1.306055373   25.022847673   -2.688318770   -0.895817484
    2.859202303    1.306055373   24.776880183   -4.357770608   -1.593268585
    2.929799890    1.306055373   24.396712568   -6.478233331   -2.576327310
    3.000397478    1.306055373   23.854699656   -8.895684164   -3.815061415
    3.070995066    1.306055373   23.140631673  -11.277737814   -5.201043555

   -3.141592654    1.376652961   21.897865157  -14.131152049   -3.818221361
   -3.070995066    1.376652961   20.876032433  -14.564841520   -4.441022264
   -3.000397478    1.376652961   19.876110970  -13.526584433   -4.768981934
   -2.929799890    1.376652961   18.990355750  -11.465018596   -4.727590007
   -2.859202303    1.376652961   18.257224959   -9.393024414   -4.346208993
   -2.788604715    1.376652961   17.639097446   -8.347915961   -3.741587445
   -2.718007127    1.376652961   17.042968755   -8.759339675   -3.032322311
   -2.647409540    1.376652961   16.379257172  -10.110606222   -2.263649127
   -2.576811952    1.376652961   15.620983435  -11.212424256   -1.406711374
   -2.506214364    1.376652961   14.829960099  -10.878262318   -0.442097187
   -2.435616776    1.376652961   14.130061201   -8.646165366    0.547762309
   -2.365019189    1.376652961   13.640099174   -5.121905216    1.374938466
   -2.294421601    1.376652961   13.406333613   -1.631661383    1.840231560
   -2.223824013    1.376652961   13.375275436    0.439239469    1.859129633
   -2.153226425    1.376652961   13.417340737    0.382355002    1.498658437
   -2.082628838    1.376652961   13.384093286   -1.602558494    0.911946878
   -2.012031250    1.376652961   13.168151815   -4.572368117    0.233453245
   -1.941433662    1.376652961   12.744905352   -7.289563970   -0.439344837
   -1.870836075    1.376652961   12.174621973   -8.552442782   -0.992177641
   -1.800238487    1.376652961   11.588350430   -7.696222267   -1.247838117
   -1.729640899    1.376652961   11.136910899   -4.800789989   -1.060002812
   -1.659043311    1.376652961   10.938358211   -0.753866776   -0.477244216
   -1.588445724    1.376652961   11.031386659    3.261918430    0.158180916
   -1.517848136    1.376652961   11.378918813    6.379783113    0.312200435
   -1.447250548    1.376652961   11.910505260    8.520171604   -0.442636319
   -1.376652961    1.376652961   12.572287649   10.167190485   -2.165577891
   -1.306055373    1.376652961   13.346694181   11.746452369   -4.498981818
   -1.235457785    1.376652961   14.230135128   13.212768334   -6.859879420
   -1.164860197    1.376652961   15.202493606   14.214635410   -8.750020242
   -1.094262610    1.376652961   16.223499078   14.568912491   -9.955050546
   -1.023665022    1.376652961   17.253765479   14.569360030  -10.498718547
   -0.953067434    1.376652961   18.283919836   14.622440265  -10.487775733
   -0.882469847    1.376652961   19.326383753   14.881848440   -9.999995227
   -0.811872259    1.376652961   20.387202513   15.071667978   -9.077520050
   -0.741274671    1.376652961   21.443079687   14.670961214   -7.817630500
   -0.670677083    1.376652961   22.438225838   13.351677793   -6.380556043
   -0.600079496    1.376652961   23.308743794   11.160761865   -4.953489272
   -0.529481908    1.376652961   24.006022608    8.535416613   -3.668627963
   -0.458884320    1.376652961   24.517037299    5.966104129   -2.597548156
   -0.388286732    1.376652961   24.860006400    3.820812085   -1.753332344
   -0.317689145    1.376652961   25.071314903    2.254554904   -1.114324997
   -0.247091557    1.376652961   25.191634772    1.227401689   -0.656744431
   -0.176493969    1.376652961   25.255076908    0.616239411   -0.355992947
   -0.105896382    1.376652961   25.286264175    0.279687722   -0.172739161
   -0.035298794    1.376652961   25.300007606    0.118263195   -0.076458309
    0.035298794    1.376652961   25.305544188    0.047755422   -0.030540152
    0.105896382    1.376652961   25.307838642    0.014174315   -0.010667609
    0.176493969    1.376652961   25.308463863    0.004942399   -0.003407344
    0.247091557    1.376652961   25.308720180    0.000536564   -0.000462747
    0.317689145    1.376652961   25.308742459    0.000161223   -0.000126618
    0.388286732    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.458884320    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.529481908    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.600079496    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.670677083    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.741274671    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.811872259    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.882469847    1.376652961   25.308750827   -0.000000000   -0.000000000
    0.953067434    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.023665022    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.094262610    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.164860197    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.235457785    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.306055373    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.376652961    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.447250548    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.517848136    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.588445724    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.659043311    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.729640899    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.800238487    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.870836075    1.376652961   25.308750827   -0.000000000   -0.000000000
    1.941433662    1.376652961   25.308750827   -0.000000000   -0.000000000
    2.012031250    1.376652961   25.308750827   -0.000000000   -0.000000000
    2.082628838    1.376652961   25.308750827   -0.000000000   -0.000000000
    2.153226425    1.376652961   25.308750827   -0.000000000   -0.000000000
    2.223824013    1.376652961   25.308750827   -0.000000000   -0.000000000
    2.294421601    1.376652961   25.308508724   -0.004914799   -0.000418708
    2.365019189    1.376652961   25.307797247   -0.017675030   -0.001649177
    2.435616776    1.376652961   25.305429298   -0.055722549   -0.005814169
    2.506214364    1.376652961   25.298259408   -0.158994654   -0.017939606
    2.576811952    1.376652961   25.278799909   -0.410090639   -0.050366495
    2.647409540    1.376652961   25.234251534   -0.903898804   -0.123549658
    2.718007127    1.376652961   25.142042282   -1.778728992   -0.269860749
    2.788604715    1.376652961   24.971111493   -3.145410344   -0.529315456
    2.859202303    1.376652961   24.684975011   -5.042042496   -0.938187021
    2.929799890    1.376652961   24.248279671   -7.391584031   -1.511428722
    3.000397478    1.376652961   23.635109725   -9.983549714   -2.230781061
    3.070995066    1.376652961   22.841407301  -12.419798997   -3.034979549

   -3.141592654    1.447250548   21.766733309  -14.478726041    0.209240026
   -3.070995066    1.447250548   20.723672630  -14.809381914    0.252917407
   -3.000397478    1.447250548   19.711822735  -13.612321837    0.253210679
   -2.929799890    1.447250548   18.826705634  -11.357645169    0.218306383
   -2.859202303    1.447250548   18.108469931   -9.077688855    0.218968630
   -2.788604715    1.447250548   17.520284488   -7.810775250    0.394929725
   -2.718007127    1.447250548   16.970805558   -7.970699550    0.919556651
   -2.647409540    1.447250548   16.372124319   -9.060512745    1.897810336
   -2.576811952    1.447250548   15.695182546   -9.982199629    3.255085570
   -2.506214364    1.447250548   14.991370120   -9.684918755    4.687702161
   -2.435616776    1.447250548   14.365435409   -7.795418708    5.743105690
   -2.365019189    1.447250548   13.915671022   -4.862027683    6.028925980
   -2.294421601    1.447250548   13.677521235   -2.000623266    5.433268333
   -2.223824013    1.447250548   13.603793058   -0.351175630    4.210503748
   -2.153226425    1.447250548   13.584774833   -0.503194184    2.848398462
   -2.082628838    1.447250548   13.493308384   -2.340920744    1.792927883
   -2.012031250    1.447250548   13.232692809   -5.105678910    1.214907767
   -1.941433662    1.447250548   12.777091567   -7.688010980    0.988086521
   -1.870836075    1.447250548   12.181477517   -8.871433297    0.852864661
   -1.800238487    1.447250548   11.576082742   -7.912846053    0.606950192
   -1.729640899    1.447250548   11.113730300   -4.899805681    0.153926613
   -1.659043311    1.447250548   10.909200217   -0.857947095   -0.557166283
   -1.588445724    1.447250548   10.987024284    2.880353253   -1.587910004
   -1.517848136    1.447250548   11.289475928    5.452811404   -2.987724334
   -1.447250548    1.447250548   11.733193584    6.973609459   -4.694090662
   -1.376652961    1.447250548   12.269558026    8.212757746   -6.501453088
   -1.306055373    1.447250548   12.903683375    9.795033395   -8.127566834
   -1.235457785    1.447250548   13.661169842   11.648195223   -9.328427776
   -1.164860197    1.447250548   14.542829646   13.223015479  -10.004769841
   -1.094262610    1.447250548   15.514107748   14.141986461  -10.202362238
   -1.023665022    1.447250548   16.531497591   14.614563440  -10.010707835
   -0.953067434    1.447250548   17.579576856   15.072824397   -9.495935102
   -0.882469847    1.447250548   18.666952993   15.701320587   -8.694090759
   -0.811872259    1.447250548   19.796452597   16.178614859   -7.661332158
   -0.741274671    1.447250548   20.936762882   15.927435566   -6.530544724
   -0.670677083    1.447250548   22.021183659   14.599817196   -5.449267026
   -0.600079496    1.447250548   22.975915715   12.294930947   -4.505080625
   -0.529481908    1.447250548   23.747874115    9.516354018   -3.686220156
   -0.458884320    1.447250548   24.323302946    6.804328363   -2.937568418
   -0.388286732    1.447250548   24.721021745    4.533856434   -2.228221687
   -0.317689145    1.447250548   24.977954710    2.832961829   -1.566752625
   -0.247091557    1.447250548   25.133993798    1.657165594   -1.002323546
   -0.176493969    1.447250548   25.222674619    0.904444988   -0.578538351
   -0.105896382    1.447250548   25.270040177    0.447209752   -0.296274814
   -0.035298794    1.447250548   25.292640473    0.206118801   -0.136959660
    0.035298794    1.447250548   25.302550758    0.088388763   -0.056344783
    0.105896382    1.447250548   25.306763717    0.030504570   -0.020596966
    0.176493969    1.447250548   25.308117112    0.010788523   -0.006700210
    0.247091557    1.447250548   25.308666823    0.001467920   -0.001131663
    0.317689145    1.447250548   25.308727833    0.000442182   -0.000310650
    0.388286732    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.458884320    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.529481908    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.600079496    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.670677083    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.741274671    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.811872259    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.882469847    1.447250548   25.308750827   -0.000000000   -0.000000000
    0.953067434    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.023665022    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.094262610    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.164860197    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.235457785    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.306055373    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.376652961    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.447250548    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.517848136    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.588445724    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.659043311    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.729640899    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.800238487    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.870836075    1.447250548   25.308750827   -0.000000000   -0.000000000
    1.941433662    1.447250548   25.308750827   -0.000000000   -0.000000000
    2.012031250    1.447250548   25.308750827   -0.000000000   -0.000000000
    2.082628838    1.447250548   25.308750827   -0.000000000   -0.000000000
    2.153226425    1.447250548   25.308750827   -0.000000000   -0.000000000
    2.223824013    1.447250548   25.308750827   -0.000000000   -0.000000000
    2.294421601    1.447250548   25.308493805   -0.005217645    0.000009120
    2.365019189    1.447250548   25.307738488   -0.018764151    0.000035920
    2.435616776    1.447250548   25.305216285   -0.059323932   -0.000051721
    2.506214364    1.447250548   25.297614183   -0.168708183    0.000156542
    2.576811952    1.447250548   25.276984760   -0.434616704    0.000348656
    2.647409540    1.447250548   25.229798399   -0.956805050    0.000747593
    2.718007127    1.447250548   25.132352527   -1.878091071    0.002510922
    2.788604715    1.447250548   24.952202133   -3.310229698    0.007307797
    2.859202303    1.447250548   24.651667922   -5.285190270    0.018431514
    2.929799890    1.447250548   24.195079688   -7.710150236    0.042507022
    3.000397478    1.447250548   23.557347960  -10.356183534    0.085020718
    3.070995066    1.447250548   22.736556270  -12.807125782    0.145068568

   -3.141592654    1.517848136   21.922024215  -14.020218461    4.015713607
   -3.070995066    1.517848136   20.906337493  -14.512774545    4.723089847
   -3.000397478    1.517848136   19.906833596  -13.568023967    5.062989033
   -2.929799890    1.517848136   19.015951238  -11.549364809    4.937258543
   -2.859202303    1.517848136   18.280675700   -9.326226909    4.457408595
   -2.788604715    1.517848136   17.681732308   -7.811375795    3.964078870
   -2.718007127    1.517848136   17.149965937   -7.433623797    3.897629444
   -2.647409540    1.517848136   16.611318791   -7.910859295    4.542196105
   -2.576811952    1.517848136   16.030365231   -8.484357989    5.804964406
   -2.506214364    1.517848136   15.428949778   -8.387150057    7.178268176
   -2.435616776    1.517848136   14.869723621   -7.287780562    7.949256539
   -2.365019189    1.517848136   14.417391764   -5.456279780    7.574200142
   -2.294421601    1.517848136   14.101793357   -3.531736982    6.002676848
   -2.223824013    1.517848136   13.903194576   -2.241591435    3.738998401
   -2.153226425    1.517848136   13.758331237   -2.076051926    1.587713013
   -2.082628838    1.517848136   13.580122502   -3.190986251    0.223590426
   -2.012031250    1.517848136   13.285367578   -5.263634509   -0.140675005
   -1.941433662    1.517848136   12.832998625   -7.513307018    0.203049395
   -1.870836075    1.517848136   12.248353459   -8.799436397    0.691730088
   -1.800238487    1.517848136   11.634781340   -8.253956699    0.776367904
   -1.729640899    1.517848136   11.129233757   -5.794228919    0.103981172
   -1.659043311    1.517848136   10.841506054   -2.309601123   -1.424883122
   -1.588445724    1.517848136   10.800172652    0.984267992   -3.650491972
   -1.517848136    1.517848136   10.959703953    3.352267913   -6.197968598
   -1.447250548    1.517848136   11.257056764    4.986350471   -8.572836870
   -1.376652961    1.517848136   11.666472773    6.640510491  -10.342534744
   -1.306055373    1.517848136   12.210350187    8.821148515  -11.295156432
   -1.235457785    1.517848136   12.920773487   11.273673393  -11.474956186
   -1.164860197    1.517848136   13.793449114   13.315973239  -11.106700031
   -1.094262610    1.517848136   14.783092747   14.553672638  -10.436371742
   -1.023665022    1.517848136   15.838092048   15.258363711   -9.602662575
   -0.953067434    1.517848136   16.939374695   15.929393757   -8.646753269
   -0.882469847    1.517848136   18.093646166   16.733199244   -7.589304768
   -0.811872259    1.517848136   19.298613110   17.259922463   -6.517242533
   -0.741274671    1.517848136   20.512407281   16.900438025   -5.590368616
   -0.670677083    1.517848136   21.658810829   15.375526417   -4.925998686
   -0.600079496    1.517848136   22.661979500   12.910892084   -4.494299545
   -0.529481908    1.517848136   23.475129855   10.089235042   -4.132637479
   -0.458884320    1.517848136   24.092915744    7.431878908   -3.663631599
   -0.388286732    1.517848136   24.537675788    5.232644232   -3.022493224
   -0.317689145    1.517848136   24.844243324    3.525081726   -2.262130413
   -0.247091557    1.517848136   25.046047891    2.245205606   -1.517043870
   -0.176493969    1.517848136   25.170840040    1.334137938   -0.907527693
   -0.105896382    1.517848136   25.242980767    0.714167839   -0.480537577
   -0.035298794    1.517848136   25.279935972    0.352927327   -0.228240361
    0.035298794    1.517848136   25.297258698    0.158397108   -0.096019455
    0.105896382    1.517848136   25.304800564    0.059789977   -0.035998460
    0.176493969    1.517848136   25.307471349    0.021496281   -0.011954502
    0.247091557    1.517848136   25.308545342    0.003582226   -0.002440110
    0.317689145    1.517848136   25.308694412    0.001082421   -0.000672539
    0.388286732    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.458884320    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.529481908    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.600079496    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.670677083    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.741274671    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.811872259    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.882469847    1.517848136   25.308750827   -0.000000000   -0.000000000
    0.953067434    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.023665022    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.094262610    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.164860197    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.235457785    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.306055373    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.376652961    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.447250548    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.517848136    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.588445724    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.659043311    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.729640899    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.800238487    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.870836075    1.517848136   25.308750827   -0.000000000   -0.000000000
    1.941433662    1.517848136   25.308750827   -0.000000000   -0.000000000
    2.012031250    1.517848136   25.308750827   -0.000000000   -0.000000000
    2.082628838    1.517848136   25.308750827   -0.000000000   -0.000000000
    2.153226425    1.517848136   25.308750827   -0.000000000   -0.000000000
    2.223824013    1.517848136   25.308750827   -0.000000000   -0.000000000
    2.294421601    1.517848136   25.308509934   -0.004890237    0.000433711
    2.365019189    1.517848136   25.307802012   -0.017586701    0.001708268
    2.435616776    1.517848136   25.305419324   -0.055978603    0.005599909
    2.506214364    1.517848136   25.298268208   -0.158893269    0.017700565
    2.576811952    1.517848136   25.278811700   -0.410010516    0.049517162
    2.647409540    1.517848136   25.234246745   -0.904109332    0.120489968
    2.718007127    1.517848136   25.142113802   -1.776978546    0.263218346
    2.788604715    1.517848136   24.971495834   -3.137365411    0.517290622
    2.859202303    1.517848136   24.686277326   -5.020351524    0.921653009
    2.929799890    1.517848136   24.251994794   -7.342849281    1.502689057
    3.000397478    1.517848136   23.643602865   -9.897615513    2.257043043
    3.070995066    1.517848136   22.857213032  -12.303717864    3.133634993

   -3.141592654    1.588445724   22.291014151  -12.946705302    6.048544516
   -3.070995066    1.588445724   21.340336890  -13.789389368    7.108011842
   -3.000397478    1.588445724   20.372568437  -13.419264452    7.623722929
   -2.929799890    1.588445724   19.469924120  -12.013708995    7.413711994
   -2.859202303    1.588445724   18.686968491  -10.145145725    6.574747333
   -2.788604715    1.588445724   18.031940596   -8.489567592    5.522401232
   -2.718007127    1.588445724   17.472301579   -7.483570060    4.823813099
   -2.647409540    1.588445724   16.958522252   -7.168515491    4.870406684
   -2.576811952    1.588445724   16.449619191   -7.279968020    5.601509444
   -2.506214364    1.588445724   15.929074427   -7.436455433    6.464573221
   -2.435616776    1.588445724   15.405437668   -7.332439010    6.674114706
   -2.365019189    1.588445724   14.902928849   -6.836918921    5.648849759
   -2.294421601    1.588445724   14.449398357   -5.956704448    3.379708698
   -2.223824013    1.588445724   14.065694808   -4.903112211    0.487046479
   -2.153226425    1.588445724   13.751775111   -4.070431099   -2.074340463
   -2.082628838    1.588445724   13.473309209   -3.992235626   -3.505093103
   -2.012031250    1.588445724   13.163797940   -4.941974279   -3.544494728
   -1.941433662    1.588445724   12.758525214   -6.616016841   -2.552625615
   -1.870836075    1.588445724   12.236091993   -8.051272757   -1.264821055
   -1.800238487    1.588445724   11.651581965   -8.259044302   -0.477289479
   -1.729640899    1.588445724   11.108765479   -6.870751663   -0.766252236
   -1.659043311    1.588445724   10.707258802   -4.417367001   -2.326169129
   -1.588445724    1.588445724   10.491208417   -1.767388037   -4.898644295
   -1.517848136    1.588445724   10.451741463    0.582266480   -7.854890785
   -1.447250548    1.588445724   10.571511102    2.816404822  -10.427478311
   -1.376652961    1.588445724   10.861097886    5.441890753  -12.035010105
   -1.306055373    1.588445724   11.356347977    8.610812361  -12.501092190
   -1.235457785    1.588445724   12.079412723   11.779386954  -12.039855631
   -1.164860197    1.588445724   13.002525315   14.184334469  -11.066897435
   -1.094262610    1.588445724   14.058305710   15.537194827   -9.948450963
   -1.023665022    1.588445724   15.183980348   16.270491222   -8.860151442
   -0.953067434    1.588445724   16.358050599   16.976326419   -7.831006196
   -0.882469847    1.588445724   17.586366387   17.774129727   -6.861412353
   -0.811872259    1.588445724   18.860447363   18.153203057   -6.029647549
   -0.741274671    1.588445724   20.127725516   17.500362748   -5.467751299
   -0.670677083    1.588445724   21.305513265   15.674269657   -5.238124107
   -0.600079496    1.588445724   22.323594575   13.072868212   -5.219209107
   -0.529481908    1.588445724   23.150439896   10.353965609   -5.155944161
   -0.458884320    1.588445724   23.795908040    7.955427575   -4.808239001
   -0.388286732    1.588445724   24.287233422    6.013253116   -4.107816302
   -0.317689145    1.588445724   24.653730664    4.412023071   -3.157552020
   -0.247091557    1.588445724   24.916528921    3.057604398   -2.167581616
   -0.176493969    1.588445724   25.092420760    1.955562946   -1.324737907
   -0.105896382    1.588445724   25.200909331    1.116068379   -0.718376174
   -0.035298794    1.588445724   25.259725401    0.580404831   -0.348374915
    0.035298794    1.588445724   25.288661839    0.269502643   -0.149603330
    0.105896382    1.588445724   25.301543612    0.107386000   -0.057171024
    0.176493969    1.588445724   25.306376941    0.039316081   -0.019407431
    0.247091557    1.588445724   25.308301237    0.007815484   -0.004636106
    0.317689145    1.588445724   25.308626953    0.002370355   -0.001284142
    0.388286732    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.458884320    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.529481908    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.600079496    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.670677083    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.741274671    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.811872259    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.882469847    1.588445724   25.308750827   -0.000000000   -0.000000000
    0.953067434    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.023665022    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.094262610    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.164860197    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.235457785    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.306055373    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.376652961    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.447250548    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.517848136    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.588445724    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.659043311    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.729640899    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.800238487    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.870836075    1.588445724   25.308750827   -0.000000000   -0.000000000
    1.941433662    1.588445724   25.308750827   -0.000000000   -0.000000000
    2.012031250    1.588445724   25.308750827   -0.000000000   -0.000000000
    2.082628838    1.588445724   25.308750827   -0.000000000   -0.000000000
    2.153226425    1.588445724   25.308750827   -0.000000000   -0.000000000
    2.223824013    1.588445724   25.308750827   -0.000000000   -0.000000000
    2.294421601    1.588445724   25.308551500   -0.004046431    0.000710676
    2.365019189    1.588445724   25.307965730   -0.014552129    0.002799158
    2.435616776    1.588445724   25.305956994   -0.047067463    0.009170809
    2.506214364    1.588445724   25.299953137   -0.133711855    0.028571005
    2.576811952    1.588445724   25.283522971   -0.346802153    0.079815432
    2.647409540    1.588445724   25.245675867   -0.769551978    0.192996920
    2.718007127    1.588445724   25.166975187   -1.522551594    0.418159489
    2.788604715    1.588445724   25.020108445   -2.710163675    0.813838604
    2.859202303    1.588445724   24.772412473   -4.378195939    1.434629703
    2.929799890    1.588445724   24.391613170   -6.470647599    2.313087312
    3.000397478    1.588445724   23.852200341   -8.827119170    3.439274172
    3.070995066    1.588445724   23.145701296  -11.136669165    4.739127218

   -3.141592654    1.659043311   22.717421103  -11.745893182    5.633403024
   -3.070995066    1.659043311   21.838932741  -12.997241305    6.526195945
   -3.000397478    1.659043311   20.904258676  -13.308602950    6.881919215
   -2.929799890    1.659043311   19.982171898  -12.661332026    6.519107749
   -2.859202303    1.659043311   19.133155823  -11.298974339    5.512484653
   -2.788604715    1.659043311   18.393789650   -9.626638470    4.234331295
   -2.718007127    1.659043311   17.770731582   -8.074242524    3.200668383
   -2.647409540    1.659043311   17.241887005   -7.011454351    2.773486810
   -2.576811952    1.659043311   16.762960361   -6.678725015    2.914105428
   -2.506214364    1.659043311   16.280693902   -7.085511196    3.149950151
   -2.435616776    1.659043311   15.751108494   -7.950030307    2.803856872
   -2.365019189    1.659043311   15.159709892   -8.735336007    1.377362850
   -2.294421601    1.659043311   14.534651570   -8.808211152   -1.116355476
   -2.223824013    1.659043311   13.940402957   -7.849868037   -4.086295568
