#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   21.657014721  -27.188801274  -13.408426899
    0.882469847   -2.859202303   19.802935500  -24.752691972  -13.046662423
    0.953067434   -2.859202303   18.238194511  -19.111104461  -12.330209859
    1.023665022   -2.859202303   17.155242739  -11.323652814  -11.605646209
    1.094262610   -2.859202303   16.658394784   -2.715650784  -11.161115552
    1.164860197   -2.859202303   16.766235796    5.668663418  -11.154290799
    1.235457785   -2.859202303   17.437914278   13.168891849  -11.527202447
    1.306055373   -2.859202303   18.592662219   19.265389723  -11.958661072
    1.376652961   -2.859202303   20.112238258   23.414475926  -11.970784071
    1.447250548   -2.859202303   21.841964073   25.164759380  -11.185519395
    1.517848136   -2.859202303   23.606568739   24.414911730   -9.566991931
    1.588445724   -2.859202303   25.240412755   21.567383171   -7.450249568
    1.659043311   -2.859202303   26.621516584   17.408654895   -5.322072264
    1.729640899   -2.859202303   27.690796401   12.854472611   -3.548696556
    1.800238487   -2.859202303   28.449801388    8.699766934   -2.265680007
    1.870836075   -2.859202303   28.943498580    5.432132112   -1.411028649
    1.941433662   -2.859202303   29.240668675    3.117657284   -0.855805919
    2.012031250   -2.859202303   29.405555054    1.646509281   -0.497633960
    2.082628838   -2.859202303   29.490257169    0.792455934   -0.269208479
    2.153226425   -2.859202303   29.529240312    0.347507052   -0.128505276
    2.223824013   -2.859202303   29.544697292    0.092234047   -0.047811389
    2.294421601   -2.859202303   29.545077393   -0.106625133    0.002991405
    2.365019189   -2.859202303   29.527689768   -0.422536393    0.065479203
    2.435616776   -2.859202303   29.475801917   -1.125239694    0.185114395
    2.506214364   -2.859202303   29.351399859   -2.548643443    0.420303629
    2.576811952   -2.859202303   29.089207855   -5.081888935    0.823920881
    2.647409540   -2.859202303   28.601570289   -8.955196213    1.406715173
    2.718007127   -2.859202303   27.795979608  -14.011065893    2.074327514
    2.788604715   -2.859202303   26.610373846  -19.560857784    2.610177004
    2.859202303   -2.859202303   25.045682027  -24.573646879    2.731143916
    2.929799890   -2.859202303   23.174681196  -28.131737326    2.250059682
    3.000397478   -2.859202303   21.116787672  -29.859799949    1.242410401
    3.070995066   -2.859202303   18.996041429  -29.972723566    0.081439197

   -3.141592654   -2.788604715   16.923560406  -29.154896183    1.147829140
   -3.070995066   -2.788604715   14.952607269  -26.576121922    1.570306492
   -3.000397478   -2.788604715   13.178186572  -23.661374476    2.627728979
   -2.929799890   -2.788604715   11.614138684  -20.581443647    3.798469468
   -2.859202303   -2.788604715   10.284852911  -16.909574961    4.412286279
   -2.788604715   -2.788604715    9.256088753  -11.983735338    4.065700612
   -2.718007127   -2.788604715    8.625651318   -5.691313375    2.948053313
   -2.647409540   -2.788604715    8.460623320    0.936317804    1.818410360
   -2.576811952   -2.788604715    8.719033859    5.981508737    1.565742884
   -2.506214364   -2.788604715    9.227206746    7.787170714    2.593432766
   -2.435616776   -2.788604715    9.732620674    5.952235073    4.438864631
   -2.365019189   -2.788604715   10.008700631    1.598418205    5.989211950
   -2.294421601   -2.788604715    9.944308499   -3.372825356    6.178033321
   -2.223824013   -2.788604715    9.559330932   -7.304364475    4.667097207
   -2.153226425   -2.788604715    8.956185630   -9.560365114    2.039585345
   -2.082628838   -2.788604715    8.237628553  -10.744485506   -0.657159777
   -2.012031250   -2.788604715    7.442920950  -11.832655130   -2.505753710
   -1.941433662   -2.788604715    6.561651698  -13.154063842   -3.105902673
   -1.870836075   -2.788604715    5.605492551  -13.759683559   -2.535833160
   -1.800238487   -2.788604715    4.675232060  -12.180507084   -1.114892677
   -1.729640899   -2.788604715    3.959884500   -7.589062334    0.773889310
   -1.659043311   -2.788604715    3.665426535   -0.469260911    2.709029519
   -1.588445724   -2.788604715    3.918707075    7.596236480    4.332103143
   -1.517848136   -2.788604715    4.718045996   14.715386151    5.449986912
   -1.447250548   -2.788604715    5.943653875   19.545599849    6.183697680
   -1.376652961   -2.788604715    7.420685320   21.918203081    6.899852395
   -1.306055373   -2.788604715    9.007637628   22.832889785    8.010975073
   -1.235457785   -2.788604715   10.654010276   23.861667837    9.685956060
   -1.164860197   -2.788604715   12.406964858   25.965698700   11.740613090
   -1.094262610   -2.788604715   14.344566578   28.983913811   13.640022015
   -1.023665022   -2.788604715   16.499136010   31.897628034   14.766243010
   -0.953067434   -2.788604715   18.820977319   33.479400792   14.668917877
   -0.882469847   -2.788604715   21.181738548   32.951701895   13.269336709
   -0.811872259   -2.788604715   23.420207930   30.003143018   10.896472116
   -0.741274671   -2.788604715   25.375454197   25.022791362    8.100062636
   -0.670677083   -2.788604715   26.932109618   18.943732164    5.446875828
   -0.600079496   -2.788604715   28.053763135   12.866097527    3.310209539
   -0.529481908   -2.788604715   28.776554976    7.803592635    1.810759052
   -0.458884320   -2.788604715   29.192134810    4.193873962    0.893323575
   -0.388286732   -2.788604715   29.403800071    1.986815026    0.393008197
   -0.317689145   -2.788604715   29.499489933    0.799030655    0.142603922
   -0.247091557   -2.788604715   29.534826451    0.264249779    0.014426180
   -0.176493969   -2.788604715   29.543643036    0.012726834   -0.079925892
   -0.105896382   -2.788604715   29.539844059   -0.162229032   -0.201962104
   -0.035298794   -2.788604715   29.523708929   -0.305096929   -0.398793402
    0.035298794   -2.788604715   29.495125903   -0.518597760   -0.710675351
    0.105896382   -2.788604715   29.446917593   -0.869075526   -1.182375859
    0.176493969   -2.788604715   29.365985867   -1.469929288   -1.869345503
    0.247091557   -2.788604715   29.228704619   -2.508027719   -2.853234999
    0.317689145   -2.788604715   28.995289535   -4.236051610   -4.246331755
    0.388286732   -2.788604715   28.608214744   -6.888071256   -6.148995875
    0.458884320   -2.788604715   27.998004175  -10.550539794   -8.563837103
    0.529481908   -2.788604715   27.098553637  -15.029828359  -11.285074808
    0.600079496   -2.788604715   25.868446121  -19.799878421  -13.859694706
    0.670677083   -2.788604715   24.315667210  -24.006759344  -15.710807275
    0.741274671   -2.788604715   22.516628617  -26.603101475  -16.395524026
    0.811872259   -2.788604715   20.619931295  -26.644449301  -15.855796615
    0.882469847   -2.788604715   18.825972000  -23.676723581  -14.474435264
    0.953067434   -2.788604715   17.340911857  -18.011317565  -12.888866454
    1.023665022   -2.788604715   16.323734923  -10.614583535  -11.702563822
    1.094262610   -2.788604715   15.856135914   -2.612986788  -11.272032549
    1.164860197   -2.788604715   15.949914154    5.193424168  -11.636012837
    1.235457785   -2.788604715   16.575571864   12.410284019  -12.536163914
    1.306055373   -2.788604715   17.681169668   18.722415844  -13.484839438
    1.376652961   -2.788604715   19.185339407   23.589938000  -13.924243088
    1.447250548   -2.788604715   20.960927109   26.293681570  -13.456796854
    1.517848136   -2.788604715   22.835255929   26.328723065  -12.039154560
    1.588445724   -2.788604715   24.619311191   23.817299847   -9.983088739
    1.659043311   -2.788604715   26.157101995   19.534072455   -7.747487593
    1.729640899   -2.788604715   27.363387254   14.581620204   -5.694725908
    1.800238487   -2.788604715   28.228541713    9.984451791   -4.002437868
    1.870836075   -2.788604715   28.799409422    6.348017469   -2.683722920
    1.941433662   -2.788604715   29.151102004    3.754263770   -1.695750210
    2.012031250   -2.788604715   29.353221563    2.074864799   -0.995572946
    2.082628838   -2.788604715   29.462152987    1.060608141   -0.533420888
    2.153226425   -2.788604715   29.515876185    0.497718819   -0.253531969
    2.223824013   -2.788604715   29.539468617    0.172749528   -0.102065098
    2.294421601   -2.788604715   29.544472646   -0.047516912   -0.021206275
    2.365019189   -2.788604715   29.531724568   -0.341205557    0.047169330
    2.435616776   -2.788604715   29.488009551   -0.964447607    0.156912670
    2.506214364   -2.788604715   29.379620579   -2.247417733    0.370753579
    2.576811952   -2.788604715   29.145263562   -4.590726324    0.747610461
    2.647409540   -2.788604715   28.698639122   -8.297225195    1.315338279
    2.718007127   -2.788604715   27.941505332  -13.331014373    2.008784621
    2.788604715   -2.788604715   26.797468300  -19.114057098    2.644680629
    2.859202303   -2.788604715   25.248060495  -24.621459867    2.964156445
    2.929799890   -2.788604715   23.352784026  -28.758040692    2.782018033
    3.000397478   -2.788604715   21.236094670  -30.834725561    2.160439568
    3.070995066   -2.788604715   19.048137255  -30.811139586    1.452098795

   -3.141592654   -2.718007127   17.074401192  -28.937944098    2.969189362
   -3.070995066   -2.718007127   15.143426973  -25.679608851    3.606308708
   -3.000397478   -2.718007127   13.447477850  -22.428432204    4.719995339
   -2.929799890   -2.718007127   11.962772242  -19.684654701    5.803840610
   -2.859202303   -2.718007127   10.665755383  -16.967178499    6.193442498
   -2.788604715   -2.718007127    9.592668137  -13.154452292    5.448441344
   -2.718007127   -2.718007127    8.852791936   -7.491237292    3.663337573
   -2.647409540   -2.718007127    8.565012882   -0.579639670    1.487064440
   -2.576811952   -2.718007127    8.751142359    5.541150562   -0.214613474
   -2.506214364   -2.718007127    9.272419089    8.546931011   -0.878151868
   -2.435616776   -2.718007127    9.855581483    7.229550447   -0.612440037
   -2.365019189   -2.718007127   10.208839234    2.336881409   -0.108023161
   -2.294421601   -2.718007127   10.154360759   -3.893199020   -0.137739486
   -2.223824013   -2.718007127    9.688131618   -8.993763707   -1.005970474
   -2.153226425   -2.718007127    8.946119147  -11.644470408   -2.337905999
   -2.082628838   -2.718007127    8.094292364  -12.293601698   -3.404679960
   -2.012031250   -2.718007127    7.226946545  -12.289536315   -3.588532638
   -1.941433662   -2.718007127    6.354100828  -12.494670322   -2.730627716
   -1.870836075   -2.718007127    5.474798142  -12.318300781   -1.118512181
   -1.800238487   -2.718007127    4.660542843  -10.407545683    0.739846056
   -1.729640899   -2.718007127    4.069478178   -5.916334712    2.358901766
   -1.659043311   -2.718007127    3.879466717    0.773262571    3.370217015
   -1.588445724   -2.718007127    4.199651628    8.238786104    3.633405468
   -1.517848136   -2.718007127    5.025434288   14.873770567    3.258637370
   -1.447250548   -2.718007127    6.255818833   19.611376959    2.651294165
   -1.376652961   -2.718007127    7.749439969   22.408832743    2.384744866
   -1.306055373   -2.718007127    9.397719285   24.105082867    2.972231824
   -1.235457785   -2.718007127   11.162287976   25.900408025    4.590935118
   -1.164860197   -2.718007127   13.073985940   28.316592782    6.976397100
   -1.094262610   -2.718007127   15.168292208   30.955512565    9.477833933
   -1.023665022   -2.718007127   17.428675176   32.836629218   11.344517029
   -0.953067434   -2.718007127   19.769445106   33.055669089   12.009536118
   -0.882469847   -2.718007127   22.054227112   31.276937014   11.312570364
   -0.811872259   -2.718007127   24.143382415   27.543516718    9.516899668
   -0.741274671   -2.718007127   25.915015769   22.386963271    7.162200986
   -0.670677083   -2.718007127   27.294559524   16.628616848    4.828875063
   -0.600079496   -2.718007127   28.272862018   11.132662031    2.916701608
   -0.529481908   -2.718007127   28.895219730    6.684564939    1.570865828
   -0.458884320   -2.718007127   29.249835569    3.555704561    0.755587006
   -0.388286732   -2.718007127   29.428535971    1.659135808    0.315692750
   -0.317689145   -2.718007127   29.507567033    0.635186965    0.088800069
   -0.247091557   -2.718007127   29.533697468    0.154916821   -0.048880237
   -0.176493969   -2.718007127   29.534298369   -0.119785699   -0.193495126
   -0.105896382   -2.718007127   29.518474813   -0.375092322   -0.421288447
   -0.035298794   -2.718007127   29.482749057   -0.651388509   -0.792928492
    0.035298794   -2.718007127   29.423615920   -1.044109869   -1.364123232
    0.105896382   -2.718007127   29.330740678   -1.616993234   -2.177291032
    0.176493969   -2.718007127   29.187593206   -2.496208536   -3.269227589
    0.247091557   -2.718007127   28.965674513   -3.896438141   -4.689036131
    0.317689145   -2.718007127   28.618261666   -6.092120696   -6.512826165
    0.388286732   -2.718007127   28.081673732   -9.268536754   -8.808631694
    0.458884320   -2.718007127   27.287331323  -13.348559430  -11.548274254
    0.529481908   -2.718007127   26.185633160  -17.874317649  -14.478866306
    0.600079496   -2.718007127   24.770502735  -22.084751745  -17.069670893
    0.670677083   -2.718007127   23.094734518  -25.119227258  -18.648489146
    0.741274671   -2.718007127   21.268645443  -26.249283093  -18.711507756
    0.811872259   -2.718007127   19.443352456  -25.059484201  -17.244835846
    0.882469847   -2.718007127   17.785385647  -21.544602589  -14.809401382
    0.953067434   -2.718007127   16.446146191  -16.136405017  -12.295909932
