#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075    2.576811952    3.320737061   -7.731207250  -12.926681759
   -1.800238487    2.576811952    2.838911192   -5.842051052  -14.009434631
   -1.729640899    2.576811952    2.500144873   -3.864924993  -14.063226013
   -1.659043311    2.576811952    2.272312337   -2.815455000  -13.061240639
   -1.588445724    2.576811952    2.087334390   -2.556351527  -11.471324142
   -1.517848136    2.576811952    1.919805819   -2.139381164   -9.914647533
   -1.447250548    2.576811952    1.817138140   -0.635962883   -8.785584678
   -1.376652961    2.576811952    1.867345624    2.202259558   -8.056870488
   -1.306055373    2.576811952    2.146991998    5.691884562   -7.483443307
   -1.235457785    2.576811952    2.666510827    8.826040387   -6.938681260
   -1.164860197    2.576811952    3.374844493   11.060457611   -6.573310233
   -1.094262610    2.576811952    4.219337449   12.799325016   -6.661330293
   -1.023665022    2.576811952    5.210250427   15.465319620   -7.263987457
   -0.953067434    2.576811952    6.463971460   20.393798718   -8.016436523
   -0.882469847    2.576811952    8.153760882   27.765731919   -8.246374238
   -0.811872259    2.576811952   10.410335792   36.029520603   -7.355818308
   -0.741274671    2.576811952   13.212104297   42.855303713   -5.225962809
   -0.670677083    2.576811952   16.381601485   46.184292415   -2.318843752
   -0.600079496    2.576811952   19.642136328   45.472449379    0.523931049
   -0.529481908    2.576811952   22.730542307   41.528894223    2.574662397
   -0.458884320    2.576811952   25.467959178   35.762327673    3.551129707
   -0.388286732    2.576811952   27.771070702   29.377131218    3.629356226
   -0.317689145    2.576811952   29.622664653   23.069450962    3.209799889
   -0.247091557    2.576811952   31.041937272   17.158752048    2.642274959
   -0.176493969    2.576811952   32.066045118   11.928977951    2.108034108
   -0.105896382    2.576811952   32.752760918    7.621226768    1.666515110
   -0.035298794    2.576811952   33.173417246    4.418378048    1.335833955
    0.035298794    2.576811952   33.406384653    2.284091634    1.093281480
    0.105896382    2.576811952   33.519090596    0.989025293    0.917015894
    0.176493969    2.576811952   33.559516645    0.180300210    0.773649701
    0.247091557    2.576811952   33.547883343   -0.541736475    0.633228519
    0.317689145    2.576811952   33.477956093   -1.516605717    0.483106935
    0.388286732    2.576811952   33.322919991   -2.979716144    0.321930149
    0.458884320    2.576811952   33.046005597   -4.933587800    0.156214297
    0.529481908    2.576811952   32.619043293   -7.177500650   -0.030419969
    0.600079496    2.576811952   32.033940599   -9.356069427   -0.288034252
    0.670677083    2.576811952   31.306079967  -11.191286572   -0.694448296
    0.741274671    2.576811952   30.462254802  -12.668016168   -1.335527933
    0.811872259    2.576811952   29.519794143  -14.025595633   -2.264891132
    0.882469847    2.576811952   28.479816617  -15.435980704   -3.460134282
    0.953067434    2.576811952   27.344060526  -16.653791471   -4.786742834
    1.023665022    2.576811952   26.150389075  -16.927983276   -6.009519726
    1.094262610    2.576811952   24.996567065  -15.407723915   -6.872759359
    1.164860197    2.576811952   24.025524730  -11.768296623   -7.225092290
    1.235457785    2.576811952   23.371895367   -6.581795981   -7.115834029
    1.306055373    2.576811952   23.104169145   -1.052681381   -6.777059151
    1.376652961    2.576811952   23.204930879    3.728080222   -6.487336912
    1.447250548    2.576811952   23.604640309    7.438043824   -6.407508801
    1.517848136    2.576811952   24.240815865   10.527767286   -6.503620433
    1.588445724    2.576811952   25.092126628   13.606544638   -6.600330516
    1.659043311    2.576811952   26.162077725   16.649941935   -6.503661704
    1.729640899    2.576811952   27.423440093   18.832120092   -6.119108280
    1.800238487    2.576811952   28.776548519   19.111696652   -5.488046856
    1.870836075    2.576811952   30.065372342   16.991958796   -4.752187350
    1.941433662    2.576811952   31.133537417   13.038855747   -4.077785710
    2.012031250    2.576811952   31.894412498    8.501809420   -3.597172536
    2.082628838    2.576811952   32.353229196    4.671940801   -3.337774721
    2.153226425    2.576811952   32.587800501    2.176131961   -3.233206363
    2.223824013    2.576811952   32.690566912    0.875581791   -3.164488297
    2.294421601    2.576811952   32.722819290    0.035487075   -3.027360089
    2.365019189    2.576811952   32.688140924   -1.126969584   -2.814335102
    2.435616776    2.576811952   32.544418973   -3.128611964   -2.637620235
    2.506214364    2.576811952   32.225342633   -6.077548585   -2.680258746
    2.576811952    2.576811952   31.664952655   -9.915383638   -3.120542762
    2.647409540    2.576811952   30.807078270  -14.488108230   -4.027887909
    2.718007127    2.576811952   29.606692320  -19.551992256   -5.332679817
    2.788604715    2.576811952   28.046303740  -24.565106258   -6.870999704
    2.859202303    2.576811952   26.156624526  -28.758963260   -8.490762990
    2.929799890    2.576811952   24.018335400  -31.567419430  -10.108701639
    3.000397478    2.576811952   21.729944242  -33.083320939  -11.679422539
    3.070995066    2.576811952   19.364372354  -33.848160064  -13.100127105

   -3.141592654    2.647409540   15.969301217  -35.389236337  -13.688115531
   -3.070995066    2.647409540   13.508231020  -34.025797297  -14.794060950
   -3.000397478    2.647409540   11.217170429  -30.427290750  -14.950481722
   -2.929799890    2.647409540    9.276631547  -24.102753442  -14.213426292
   -2.859202303    2.647409540    7.860025102  -15.825750712  -12.904566281
   -2.788604715    2.647409540    7.040391360   -7.612050735  -11.418078775
   -2.718007127    2.647409540    6.725581209   -1.874922049  -10.076513415
   -2.647409540    2.647409540    6.679687382   -0.103862757   -9.091293302
   -2.576811952    2.647409540    6.623321605   -1.954080055   -8.497537866
   -2.506214364    2.647409540    6.369382795   -5.263872484   -8.099487582
   -2.435616776    2.647409540    5.909912683   -7.389624346   -7.528944896
   -2.365019189    2.647409540    5.392060932   -6.852175203   -6.502878840
   -2.294421601    2.647409540    4.989962840   -4.403598220   -5.102126554
   -2.223824013    2.647409540    4.763845054   -2.254886316   -3.803778134
   -2.153226425    2.647409540    4.618063141   -2.373247350   -3.184010752
   -2.082628838    2.647409540    4.373309127   -4.917899170   -3.580463070
   -2.012031250    2.647409540    3.909057184   -8.196762955   -4.912599454
   -1.941433662    2.647409540    3.253189514  -10.065841545   -6.775425996
   -1.870836075    2.647409540    2.554228164   -9.366299350   -8.635558770
   -1.800238487    2.647409540    1.981938504   -6.695010523  -10.010339275
   -1.729640899    2.647409540    1.618626843   -3.693137250  -10.598144982
   -1.659043311    2.647409540    1.434810801   -1.810454794  -10.354960397
   -1.588445724    2.647409540    1.336567394   -1.202291019   -9.523774003
   -1.517848136    2.647409540    1.262106579   -0.927494273   -8.479911328
   -1.447250548    2.647409540    1.232694400    0.227281901   -7.542232798
   -1.376652961    2.647409540    1.333451661    2.800384099   -6.815595989
   -1.306055373    2.647409540    1.650993808    6.179874598   -6.272977089
   -1.235457785    2.647409540    2.201423249    9.192907126   -5.895284751
   -1.164860197    2.647409540    2.926108764   11.120896620   -5.749994126
   -1.094262610    2.647409540    3.760225793   12.440755197   -5.900445576
   -1.023665022    2.647409540    4.716127463   14.891653209   -6.221903020
   -0.953067434    2.647409540    5.936632224   20.132123869   -6.340607228
   -0.882469847    2.647409540    7.636677749   28.399351130   -5.772379149
   -0.811872259    2.647409540    9.979252371   37.828223995   -4.223994357
   -0.741274671    2.647409540   12.942526637   45.544265105   -1.825609944
   -0.670677083    2.647409540   16.312116403   49.020396154    0.857497918
   -0.600079496    2.647409540   19.754070939   47.662637612    3.074901812
   -0.529481908    2.647409540   22.960044519   42.638238419    4.295856560
   -0.458884320    2.647409540   25.738659246   35.860671991    4.449539729
   -0.388286732    2.647409540   28.024559218   28.866103707    3.855525963
   -0.317689145    2.647409540   29.831229887   22.370825707    2.968575026
   -0.247091557    2.647409540   31.202523462   16.523617387    2.131887181
   -0.176493969    2.647409540   32.186861267   11.440351579    1.488647459
   -0.105896382    2.647409540   32.843913316    7.274889607    1.042336531
   -0.035298794    2.647409540   33.244257412    4.174482351    0.760091016
    0.035298794    2.647409540   33.463208179    2.119675938    0.580437279
    0.105896382    2.647409540   33.566297414    0.877216157    0.469037440
    0.176493969    2.647409540   33.599646580    0.093909005    0.401885781
    0.247091557    2.647409540   33.582214824   -0.614187758    0.368786226
    0.317689145    2.647409540   33.507690798   -1.572698448    0.377085936
    0.388286732    2.647409540   33.349752217   -3.005467245    0.439769768
    0.458884320    2.647409540   33.071890214   -4.940519888    0.556108341
    0.529481908    2.647409540   32.643310006   -7.231508643    0.667109664
    0.600079496    2.647409540   32.049335787   -9.576495964    0.636848834
    0.670677083    2.647409540   31.295682543  -11.725705848    0.271929551
    0.741274671    2.647409540   30.399418170  -13.631056375   -0.613101758
    0.811872259    2.647409540   29.373187541  -15.424741905   -2.093148959
    0.882469847    2.647409540   28.222928257  -17.121009039   -4.051614154
    0.953067434    2.647409540   26.966714180  -18.320657217   -6.159744663
    1.023665022    2.647409540   25.666858700  -18.210283289   -7.959549637
    1.094262610    2.647409540   24.444771385  -16.029341694   -9.033798963
    1.164860197    2.647409540   23.455299435  -11.684416694   -9.189914644
    1.235457785    2.647409540   22.826827607   -6.005328310   -8.548988742
    1.306055373    2.647409540   22.606992200   -0.331267305   -7.468112388
    1.376652961    2.647409540   22.754776117    4.303983000   -6.344487269
    1.447250548    2.647409540   23.186306262    7.763098743   -5.438264932
    1.517848136    2.647409540   23.838322396   10.672822752   -4.822738057
    1.588445724    2.647409540   24.697835027   13.719200701   -4.449694570
    1.659043311    2.647409540   25.778229555   16.846825221   -4.237275798
    1.729640899    2.647409540   27.057998753   19.156321867   -4.112869496
    1.800238487    2.647409540   28.437983451   19.538486020   -4.009986086
    1.870836075    2.647409540   29.758653104   17.454161024   -3.874474129
    1.941433662    2.647409540   30.858255543   13.443881377   -3.683910525
    2.012031250    2.647409540   31.643749730    8.786553222   -3.484085112
    2.082628838    2.647409540   32.117558708    4.817951759   -3.328756554
    2.153226425    2.647409540   32.359033842    2.238859776   -3.244673249
    2.223824013    2.647409540   32.466614733    0.965885256   -3.184278580
    2.294421601    2.647409540   32.508810446    0.234019928   -3.048472054
    2.365019189    2.647409540   32.491778294   -0.840191527   -2.769644807
    2.435616776    2.647409540   32.367429509   -2.893554635   -2.400665740
    2.506214364    2.647409540   32.056838100   -6.109873323   -2.111634047
    2.576811952    2.647409540   31.479503876  -10.385369382   -2.133932089
    2.647409540    2.647409540   30.571415790  -15.434136775   -2.621904065
    2.718007127    2.647409540   29.290355594  -20.864078471   -3.571702752
    2.788604715    2.647409540   27.629510471  -26.074217630   -4.852808090
    2.859202303    2.647409540   25.629523685  -30.366729171   -6.341035112
    2.929799890    2.647409540   23.374696938  -33.264365081   -8.015437650
    3.000397478    2.647409540   20.963800828  -34.841901461   -9.905898215
    3.070995066    2.647409540   18.476696984  -35.486587853  -11.909590091

   -3.141592654    2.718007127   15.061529684  -37.043882735  -11.732269996
   -3.070995066    2.718007127   12.516879200  -34.677439069  -12.899220797
   -3.000397478    2.718007127   10.221370783  -29.913566843  -12.835305926
   -2.929799890    2.718007127    8.350802464  -22.712535663  -11.644995372
   -2.859202303    2.718007127    7.047480829  -14.104603998   -9.885281504
   -2.788604715    2.718007127    6.345130030   -6.080138432   -8.243176426
   -2.718007127    2.718007127    6.122104052   -0.835240214   -7.184385743
   -2.647409540    2.718007127    6.130975995    0.429949515   -6.783680445
   -2.576811952    2.718007127    6.101998864   -1.649816965   -6.717801984
   -2.506214364    2.718007127    5.874901339   -4.730167734   -6.432845592
   -2.435616776    2.718007127    5.472540933   -6.264928616   -5.443869574
   -2.365019189    2.718007127    5.055113435   -5.176132998   -3.673723298
   -2.294421601    2.718007127    4.777184289   -2.684144055   -1.587089191
   -2.223824013    2.718007127    4.654037032   -1.169148367    0.038428673
   -2.153226425    2.718007127    4.548217846   -2.363224135    0.605563091
   -2.082628838    2.718007127    4.266071270   -5.940476360    0.040676072
   -2.012031250    2.718007127    3.704983529   -9.836165895   -1.245770734
   -1.941433662    2.718007127    2.927210846  -11.805625194   -2.703140956
   -1.870836075    2.718007127    2.113760083  -10.820971479   -3.958670018
   -1.800238487    2.718007127    1.455452444   -7.647418788   -4.909370126
   -1.729640899    2.718007127    1.045373620   -4.054072253   -5.561939265
   -1.659043311    2.718007127    0.856547733   -1.614607299   -5.897499581
   -1.588445724    2.718007127    0.788097196   -0.591775202   -5.869694408
   -1.517848136    2.718007127    0.764975430   -0.122479464   -5.467105037
   -1.447250548    2.718007127    0.793148580    1.037469113   -4.783470746
   -1.376652961    2.718007127    0.947626755    3.499194685   -3.981393207
   -1.306055373    2.718007127    1.308835225    6.708010683   -3.252089824
   -1.235457785    2.718007127    1.888969414    9.497535940   -2.725530345
   -1.164860197    2.718007127    2.626669791   11.184488600   -2.420089838
   -1.094262610    2.718007127    3.459915278   12.382545647   -2.206058725
   -1.023665022    2.718007127    4.415513854   15.001070552   -1.815638305
   -0.953067434    2.718007127    5.660390733   20.778938037   -0.957601272
   -0.882469847    2.718007127    7.433180008   29.829670801    0.540038436
   -0.811872259    2.718007127    9.904077504   39.988324020    2.584337099
   -0.741274671    2.718007127   13.033841590   48.005109843    4.824212335
   -0.670677083    2.718007127   16.568623427   51.130524115    6.732080323
   -0.600079496    2.718007127   20.130027451   48.868281107    7.825126566
   -0.529481908    2.718007127   23.382509039   42.756921720    7.876704619
   -0.458884320    2.718007127   26.136906340   35.116567414    7.015933100
   -0.388286732    2.718007127   28.352849546   27.704630487    5.616411530
   -0.317689145    2.718007127   30.075217107   21.201136868    4.099745250
   -0.247091557    2.718007127   31.370857059   15.572809729    2.769184018
   -0.176493969    2.718007127   32.297834392   10.763448073    1.758278255
   -0.105896382    2.718007127   32.915602354    6.838688269    1.063534682
   -0.035298794    2.718007127   33.291709813    3.905058820    0.636232009
    0.035298794    2.718007127   33.496142292    1.966022845    0.388403395
    0.105896382    2.718007127   33.591130945    0.799357552    0.259164161
    0.176493969    2.718007127   33.620630315    0.066262056    0.207956097
    0.247091557    2.718007127   33.602815322   -0.591205532    0.219578343
    0.317689145    2.718007127   33.532040833   -1.485319087    0.302669586
    0.388286732    2.718007127   33.382977161   -2.841252903    0.469479946
    0.458884320    2.718007127   33.118540746   -4.737415698    0.702450988
    0.529481908    2.718007127   32.702200940   -7.116897237    0.898228451
    0.600079496    2.718007127   32.106970977   -9.767738789    0.847916196
    0.670677083    2.718007127   31.321620222  -12.471585323    0.272919568
    0.741274671    2.718007127   30.347674143  -15.099360480   -1.071582122
    0.811872259    2.718007127   29.192645313  -17.577739850   -3.248574974
    0.882469847    2.718007127   27.874350973  -19.656106250   -6.037330072
    0.953067434    2.718007127   26.440568806  -20.718468314   -8.932302559
    1.023665022    2.718007127   24.993231313  -19.903689928  -11.280377401
    1.094262610    2.718007127   23.688799585  -16.629512738  -12.514397068
    1.164860197    2.718007127   22.697897329  -11.150024228  -12.380896005
    1.235457785    2.718007127   22.138923113   -4.643832791  -11.036289043
    1.306055373    2.718007127   22.030304081    1.375953274   -8.946138687
    1.376652961    2.718007127   22.297741218    5.928599465   -6.657817327
    1.447250548    2.718007127   22.833192568    9.057138433   -4.603289358
    1.517848136    2.718007127   23.562029959   11.551849371   -3.037565002
    1.588445724    2.718007127   24.468847859   14.186235116   -2.076433488
    1.659043311    2.718007127   25.569018501   16.952663407   -1.737742315
    1.729640899    2.718007127   26.846624035   19.012096612   -1.927368937
    1.800238487    2.718007127   28.212494614   19.309246228   -2.425604742
    1.870836075    2.718007127   29.518910501   17.300480693   -2.955313184
    1.941433662    2.718007127   30.612865694   13.427437254   -3.297073272
    2.012031250    2.718007127   31.401206969    8.869946762   -3.412002185
    2.082628838    2.718007127   31.881361909    4.902125908   -3.388248928
    2.153226425    2.718007127   32.127201995    2.278458889   -3.351924021
    2.223824013    2.718007127   32.237779289    1.024798999   -3.330961763
    2.294421601    2.718007127   32.288327264    0.430506330   -3.233756734
    2.365019189    2.718007127   32.292072300   -0.450312107   -2.928976162
    2.435616776    2.718007127   32.199753955   -2.396984967   -2.397200923
    2.506214364    2.718007127   31.921472148   -5.735220928   -1.777725658
    2.576811952    2.718007127   31.359002217  -10.376121513   -1.337890423
    2.647409540    2.718007127   30.434425612  -15.918177177   -1.314814224
    2.718007127    2.718007127   29.102776181  -21.795588856   -1.790441196
    2.788604715    2.718007127   27.364306466  -27.322685577   -2.696397633
    2.859202303    2.718007127   25.267113982  -31.872713859   -3.942981294
    2.929799890    2.718007127   22.895724954  -35.071958200   -5.534993775
    3.000397478    2.718007127   20.346016047  -36.947562983   -7.511919119
    3.070995066    2.718007127   17.706420285  -37.629594068   -9.730203759

   -3.141592654    2.788604715   14.362811920  -38.486251771   -7.735649012
   -3.070995066    2.788604715   11.752582972  -35.033222775   -8.323551402
   -3.000397478    2.788604715    9.474951927  -29.083693890   -7.863782865
   -2.929799890    2.788604715    7.692567956  -21.158624563   -6.639246576
   -2.859202303    2.788604715    6.502374874  -12.582136262   -5.353172120
   -2.788604715    2.788604715    5.886946135   -5.208521043   -4.715112012
   -2.718007127    2.788604715    5.695885334   -0.786791611   -5.022031013
   -2.647409540    2.788604715    5.687511134   -0.019543553   -6.011702621
   -2.576811952    2.788604715    5.628126407   -1.946660500   -6.997924396
   -2.506214364    2.788604715    5.405383768   -4.225213663   -7.210104435
   -2.435616776    2.788604715    5.076267817   -4.695246431   -6.192409459
   -2.365019189    2.788604715    4.798351077   -2.896386454   -4.093492002
   -2.294421601    2.788604715    4.683086318   -0.516473156   -1.640755146
   -2.223824013    2.788604715    4.684792836    0.089633034    0.249091286
   -2.153226425    2.788604715    4.625098327   -2.308463672    1.024125614
   -2.082628838    2.788604715    4.312510152   -6.762813016    0.799454962
   -2.012031250    2.788604715    3.680843562  -10.913793855    0.162839434
   -1.941433662    2.788604715    2.832742109  -12.674194548   -0.316671414
   -1.870836075    2.788604715    1.968358195  -11.416402708   -0.471179090
   -1.800238487    2.788604715    1.272453921   -8.143713506   -0.559279255
   -1.729640899    2.788604715    0.826614639   -4.569895876   -0.885588853
   -1.659043311    2.788604715    0.603198266   -2.053167537   -1.487952171
   -1.588445724    2.788604715    0.513564219   -0.720346462   -2.079668846
   -1.517848136    2.788604715    0.497119376    0.207183119   -2.276489446
   -1.447250548    2.788604715    0.563332736    1.767411589   -1.884868216
   -1.376652961    2.788604715    0.776998605    4.399972307   -1.015320499
   -1.306055373    2.788604715    1.200295660    7.533002313    0.027664097
   -1.235457785    2.788604715    1.831973484   10.128811841    1.003879133
   -1.164860197    2.788604715    2.609873482   11.717542341    1.902510521
   -1.094262610    2.788604715    3.485137620   13.088307652    2.946889682
   -1.023665022    2.788604715    4.504989775   16.157468008    4.424804595
   -0.953067434    2.788604715    5.850962196   22.495318814    6.444946301
   -0.882469847    2.788604715    7.761037191   31.949040250    8.816066951
   -0.811872259    2.788604715   10.385635125   42.148838917   11.082561122
   -0.741274671    2.788604715   13.655547956   49.736391103   12.763810930
   -0.670677083    2.788604715   17.285051604   52.034639081   13.501077821
   -0.600079496    2.788604715   20.874691502   48.754471444   13.190123458
   -0.529481908    2.788604715   24.085108510   41.718033845   11.949894887
   -0.458884320    2.788604715   26.742204395   33.463640510   10.070690699
   -0.388286732    2.788604715   28.831434620   25.832746516    7.900900431
   -0.317689145    2.788604715   30.424208782   19.447460684    5.763793759
   -0.247091557    2.788604715   31.606532766   14.141050514    3.896164629
   -0.176493969    2.788604715   32.446018692    9.715553209    2.435705986
   -0.105896382    2.788604715   33.002563102    6.150656719    1.400518258
   -0.035298794    2.788604715   33.340433416    3.490729321    0.747556131
    0.035298794    2.788604715   33.522814548    1.743180461    0.372725414
    0.105896382    2.788604715   33.606501609    0.697637450    0.182013463
    0.176493969    2.788604715   33.631505285    0.040903672    0.102665440
    0.247091557    2.788604715   33.614190238   -0.547791528    0.096774754
    0.317689145    2.788604715   33.549030735   -1.365703806    0.157058870
    0.388286732    2.788604715   33.411034962   -2.648524972    0.278754859
    0.458884320    2.788604715   33.161006768   -4.541467608    0.418716260
    0.529481908    2.788604715   32.753764135   -7.094286825    0.437632444
    0.600079496    2.788604715   32.145959906  -10.197546433    0.088165025
    0.670677083    2.788604715   31.305446131  -13.648468356   -0.931538652
    0.741274671    2.788604715   30.216474428  -17.188475610   -2.851964167
    0.811872259    2.788604715   28.884066962  -20.468386846   -5.670901228
    0.882469847    2.788604715   27.345382227  -22.911606762   -9.061725739
    0.953067434    2.788604715   25.688428236  -23.662300232  -12.403856666
    1.023665022    2.788604715   24.065342909  -21.833008700  -14.950644884
    1.094262610    2.788604715   22.675425460  -17.074907506  -16.077593166
    1.164860197    2.788604715   21.708335856  -10.059559753  -15.510711560
    1.235457785    2.788604715   21.270705405   -2.385242095  -13.426041652
    1.306055373    2.788604715   21.345234496    4.199106360  -10.361846258
    1.376652961    2.788604715   21.814012530    8.720936263   -6.997688663
    1.447250548    2.788604715   22.532147394   11.383623892   -3.938530297
    1.517848136    2.788604715   23.400692818   13.156062871   -1.609060291
    1.588445724    2.788604715   24.391506430   14.955768199   -0.240793747
    1.659043311    2.788604715   25.517155224   16.924665124    0.118626324
    1.729640899    2.788604715   26.770484244   18.401470840   -0.371110654
    1.800238487    2.788604715   28.083012315   18.467874149   -1.351088386
    1.870836075    2.788604715   29.332784258   16.586130858   -2.385423466
    1.941433662    2.788604715   30.387313520   13.025782873   -3.128610429
    2.012031250    2.788604715   31.158215396    8.756863263   -3.491280805
    2.082628838    2.788604715   31.635652759    4.909056016   -3.587957251
    2.153226425    2.788604715   31.881994876    2.275672922   -3.609809979
    2.223824013    2.788604715   31.992397706    1.034437622   -3.633127725
    2.294421601    2.788604715   32.048323381    0.601921728   -3.573613224
    2.365019189    2.788604715   32.073942291    0.007746345   -3.258843995
    2.435616776    2.788604715   32.023489033   -1.683499289   -2.614710369
    2.506214364    2.788604715   31.798360706   -4.990262815   -1.749794542
    2.576811952    2.788604715   31.280875505   -9.895987783   -0.943345378
    2.647409540    2.788604715   30.374255861  -15.911784415   -0.485198571
    2.718007127    2.788604715   29.025220910  -22.287722140   -0.522154837
    2.788604715    2.788604715   27.237062330  -28.221659128   -1.030039050
    2.859202303    2.788604715   25.064054031  -33.121096409   -1.914507819
    2.929799890    2.788604715   22.591566347  -36.694135189   -3.134102813
    3.000397478    2.788604715   19.914469862  -38.906790623   -4.668150890
    3.070995066    2.788604715   17.132604678  -39.620624687   -6.343617093

   -3.141592654    2.859202303   14.007849978  -38.950379140   -2.183843720
   -3.070995066    2.859202303   11.392441038  -34.702162246   -1.694009035
   -3.000397478    2.859202303    9.163313989  -28.108499277   -0.787066385
   -2.929799890    2.859202303    7.455632288  -20.143111485    0.048477045
   -2.859202303    2.859202303    6.316742375  -12.250753769    0.144028148
   -2.788604715    2.859202303    5.687219063   -5.955799196   -0.940490175
   -2.718007127    2.859202303    5.409166721   -2.422789908   -3.098738388
   -2.647409540    2.859202303    5.273381669   -1.853642733   -5.683870389
   -2.576811952    2.859202303    5.103426078   -3.111303177   -7.797904195
   -2.506214364    2.859202303    4.842385202   -4.080451059   -8.682265792
   -2.435616776    2.859202303    4.574306401   -3.149315579   -8.043470064
   -2.365019189    2.859202303    4.440058998   -0.503157444   -6.186199004
   -2.294421601    2.859202303    4.496865711    1.802181888   -3.873859535
   -2.223824013    2.859202303    4.635755924    1.559990129   -1.940434589
   -2.153226425    2.859202303    4.642421876   -1.870203791   -0.841247115
   -2.082628838    2.859202303    4.335643085   -6.928969968   -0.427730547
   -2.012031250    2.859202303    3.689951384  -11.052229614   -0.179547743
   -1.941433662    2.859202303    2.844169221  -12.453840179    0.327445326
   -1.870836075    2.859202303    2.003699530  -11.032550717    1.077844726
   -1.800238487    2.859202303    1.327173926   -8.046162499    1.626572842
   -1.729640899    2.859202303    0.868924324   -5.027472350    1.547243710
   -1.659043311    2.859202303    0.597884457   -2.882874178    0.799257566
   -1.588445724    2.859202303    0.451406481   -1.413223348   -0.181891666
   -1.517848136    2.859202303    0.405197859    0.116287149   -0.784077996
   -1.447250548    2.859202303    0.490730607    2.398586087   -0.602792381
   -1.376652961    2.859202303    0.768514836    5.526334515    0.349215108
   -1.306055373    2.859202303    1.278654930    8.820912713    1.766531397
   -1.235457785    2.859202303    2.001274152   11.412553274    3.377737468
   -1.164860197    2.859202303    2.873030698   13.127083347    5.162565123
   -1.094262610    2.859202303    3.860998906   14.915406467    7.336777024
   -1.023665022    2.859202303    5.029767161   18.557019826   10.088117747
   -0.953067434    2.859202303    6.560163091   25.267883725   13.281330192
   -0.882469847    2.859202303    8.664368545   34.563745216   16.384915622
   -0.811872259    2.859202303   11.450356344   44.019124803   18.669847373
   -0.741274671    2.859202303   14.813285069   50.457100166   19.622112245
   -0.670677083    2.859202303   18.450216636   51.547206493   19.117858785
   -0.600079496    2.859202303   21.968394405   47.267544300   17.445443590
   -0.529481908    2.859202303   25.048592446   39.578893049   15.047237188
   -0.458884320    2.859202303   27.541758216   31.015833715   12.335308667
   -0.388286732    2.859202303   29.455885732   23.366270205    9.596576269
   -0.317689145    2.859202303   30.880898841   17.192572594    7.030851708
   -0.247091557    2.859202303   31.916622255   12.270247745    4.790846205
   -0.176493969    2.859202303   32.640229545    8.307058157    3.006330714
   -0.105896382    2.859202303   33.113654529    5.203141133    1.714915646
   -0.035298794    2.859202303   33.398440669    2.917798338    0.881897175
    0.035298794    2.859202303   33.550126977    1.433418321    0.396324962
    0.105896382    2.859202303   33.617829544    0.545563319    0.136360525
    0.176493969    2.859202303   33.635256893   -0.027136438   -0.002545287
    0.247091557    2.859202303   33.615096977   -0.561005234   -0.086502522
    0.317689145    2.859202303   33.550432643   -1.337413570   -0.148199457
    0.388286732    2.859202303   33.415003443   -2.608049056   -0.219306005
    0.458884320    2.859202303   33.165582618   -4.588251971   -0.369892832
    0.529481908    2.859202303   32.746430919   -7.427163485   -0.755432544
    0.600079496    2.859202303   32.096791879  -11.098752800   -1.613399453
    0.670677083    2.859202303   31.164635953  -15.377794724   -3.193187361
    0.741274671    2.859202303   29.920986884  -19.832145543   -5.626356267
    0.811872259    2.859202303   28.375056320  -23.810535450   -8.788476077
    0.882469847    2.859202303   26.590612103  -26.422419373  -12.254799393
    0.953067434    2.859202303   24.700878584  -26.620317111  -15.380942710
    1.023665022    2.859202303   22.909481870  -23.541450312  -17.482170878
    1.094262610    2.859202303   21.457132053  -17.092900164  -18.039726706
    1.164860197    2.859202303   20.550583718   -8.359520824  -16.864573508
    1.235457785    2.859202303   20.282999044    0.636605245  -14.167215362
    1.306055373    2.859202303   20.598216236    7.873580868  -10.499205949
    1.376652961    2.859202303   21.328213545   12.335356281   -6.579369373
    1.447250548    2.859202303   22.281932581   14.364934988   -3.085863447
    1.517848136    2.859202303   23.327297258   15.145525344   -0.508511128
    1.588445724    2.859202303   24.418690165   15.811612541    0.908422622
    1.659043311    2.859202303   25.566552834   16.729719440    1.162109604
    1.729640899    2.859202303   26.777575132   17.464706580    0.480110832
    1.800238487    2.859202303   28.011305266   17.246554582   -0.721131746
    1.870836075    2.859202303   29.178481976   15.528526592   -1.975349397
    1.941433662    2.859202303   30.172279782   12.370746417   -2.919085603
    2.012031250    2.859202303   30.911362604    8.486628183   -3.445636906
    2.082628838    2.859202303   31.377873125    4.831934580   -3.659247823
    2.153226425    2.859202303   31.620303660    2.228731926   -3.749374009
    2.223824013    2.859202303   31.727950956    1.014194307   -3.798976473
    2.294421601    2.859202303   31.787729643    0.762726119   -3.740896130
    2.365019189    2.859202303   31.835990673    0.504361415   -3.412871815
    2.435616776    2.859202303   31.832861462   -0.850173451   -2.730977181
    2.506214364    2.859202303   31.672797105   -4.026871067   -1.785787714
    2.576811952    2.859202303   31.218875874   -9.112755251   -0.837436036
    2.647409540    2.859202303   30.353541846  -15.555411467   -0.174418110
    2.718007127    2.859202303   29.012384328  -22.418543020    0.045214866
    2.788604715    2.859202303   27.200240390  -28.747612779   -0.150055035
    2.859202303    2.859202303   24.979839924  -33.923488455   -0.607194116
