#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   27.020063823  -30.420471810  -14.790148300
    0.811872259   -2.859202303   24.995868712  -26.757528470  -12.738497745
    0.882469847   -2.859202303   23.263118155  -22.305593810  -10.836796562
    0.953067434   -2.859202303   21.855577894  -17.594784497   -9.503858441
    1.023665022   -2.859202303   20.796310086  -12.306711226   -8.904167979
    1.094262610   -2.859202303   20.156553356   -5.589929753   -8.784035811
    1.164860197   -2.859202303   20.053453503    2.816518764   -8.615846936
    1.235457785   -2.859202303   20.572669228   11.709195243   -7.918202239
    1.306055373   -2.859202303   21.676511224   19.004685206   -6.523167909
    1.376652961   -2.859202303   23.188540336   23.197737254   -4.598847363
    1.447250548   -2.859202303   24.884335967   24.331748097   -2.522039400
    1.517848136   -2.859202303   26.593509324   23.815851423   -0.691718839
    1.588445724   -2.859202303   28.251851771   23.112477847    0.604901210
    1.659043311   -2.859202303   29.872009491   22.705191255    1.247621496
    1.729640899   -2.859202303   31.466377886   22.314841033    1.264578952
    1.800238487   -2.859202303   33.018718142   21.404844258    0.763026923
    1.870836075   -2.859202303   34.483123342   19.900862878   -0.091475275
    1.941433662   -2.859202303   35.825786975   17.967239713   -1.060053947
    2.012031250   -2.859202303   37.022753834   15.767758588   -1.823863887
    2.082628838   -2.859202303   38.048474409   12.981680528   -2.076590591
    2.153226425   -2.859202303   38.837366544    9.049973964   -1.675573063
    2.223824013   -2.859202303   39.295577420    3.603602334   -0.770028747
    2.294421601   -2.859202303   39.327455249   -2.936678617    0.325005097
    2.365019189   -2.859202303   38.888806379   -9.483059036    1.362025867
    2.435616776   -2.859202303   38.016951151  -15.095182343    2.283002769
    2.506214364   -2.859202303   36.795462550  -19.383370789    3.209038703
    2.576811952   -2.859202303   35.308228468  -22.724571784    4.282999917
    2.647409540   -2.859202303   33.597635880  -25.834375861    5.535869761
    2.718007127   -2.859202303   31.664308761  -29.027815153    6.862975644
    2.788604715   -2.859202303   29.510795821  -31.912341941    8.118743123
    2.859202303   -2.859202303   27.185837160  -33.807113576    9.115975024
    2.929799890   -2.859202303   24.777084238  -34.275660662    9.669499643
    3.000397478   -2.859202303   22.377881821  -33.611534435    9.625256045
    3.070995066   -2.859202303   20.049457922  -32.309733448    8.935695947

   -3.141592654   -2.788604715   18.368375360  -31.509280942    7.174782960
   -3.070995066   -2.788604715   16.237188679  -28.706375197    6.232408054
   -3.000397478   -2.788604715   14.341468484  -25.008640389    5.397807244
   -2.929799890   -2.788604715   12.710604108  -21.362093723    4.716744091
   -2.859202303   -2.788604715   11.309568896  -18.520526311    4.041659876
   -2.788604715   -2.788604715   10.090466326  -16.061114762    3.178403988
   -2.718007127   -2.788604715    9.065236263  -12.855111744    2.135765480
   -2.647409540   -2.788604715    8.307165540   -8.570501984    1.208745064
   -2.576811952   -2.788604715    7.859220424   -4.320034594    0.825173269
   -2.506214364   -2.788604715    7.662618332   -1.782359839    1.177331902
   -2.435616776   -2.788604715    7.556347218   -1.731955012    2.003280310
   -2.365019189   -2.788604715    7.377286946   -3.639721946    2.699105008
   -2.294421601   -2.788604715    7.038933172   -5.951889580    2.812481323
   -2.223824013   -2.788604715    6.573027862   -7.070370471    2.391824450
   -2.153226425   -2.788604715    6.097104849   -6.252090799    1.973915159
   -2.082628838   -2.788604715    5.729921137   -4.224512228    2.076245690
   -2.012031250   -2.788604715    5.493593420   -2.830099440    2.794382360
   -1.941433662   -2.788604715    5.282651255   -3.676210005    3.733405397
   -1.870836075   -2.788604715    4.936909378   -6.491245642    4.394023788
   -1.800238487   -2.788604715    4.380390152   -9.201551797    4.601136927
   -1.729640899   -2.788604715    3.705863140   -9.452774025    4.606135970
   -1.659043311   -2.788604715    3.132515306   -6.356295850    4.809174452
   -1.588445724   -2.788604715    2.873982698   -0.912924360    5.434565361
   -1.517848136   -2.788604715    3.027118830    5.039394368    6.322366632
   -1.447250548   -2.788604715    3.573358795   10.158863686    7.081896507
   -1.376652961   -2.788604715    4.447841088   14.420620609    7.410832301
   -1.306055373   -2.788604715    5.620165358   18.689065396    7.341143136
   -1.235457785   -2.788604715    7.118834178   23.715105446    7.224490536
   -1.164860197   -2.788604715    8.997781257   29.429550762    7.501848858
   -1.094262610   -2.788604715   11.285582610   35.212473455    8.339280058
   -1.023665022   -2.788604715   13.968307397   40.586172975    9.553531209
   -0.953067434   -2.788604715   17.012908184   45.381048748   10.704416590
   -0.882469847   -2.788604715   20.374827401   49.567392903   11.379329812
   -0.811872259   -2.788604715   23.999400989   52.707531345   11.366517612
   -0.741274671   -2.788604715   27.794296599   54.328683361   10.640292242
   -0.670677083   -2.788604715   31.640102262   54.195952444    9.286909932
   -0.600079496   -2.788604715   35.415970459   52.335031321    7.371882181
   -0.529481908   -2.788604715   39.001697435   48.827439056    4.897400254
   -0.458884320   -2.788604715   42.276225262   43.451143595    1.844966266
   -0.388286732   -2.788604715   45.098318053   36.000891436   -1.825633832
   -0.317689145   -2.788604715   47.324616563   26.665886534   -6.074479662
   -0.247091557   -2.788604715   48.846944209   16.257363041  -10.688915422
   -0.176493969   -2.788604715   49.626800058    5.832695595  -15.241027424
   -0.105896382   -2.788604715   49.697131620   -3.801223690  -19.171338015
   -0.035298794   -2.788604715   49.127596842  -12.285599978  -22.009245176
    0.035298794   -2.788604715   47.996422241  -19.660061603  -23.585986418
    0.105896382   -2.788604715   46.383522014  -25.934785473  -24.113734791
    0.176493969   -2.788604715   44.375890349  -30.745334675  -23.980234561
    0.247091557   -2.788604715   42.094084366  -33.625654497  -23.535475729
    0.317689145   -2.788604715   39.680477654  -34.512338153  -22.878991941
    0.388286732   -2.788604715   37.258608363  -33.981346703  -21.982019108
    0.458884320   -2.788604715   34.894421161  -33.054144538  -20.836028033
    0.529481908   -2.788604715   32.586054579  -32.475800542  -19.536296035
    0.600079496   -2.788604715   30.307026626  -32.109308937  -18.193209108
    0.670677083   -2.788604715   28.071120562  -31.069409646  -16.803722112
    0.741274671   -2.788604715   25.958008223  -28.594785413  -15.247027730
    0.811872259   -2.788604715   24.068924881  -24.806336626  -13.464190742
    0.882469847   -2.788604715   22.468424827  -20.583495462  -11.609161645
    0.953067434   -2.788604715   21.163744936  -16.440478438  -10.001522096
    1.023665022   -2.788604715   20.163238300  -11.771079096   -8.890299453
    1.094262610   -2.788604715   19.547539054   -5.377708092   -8.274994891
    1.164860197   -2.788604715   19.461105718    3.144028957   -7.932882399
    1.235457785   -2.788604715   20.017463911   12.458216198   -7.578265414
    1.306055373   -2.788604715   21.191213708   20.221630931   -7.039703616
    1.376652961   -2.788604715   22.800881615   24.703152459   -6.282842925
    1.447250548   -2.788604715   24.605206790   25.849849264   -5.385363691
    1.517848136   -2.788604715   26.414390285   25.089279030   -4.472479657
    1.588445724   -2.788604715   28.149265192   23.983135504   -3.661614868
    1.659043311   -2.788604715   29.815750970   23.144386705   -3.015580489
    1.729640899   -2.788604715   31.427350984   22.365494354   -2.534943258
    1.800238487   -2.788604715   32.971498718   21.135662965   -2.232766326
    1.870836075   -2.788604715   34.407841836   19.392993810   -2.127993708
    1.941433662   -2.788604715   35.711348818   17.398280395   -2.219078047
    2.012031250   -2.788604715   36.874400033   15.423192163   -2.368351669
    2.082628838   -2.788604715   37.891729338   13.133899658   -2.314124625
    2.153226425   -2.788604715   38.711714782    9.767564226   -1.811068894
    2.223824013   -2.788604715   39.236057487    4.705577010   -0.840617759
    2.294421601   -2.788604715   39.350460607   -1.742392224    0.384929552
    2.365019189   -2.788604715   38.992025575   -8.426025794    1.588918826
    2.435616776   -2.788604715   38.189219241  -14.184983441    2.588633008
    2.506214364   -2.788604715   37.030246687  -18.494055918    3.401776121
    2.576811952   -2.788604715   35.608766203  -21.736171647    4.163593150
    2.647409540   -2.788604715   33.972705915  -24.720717933    4.996489702
    2.718007127   -2.788604715   32.120190385  -27.862044466    5.930403717
    2.788604715   -2.788604715   30.046692251  -30.841754378    6.910049025
    2.859202303   -2.788604715   27.788677026  -33.015547073    7.780414551
    2.929799890   -2.788604715   25.420062946  -33.958281369    8.343943338
    3.000397478   -2.788604715   23.022762216  -33.886792243    8.432682513
    3.070995066   -2.788604715   20.654696838  -33.131744736    7.996318901

   -3.141592654   -2.718007127   18.842075655  -32.273312653    5.980382401
   -3.070995066   -2.718007127   16.656384181  -29.451072553    5.347269563
   -3.000397478   -2.718007127   14.712926258  -25.610772571    4.822172724
   -2.929799890   -2.718007127   13.042276483  -21.912734726    4.409699997
   -2.859202303   -2.718007127   11.598044728  -19.233963946    3.941533394
   -2.788604715   -2.718007127   10.318662091  -17.053856337    3.212548737
   -2.718007127   -2.718007127    9.217236711  -13.972287157    2.217083783
   -2.647409540   -2.718007127    8.387674130   -9.396437088    1.209149925
   -2.576811952   -2.718007127    7.903275384   -4.487226326    0.594478613
   -2.506214364   -2.718007127    7.719533375   -1.286226096    0.580966429
   -2.435616776   -2.718007127    7.658863069   -1.039900921    0.978803496
   -2.365019189   -2.718007127    7.518262354   -3.314894597    1.291531596
   -2.294421601   -2.718007127    7.181853864   -6.209820283    1.162543231
   -2.223824013   -2.718007127    6.685860983   -7.563113107    0.676654715
   -2.153226425   -2.718007127    6.184220322   -6.401606017    0.319411037
   -2.082628838   -2.718007127    5.829263304   -3.709568868    0.513820448
   -2.012031250   -2.718007127    5.648198192   -1.850489116    1.308394196
   -1.941433662   -2.718007127    5.508355344   -2.731923125    2.340169175
   -1.870836075   -2.718007127    5.216288255   -5.949330270    3.181868579
   -1.800238487   -2.718007127    4.682804167   -9.053783178    3.639200708
   -1.729640899   -2.718007127    4.013289576   -9.412296365    3.808065796
   -1.659043311   -2.718007127    3.448251139   -6.131015034    3.875504674
   -1.588445724   -2.718007127    3.213565297   -0.482565743    3.952441660
   -1.517848136   -2.718007127    3.398073351    5.452353722    3.974670323
   -1.447250548   -2.718007127    3.964134666   10.281767828    3.802854703
   -1.376652961   -2.718007127    4.834626582   14.201393617    3.397504401
   -1.306055373   -2.718007127    5.986577133   18.383900769    2.929018594
   -1.235457785   -2.718007127    7.473382904   23.758418772    2.734776044
   -1.164860197   -2.718007127    9.376923383   30.102997008    3.154583654
   -1.094262610   -2.718007127   11.733420839   36.450803860    4.245160483
   -1.023665022   -2.718007127   14.511226755   41.951706988    5.708217603
   -0.953067434   -2.718007127   17.640511420   46.331236137    6.964859763
   -0.882469847   -2.718007127   21.042542388   49.718143744    7.469135247
   -0.811872259   -2.718007127   24.645991563   51.965472985    6.951115348
   -0.741274671   -2.718007127   28.361060462   52.852743717    5.485398399
   -0.670677083   -2.718007127   32.083161717   52.197574667    3.381750723
   -0.600079496   -2.718007127   35.703960049   49.942970042    0.916575633
   -0.529481908   -2.718007127   39.106798480   46.039921140   -1.810181013
   -0.458884320   -2.718007127   42.167545631   40.163984231   -4.856019161
   -0.388286732   -2.718007127   44.737860779   32.146470453   -8.364899037
   -0.317689145   -2.718007127   46.674359236   22.341647200  -12.361297129
   -0.247091557   -2.718007127   47.884036450   11.800817760  -16.617699313
   -0.176493969   -2.718007127   48.360320439    1.788890113  -20.657828643
   -0.105896382   -2.718007127   48.176600140   -6.876208472  -23.907363526
   -0.035298794   -2.718007127   47.434237896  -14.083925559  -25.954889845
    0.035298794   -2.718007127   46.219556370  -20.276694727  -26.748613587
    0.105896382   -2.718007127   44.593632782  -25.754211837  -26.605808068
    0.176493969   -2.718007127   42.614379292  -30.189773675  -25.950363396
    0.247091557   -2.718007127   40.378615713  -32.879751152  -25.094173925
    0.317689145   -2.718007127   38.024536414  -33.554289995  -24.056324532
    0.388286732   -2.718007127   35.680370759  -32.737037489  -22.739480810
    0.458884320   -2.718007127   33.412967593  -31.580812373  -21.132067240
    0.529481908   -2.718007127   31.211242321  -30.955294941  -19.399486460
    0.600079496   -2.718007127   29.036967897  -30.672109497  -17.759993887
    0.670677083   -2.718007127   26.901180021  -29.649708863  -16.294138761
    0.741274671   -2.718007127   24.893163888  -27.013831763  -14.856673392
    0.811872259   -2.718007127   23.124310195  -22.993801379  -13.227573169
    0.882469847   -2.718007127   21.656229408  -18.694200436  -11.339155182
    0.953067434   -2.718007127   20.478910646  -14.770115723   -9.352811774
