#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   23.521858320  -32.596155892  -12.591992677
    0.882469847   -2.859202303   21.305650673  -29.516048526  -11.850316501
    0.953067434   -2.859202303   19.446572523  -22.544113295  -11.141653855
    1.023665022   -2.859202303   18.193892940  -12.558169085  -10.805287483
    1.094262610   -2.859202303   17.706711655   -1.160950052  -10.937697087
    1.164860197   -2.859202303   18.020480036    9.841933467  -11.381372790
    1.235457785   -2.859202303   19.049998844   18.870095741  -11.788131131
    1.306055373   -2.859202303   20.613776875   24.864795219  -11.731301693
    1.376652961   -2.859202303   22.478860452   27.402035676  -10.871739685
    1.447250548   -2.859202303   24.408998435   26.816179346   -9.165766832
    1.517848136   -2.859202303   26.214934833   24.054609654   -6.966677107
    1.588445724   -2.859202303   27.785615146   20.378907346   -4.883947900
    1.659043311   -2.859202303   29.097974826   16.884989720   -3.426405031
    1.729640899   -2.859202303   30.192381843   14.245106482   -2.698504355
    1.800238487   -2.859202303   31.135336021   12.508789731   -2.384032572
    1.870836075   -2.859202303   31.975945633   11.308514303   -1.987014148
    1.941433662   -2.859202303   32.731760749   10.024230374   -1.152304317
    2.012031250   -2.859202303   33.382940233    8.294894074    0.153788386
    2.082628838   -2.859202303   33.896662035    6.161618069    1.696339395
    2.153226425   -2.859202303   34.252834422    3.936704205    3.150149264
    2.223824013   -2.859202303   34.459669950    1.971713240    4.241996040
    2.294421601   -2.859202303   34.544939177    0.491257927    4.848761347
    2.365019189   -2.859202303   34.537568726   -0.692516819    5.003054856
    2.435616776   -2.859202303   34.438003256   -2.245882106    4.825867555
    2.506214364   -2.859202303   34.190156729   -5.067781376    4.470668989
    2.576811952   -2.859202303   33.676117744   -9.851361237    4.058857897
    2.647409540   -2.859202303   32.750282306  -16.695580135    3.639644882
    2.718007127   -2.859202303   31.290732945  -24.724026123    3.167974802
    2.788604715   -2.859202303   29.267306625  -32.369147769    2.551565056
    2.859202303   -2.859202303   26.768302593  -37.963352606    1.687914833
    2.929799890   -2.859202303   23.980004013  -40.468070977    0.566566050
    3.000397478   -2.859202303   21.129478070  -39.778028486   -0.671449979
    3.070995066   -2.859202303   18.424419400  -36.450436454   -1.735169299

   -3.141592654   -2.788604715   16.027040214  -31.074412104    2.458772202
   -3.070995066   -2.788604715   14.068697825  -24.354530859    3.140867433
   -3.000397478   -2.788604715   12.574416730  -18.192677788    3.995224641
   -2.929799890   -2.788604715   11.452579645  -13.964467110    4.550894245
   -2.859202303   -2.788604715   10.544964518  -12.087074963    4.388335883
   -2.788604715   -2.788604715    9.711081396  -11.642633832    3.485797927
   -2.718007127   -2.788604715    8.904200429  -11.066225569    2.407054432
   -2.647409540   -2.788604715    8.176807885   -9.309414983    2.119156410
   -2.576811952   -2.788604715    7.614847177   -6.477306166    3.452903826
   -2.506214364   -2.788604715    7.268995534   -3.388436422    6.478164795
   -2.435616776   -2.788604715    7.123899746   -0.896798969   10.273105638
   -2.365019189   -2.788604715    7.120562536    0.618786468   13.321142938
   -2.294421601   -2.788604715    7.190548837    1.197353671   14.398445736
   -2.223824013   -2.788604715    7.274086789    0.998398260   13.293572464
   -2.153226425   -2.788604715    7.316923727   -0.008669377   10.905914036
   -2.082628838   -2.788604715    7.250204467   -2.133167499    8.561162686
   -2.012031250   -2.788604715    6.988469747   -5.456314758    7.209906057
   -1.941433662   -2.788604715    6.471578754   -9.152909315    6.996659726
   -1.870836075   -2.788604715    5.735489968  -11.362010409    7.449876307
   -1.800238487   -2.788604715    4.948959444  -10.342018341    8.026496743
   -1.729640899   -2.788604715    4.363851381   -5.732123837    8.472449150
   -1.659043311   -2.788604715    4.195289138    1.103737848    8.812753698
   -1.588445724   -2.788604715    4.518450283    7.729313889    9.148721383
   -1.517848136   -2.788604715    5.237445729   12.090893340    9.453606216
   -1.447250548   -2.788604715    6.157271621   13.482675502    9.634601494
   -1.376652961   -2.788604715    7.099509957   13.046698748    9.709627903
   -1.306055373   -2.788604715    8.018792699   13.217534894    9.928019046
   -1.235457785   -2.788604715    9.044997438   16.383561971   10.624251108
   -1.164860197   -2.788604715   10.425943398   23.251983995   11.981960016
   -1.094262610   -2.788604715   12.383805942   32.334457415   13.761520959
   -1.023665022   -2.788604715   14.980545938   40.845628218   15.375115814
   -0.953067434   -2.788604715   18.080092167   46.146892571   16.124475388
   -0.882469847   -2.788604715   21.398678409   47.052765123   15.566454840
   -0.811872259   -2.788604715   24.628530524   43.766389089   13.709796273
   -0.741274671   -2.788604715   27.518622627   37.691313850   10.963413869
   -0.670677083   -2.788604715   29.930072007   30.508756926    7.945959429
   -0.600079496   -2.788604715   31.834474348   23.473410759    5.210418191
   -0.529481908   -2.788604715   33.269073359   17.304174323    3.078771234
   -0.458884320   -2.788604715   34.304569997   12.151670281    1.634300436
   -0.388286732   -2.788604715   35.012851219    8.012858162    0.757892365
   -0.317689145   -2.788604715   35.463618494    4.841031021    0.257604669
   -0.247091557   -2.788604715   35.721091168    2.557090110   -0.052039688
   -0.176493969   -2.788604715   35.841872297    0.941354356   -0.332979976
   -0.105896382   -2.788604715   35.865105883   -0.292769417   -0.703345038
   -0.035298794   -2.788604715   35.806209774   -1.391324517   -1.255254969
    0.035298794   -2.788604715   35.665108103   -2.644338185   -2.037174500
    0.105896382   -2.788604715   35.425955544   -4.186424015   -3.047059052
    0.176493969   -2.788604715   35.066697637   -6.044003622   -4.234560053
    0.247091557   -2.788604715   34.565963910   -8.187877488   -5.536377798
    0.317689145   -2.788604715   33.902348005  -10.671399123   -6.934983008
    0.388286732   -2.788604715   33.046865441  -13.635405875   -8.484671970
    0.458884320   -2.788604715   31.961771589  -17.198272709  -10.255093661
    0.529481908   -2.788604715   30.604870120  -21.310345362  -12.188432944
    0.600079496   -2.788604715   28.947856296  -25.605976064  -13.969787039
    0.670677083   -2.788604715   27.001300032  -29.369931744  -15.076774081
    0.741274671   -2.788604715   24.835663536  -31.647676081  -15.043910065
    0.811872259   -2.788604715   22.590922731  -31.461997564  -13.802290374
    0.882469847   -2.788604715   20.467823664  -28.123398788  -11.819863182
    0.953067434   -2.788604715   18.697042389  -21.529568709   -9.909700396
    1.023665022   -2.788604715   17.489786735  -12.320786351   -8.820180073
    1.094262610   -2.788604715   16.990643958   -1.705719523   -8.889053761
    1.164860197   -2.788604715   17.247861157    8.865672741   -9.941183188
    1.235457785   -2.788604715   18.209470237   18.021689823  -11.409447882
    1.306055373   -2.788604715   19.734824839   24.704458149  -12.576415554
    1.376652961   -2.788604715   21.623461552   28.250634196  -12.855691609
    1.447250548   -2.788604715   23.647288362   28.563902461  -12.036223141
    1.517848136   -2.788604715   25.594020504   26.180314949  -10.381262022
    1.588445724   -2.788604715   27.309259317   22.246630611   -8.473162944
    1.659043311   -2.788604715   28.732171520   18.121984060   -6.851904691
    1.729640899   -2.788604715   29.892785454   14.928689286   -5.708430750
    1.800238487   -2.788604715   30.876224333   13.051657162   -4.854015672
    1.870836075   -2.788604715   31.763094927   12.132338060   -3.921346365
    1.941433662   -2.788604715   32.593089656   11.298931776   -2.658258814
    2.012031250   -2.788604715   33.347338432    9.896453499   -1.073270598
    2.082628838   -2.788604715   33.976856079    7.790959513    0.621873068
    2.153226425   -2.788604715   34.440164168    5.295079513    2.161425931
    2.223824013   -2.788604715   34.728139511    2.887446921    3.337825626
    2.294421601   -2.788604715   34.861283582    0.940666647    4.070816171
    2.365019189   -2.788604715   34.870927927   -0.639156182    4.392375431
    2.435616776   -2.788604715   34.765029252   -2.454976279    4.390246617
    2.506214364   -2.788604715   34.497202848   -5.405255138    4.183350936
    2.576811952   -2.788604715   33.957938566  -10.217590576    3.888438779
    2.647409540   -2.788604715   33.006521384  -17.058446450    3.597217370
    2.718007127   -2.788604715   31.520615111  -25.116911895    3.346248649
    2.788604715   -2.788604715   29.466390799  -32.865742987    3.125150570
    2.859202303   -2.788604715   26.926700469  -38.619835566    2.879563214
    2.929799890   -2.788604715   24.086787430  -41.252548726    2.582638010
    3.000397478   -2.788604715   21.181276105  -40.510284314    2.296041876
    3.070995066   -2.788604715   18.434515161  -36.851363547    2.190166335

   -3.141592654   -2.718007127   16.377618448  -30.382604563    7.233162565
   -3.070995066   -2.718007127   14.475926173  -23.483258792    8.059171557
   -3.000397478   -2.718007127   13.039109812  -17.515158780    8.790255460
   -2.929799890   -2.718007127   11.943678275  -13.962946044    9.027615223
   -2.859202303   -2.718007127   11.003706237  -13.008336922    8.412907212
   -2.788604715   -2.718007127   10.078517804  -13.211735151    6.931777904
   -2.718007127   -2.718007127    9.160921541  -12.467329996    5.077210818
   -2.647409540   -2.718007127    8.370282322   -9.550228354    3.704096264
   -2.576811952   -2.718007127    7.851093422   -5.001781818    3.589355367
   -2.506214364   -2.718007127    7.662806458   -0.540050173    4.906833344
   -2.435616776   -2.718007127    7.733105916    2.112250047    7.009625630
   -2.365019189   -2.718007127    7.905149970    2.376655594    8.717341171
   -2.294421601   -2.718007127    8.029662688    0.941731886    9.033778146
   -2.223824013   -2.718007127    8.031486954   -0.905557763    7.769955855
   -2.153226425   -2.718007127    7.915354825   -2.380229484    5.686904384
   -2.082628838   -2.718007127    7.701589567   -3.758680814    3.943126094
   -2.012031250   -2.718007127    7.369836814   -5.792471085    3.386281791
   -1.941433662   -2.718007127    6.868618161   -8.477884906    4.091664479
   -1.870836075   -2.718007127    6.195618886  -10.373568250    5.450480768
   -1.800238487   -2.718007127    5.471089781   -9.644198297    6.653407649
   -1.729640899   -2.718007127    4.917302525   -5.559743796    7.135717104
   -1.659043311   -2.718007127    4.744276759    0.830771632    6.732263251
   -1.588445724   -2.718007127    5.037014498    7.167498011    5.607089609
   -1.517848136   -2.718007127    5.710035810   11.381639407    4.061866399
   -1.447250548   -2.718007127    6.579394016   12.810927030    2.484008654
   -1.376652961   -2.718007127    7.484591502   12.741846205    1.351717924
   -1.306055373   -2.718007127    8.407479567   13.678018470    1.183440224
   -1.235457785   -2.718007127    9.501429620   17.854754581    2.318383890
   -1.164860197   -2.718007127   11.018046168   25.548692590    4.700412463
   -1.094262610   -2.718007127   13.149679536   34.835984471    7.753467310
   -1.023665022   -2.718007127   15.905263254   42.710048643   10.589319481
   -0.953067434   -2.718007127   19.093007707   46.707248102   12.340809414
   -0.882469847   -2.718007127   22.397057850   46.089561923   12.535825364
   -0.811872259   -2.718007127   25.512349005   41.563691418   11.221205224
   -0.741274671   -2.718007127   28.220587810   34.861808670    8.889360068
   -0.670677083   -2.718007127   30.429503174   27.701377896    6.221618506
   -0.600079496   -2.718007127   32.151213830   21.154269813    3.805132060
   -0.529481908   -2.718007127   33.445748530   15.671100012    1.967704098
   -0.458884320   -2.718007127   34.389134225   11.147609548    0.787186067
   -0.388286732   -2.718007127   35.043850508    7.458107208    0.127014588
   -0.317689145   -2.718007127   35.465164565    4.528718207   -0.223325391
   -0.247091557   -2.718007127   35.703534007    2.297760695   -0.467190458
   -0.176493969   -2.718007127   35.803449908    0.592034765   -0.787807882
   -0.105896382   -2.718007127   35.795259669   -0.844390863   -1.319364031
   -0.035298794   -2.718007127   35.687944792   -2.214733945   -2.154110499
    0.035298794   -2.718007127   35.478548339   -3.748963422   -3.325265770
    0.105896382   -2.718007127   35.153021700   -5.513581277   -4.782644982
    0.176493969   -2.718007127   34.695264228   -7.491826124   -6.405567241
    0.247091557   -2.718007127   34.090603367   -9.678097627   -8.063723060
    0.317689145   -2.718007127   33.320066155  -12.220260742   -9.699681126
    0.388286732   -2.718007127   32.350321437  -15.342662355  -11.374470269
    0.458884320   -2.718007127   31.136964345  -19.120661050  -13.200844815
    0.529481908   -2.718007127   29.640917635  -23.271087784  -15.149221411
    0.600079496   -2.718007127   27.857981992  -27.106239474  -16.863831964
    0.670677083   -2.718007127   25.840887062  -29.765818152  -17.693484720
    0.741274671   -2.718007127   23.699474802  -30.542389138  -17.006875640
    0.811872259   -2.718007127   21.581855462  -29.056812809  -14.646634278
    0.882469847   -2.718007127   19.651913867  -25.227363969  -11.173401461
    0.953067434   -2.718007127   18.071951967  -19.184519389   -7.682852069
