#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487    2.082628838   33.296185966   10.453357812   -4.168301390
    1.870836075    2.082628838   33.987707257    9.070091061   -2.440239885
    1.941433662    2.082628838   34.573406837    7.481473273   -0.875176930
    2.012031250    2.082628838   35.043774359    5.819279057    0.257551983
    2.082628838    2.082628838   35.398577884    4.233807972    0.866389834
    2.153226425    2.082628838   35.646671773    2.803953541    1.023112235
    2.223824013    2.082628838   35.799194186    1.515132127    0.872830288
    2.294421601    2.082628838   35.862373587    0.261243874    0.566468104
    2.365019189    2.082628838   35.833579675   -1.116594885    0.196191770
    2.435616776    2.082628838   35.698196460   -2.788886886   -0.210823096
    2.506214364    2.082628838   35.430130630   -4.885826700   -0.703941306
    2.576811952    2.082628838   34.992852374   -7.603200133   -1.374414591
    2.647409540    2.082628838   34.338304929  -11.046451029   -2.326034186
    2.718007127    2.082628838   33.417801774  -15.108381830   -3.610160313
    2.788604715    2.082628838   32.200077844  -19.360141837   -5.162729643
    2.859202303    2.082628838   30.693165000  -23.203320302   -6.786375711
    2.929799890    2.082628838   28.941491299  -26.278108241   -8.257920615
    3.000397478    2.082628838   26.997370615  -28.710299545   -9.480995958
    3.070995066    2.082628838   24.895046409  -30.775634698  -10.588762145

   -3.141592654    2.153226425   21.820153412  -33.338781314  -12.323879752
   -3.070995066    2.153226425   19.462789873  -32.985385125  -13.286230518
   -3.000397478    2.153226425   17.240456160  -29.347089267  -14.098862612
   -2.929799890    2.153226425   15.397765852  -22.405060649  -14.441206895
   -2.859202303    2.153226425   14.106968419  -14.174846568  -14.015712853
   -2.788604715    2.153226425   13.356942632   -7.539398811  -12.801781662
   -2.718007127    2.153226425   12.961001666   -4.262894901  -11.089324338
   -2.647409540    2.153226425   12.681089469   -4.047179083   -9.281261902
   -2.576811952    2.153226425   12.356054775   -5.243368485   -7.666088396
   -2.506214364    2.153226425   11.943305313   -6.417871943   -6.324921424
   -2.435616776    2.153226425   11.459768225   -7.290711957   -5.196337394
   -2.365019189    2.153226425   10.909818206   -8.362993525   -4.178592850
   -2.294421601    2.153226425   10.270559760   -9.752120864   -3.222681780
   -2.223824013    2.153226425    9.544955535  -10.619373141   -2.423168308
   -2.153226425    2.153226425    8.819387418   -9.568766147   -1.993863855
   -2.082628838    2.153226425    8.255827248   -6.063027079   -2.137041251
   -2.012031250    2.153226425    8.001792864   -1.111953580   -2.873037722
   -1.941433662    2.153226425    8.084482653    3.150464288   -3.942360321
   -1.870836075    2.153226425    8.383023362    4.738854033   -4.977848108
   -1.800238487    2.153226425    8.680798782    3.194626485   -5.740765066
   -1.729640899    2.153226425    8.787327550   -0.444983671   -6.202020206
   -1.659043311    2.153226425    8.615465322   -4.380682146   -6.453153175
   -1.588445724    2.153226425    8.199118973   -7.184791698   -6.526014119
   -1.517848136    2.153226425    7.646659582   -8.193551079   -6.367311981
   -1.447250548    2.153226425    7.089469585   -7.313141964   -5.992296248
   -1.376652961    2.153226425    6.657136617   -4.716648683   -5.612130215
   -1.306055373    2.153226425    6.462264940   -0.647901889   -5.530639970
   -1.235457785    2.153226425    6.591082300    4.329930145   -5.951686477
   -1.164860197    2.153226425    7.082640798    9.469907165   -6.789256468
   -1.094262610    2.153226425    7.921852230   14.146327860   -7.696230622
   -1.023665022    2.153226425    9.065378102   18.108985620   -8.243552329
   -0.953067434    2.153226425   10.469800494   21.555303090   -8.106783376
   -0.882469847    2.153226425   12.105223665   24.619960063   -7.172410635
   -0.811872259    2.153226425   13.937416411   27.109836669   -5.530735599
   -0.741274671    2.153226425   15.913905587   28.628791530   -3.435180328
   -0.670677083    2.153226425   17.961720977   29.213712910   -1.161280545
   -0.600079496    2.153226425   20.027838841   29.174133783    1.086807530
   -0.529481908    2.153226425   22.081842128   28.946153931    3.227292956
   -0.458884320    2.153226425   24.113123979   28.506562668    5.228917119
   -0.388286732    2.153226425   26.098310464   27.547215639    7.012598181
   -0.317689145    2.153226425   27.988597982   25.789165522    8.384770551
   -0.247091557    2.153226425   29.721715539   23.087091334    9.122342653
   -0.176493969    2.153226425   31.232028647   19.509044031    9.116765700
   -0.105896382    2.153226425   32.465901180   15.299594712    8.465440328
   -0.035298794    2.153226425   33.394540819   10.982518690    7.452433687
    0.035298794    2.153226425   34.033901156    7.237316916    6.405837285
    0.105896382    2.153226425   34.446461245    4.647942707    5.521552815
    0.176493969    2.153226425   34.722318690    3.333571580    4.817333805
    0.247091557    2.153226425   34.939502140    2.857160098    4.179268905
    0.317689145    2.153226425   35.131963315    2.546463340    3.490954962
    0.388286732    2.153226425   35.288939680    1.770991455    2.705439055
    0.458884320    2.153226425   35.367732136    0.348902318    1.845055364
    0.529481908    2.153226425   35.326701489   -1.575486424    0.958427175
    0.600079496    2.153226425   35.139699359   -3.765186700    0.076950113
    0.670677083    2.153226425   34.794536852   -6.018577216   -0.774362960
    0.741274671    2.153226425   34.289164410   -8.296400291   -1.560851803
    0.811872259    2.153226425   33.623877897  -10.528223640   -2.218247125
    0.882469847    2.153226425   32.808852830  -12.485739855   -2.679303416
    0.953067434    2.153226425   31.877146068  -13.762620708   -2.931653953
    1.023665022    2.153226425   30.894473383  -13.849569890   -3.053834185
    1.094262610    2.153226425   29.957992156  -12.411625448   -3.197710023
    1.164860197    2.153226425   29.178405689   -9.438744628   -3.522648823
    1.235457785    2.153226425   28.652639132   -5.313608214   -4.107633635
    1.306055373    2.153226425   28.439757080   -0.696504666   -4.917866925
    1.376652961    2.153226425   28.549064765    3.705404796   -5.824679379
    1.447250548    2.153226425   28.945402375    7.370042700   -6.644421494
    1.517848136    2.153226425   29.567081921   10.077251957   -7.164102342
    1.588445724    2.153226425   30.346156914   11.843507056   -7.177720678
    1.659043311    2.153226425   31.219550539   12.762133295   -6.548303814
    1.729640899    2.153226425   32.129400574   12.873359810   -5.297707949
    1.800238487    2.153226425   33.018453850   12.179169464   -3.654758994
    1.870836075    2.153226425   33.831649052   10.723778503   -1.979691643
    1.941433662    2.153226425   34.521484774    8.743512211   -0.623009167
    2.012031250    2.153226425   35.062320761    6.548912983    0.227924781
    2.082628838    2.153226425   35.450889216    4.481202298    0.573960941
    2.153226425    2.153226425   35.703818108    2.721705897    0.557588854
    2.223824013    2.153226425   35.843852129    1.270115475    0.357588363
    2.294421601    2.153226425   35.887628281   -0.031333711    0.114999022
    2.365019189    2.153226425   35.837973211   -1.414131665   -0.109323565
    2.435616776    2.153226425   35.680960247   -3.120644211   -0.323883455
    2.506214364    2.153226425   35.385906293   -5.337138486   -0.608294214
    2.576811952    2.153226425   34.908687650   -8.302622499   -1.083922694
    2.647409540    2.153226425   34.192480534  -12.108316822   -1.891772167
    2.718007127    2.153226425   33.182942044  -16.562530756   -3.138786624
    2.788604715    2.153226425   31.851636739  -21.088909091   -4.810956654
    2.859202303    2.153226425   30.220435683  -24.950529288   -6.719455662
    2.929799890    2.153226425   28.352259518  -27.798785533   -8.568152700
    3.000397478    2.153226425   26.311449725  -29.939853352  -10.110328290
    3.070995066    2.153226425   24.128357090  -31.873142602  -11.311172250

   -3.141592654    2.223824013   20.910255457  -34.085851018  -13.510696316
   -3.070995066    2.223824013   18.505895591  -33.573139538  -13.851762833
   -3.000397478    2.223824013   16.249590233  -29.691087600  -13.976370469
   -2.929799890    2.223824013   14.398034681  -22.273173858  -13.871476957
   -2.859202303    2.223824013   13.138673806  -13.406129691  -13.409187762
   -2.788604715    2.223824013   12.464172217   -6.200610284  -12.500009541
   -2.718007127    2.223824013   12.175264890   -2.621720090  -11.203421095
   -2.647409540    2.223824013   12.012678346   -2.407975171   -9.714796762
   -2.576811952    2.223824013   11.796777010   -3.808224994   -8.275853614
   -2.506214364    2.223824013   11.476317754   -5.236942310   -7.062746837
   -2.435616776    2.223824013   11.069660661   -6.279593186   -6.104313693
   -2.365019189    2.223824013   10.589494988   -7.376994196   -5.263159324
   -2.294421601    2.223824013   10.021006883   -8.738623251   -4.343043123
   -2.223824013    2.223824013    9.364022305   -9.729671020   -3.311947340
   -2.153226425    2.223824013    8.687245550   -9.135604932   -2.428014616
   -2.082628838    2.223824013    8.129076941   -6.385084290   -2.135055040
   -2.012031250    2.223824013    7.824738750   -2.179264582   -2.754673275
   -1.941433662    2.223824013    7.814754916    1.668473137   -4.183283534
   -1.870836075    2.223824013    8.008066543    3.302881216   -5.970315991
   -1.800238487    2.223824013    8.216198569    2.119045351   -7.585630811
   -1.729640899    2.223824013    8.262246124   -1.085546278   -8.695724118
   -1.659043311    2.223824013    8.059776752   -4.613347766   -9.204186978
   -1.588445724    2.223824013    7.641572973   -6.998832135   -9.123219624
   -1.517848136    2.223824013    7.117372645   -7.588693563   -8.474045230
   -1.447250548    2.223824013    6.613984046   -6.450913119   -7.363084616
   -1.376652961    2.223824013    6.241673854   -3.942450266   -6.100731096
   -1.306055373    2.223824013    6.086697983   -0.342016453   -5.097199342
   -1.235457785    2.223824013    6.215575461    4.029525307   -4.686172832
   -1.164860197    2.223824013    6.669473540    8.766474066   -4.897397538
   -1.094262610    2.223824013    7.457196975   13.470813678   -5.426464983
   -1.023665022    2.223824013    8.567794004   17.912686562   -5.814492703
   -0.953067434    2.223824013    9.984386969   22.117182673   -5.648552408
   -0.882469847    2.223824013   11.687885521   25.976647581   -4.726203303
   -0.811872259    2.223824013   13.638854744   29.069354563   -3.075927414
   -0.741274671    2.223824013   15.766714536   30.910286863   -0.927059782
   -0.670677083    2.223824013   17.979157864   31.555962175    1.460813106
   -0.600079496    2.223824013   20.208074347   31.427592713    3.853174812
   -0.529481908    2.223824013   22.415703602   31.034498389    6.098298112
   -0.458884320    2.223824013   24.586227962   30.346799634    8.058140538
   -0.388286732    2.223824013   26.688044647   28.975044709    9.573416590
   -0.317689145    2.223824013   28.658535577   26.596867960   10.456994435
   -0.247091557    2.223824013   30.422275079   23.137904937   10.575650452
   -0.176493969    2.223824013   31.910326815   18.852093705    9.954919969
   -0.105896382    2.223824013   33.080221080   14.193142328    8.813409531
   -0.035298794    2.223824013   33.925297826    9.777340494    7.486114446
    0.035298794    2.223824013   34.484236920    6.191049695    6.279290791
    0.105896382    2.223824013   34.830890304    3.823124091    5.315273551
    0.176493969    2.223824013   35.053537445    2.623389170    4.526350590
    0.247091557    2.223824013   35.219981437    2.106921718    3.740841767
    0.317689145    2.223824013   35.354918528    1.658501559    2.815825713
    0.388286732    2.223824013   35.443917669    0.740631665    1.694342995
    0.458884320    2.223824013   35.446424018   -0.767102120    0.413057198
    0.529481908    2.223824013   35.325714749   -2.702707187   -0.938975856
    0.600079496    2.223824013   35.060754821   -4.828137062   -2.249089988
    0.670677083    2.223824013   34.644862634   -6.945426568   -3.387164472
    0.741274671    2.223824013   34.081117637   -9.012441119   -4.243595756
    0.811872259    2.223824013   33.374126495  -10.989408234   -4.762409105
    0.882469847    2.223824013   32.535146514  -12.713055887   -4.981886805
    0.953067434    2.223824013   31.592801863  -13.857696213   -5.039855629
    1.023665022    2.223824013   30.603495781  -13.966612871   -5.118666495
    1.094262610    2.223824013   29.653699739  -12.689905735   -5.363584924
    1.164860197    2.223824013   28.846795371   -9.934786554   -5.816847514
    1.235457785    2.223824013   28.279430553   -5.980780628   -6.405150347
    1.306055373    2.223824013   28.016756878   -1.417227895   -6.994794353
    1.376652961    2.223824013   28.077450736    3.073149211   -7.458067534
    1.447250548    2.223824013   28.436563659    6.974150983   -7.698697060
    1.517848136    2.223824013   29.043166884   10.070614527   -7.628766020
    1.588445724    2.223824013   29.839744743   12.362694760   -7.155100942
    1.659043311    2.223824013   30.770009172   13.848865029   -6.213159377
    1.729640899    2.223824013   31.773308407   14.394088731   -4.850277655
    1.800238487    2.223824013   32.776612128   13.835774557   -3.277889114
    1.870836075    2.223824013   33.701046891   12.161715379   -1.808494146
    1.941433662    2.223824013   34.476747132    9.715294285   -0.727585536
    2.012031250    2.223824013   35.067355698    6.994662423   -0.156712615
    2.082628838    2.223824013   35.471952952    4.518838176   -0.036001820
    2.153226425    2.223824013   35.718762967    2.542992566   -0.183249431
    2.223824013    2.223824013   35.843664336    1.043073154   -0.406906998
    2.294421601    2.223824013   35.872590219   -0.218765964   -0.584751688
    2.365019189    2.223824013   35.811362038   -1.559786664   -0.693483556
    2.435616776    2.223824013   35.644026738   -3.287811512   -0.783386344
    2.506214364    2.223824013   35.333333151   -5.635434370   -0.961159397
    2.576811952    2.223824013   34.825981298   -8.880731189   -1.363188828
    2.647409540    2.223824013   34.054681517  -13.113408122   -2.139640374
    2.718007127    2.223824013   32.956321521  -18.075364110   -3.425166350
    2.788604715    2.223824013   31.501845499  -23.034492771   -5.246619195
    2.859202303    2.223824013   29.725551947  -27.060525888   -7.440706961
    2.929799890    2.223824013   27.713062459  -29.719603459   -9.664291970
    3.000397478    2.223824013   25.551314223  -31.422357235  -11.528483222
    3.070995066    2.223824013   23.280113606  -32.905691516  -12.801838182

   -3.141592654    2.294421601   19.921883548  -34.258614509  -14.372010299
   -3.070995066    2.294421601   17.519215086  -33.401797909  -13.980894297
   -3.000397478    2.294421601   15.279692605  -29.412937451  -13.400434570
   -2.929799890    2.294421601   13.449822611  -21.927288067  -12.923367155
   -2.859202303    2.294421601   12.220611105  -12.871139478  -12.565611747
   -2.788604715    2.294421601   11.594875392   -5.340498468  -12.120027727
   -2.718007127    2.294421601   11.378656064   -1.436999951  -11.374481010
   -2.647409540    2.294421601   11.306280202   -1.077869950  -10.321139638
   -2.576811952    2.294421601   11.181009449   -2.613981537   -9.214020468
   -2.506214364    2.294421601   10.933372063   -4.385903910   -8.402096877
   -2.435616776    2.294421601   10.575036116   -5.738031176   -8.047004009
   -2.365019189    2.294421601   10.130184843   -6.865997102   -7.954380691
   -2.294421601    2.294421601    9.605470406   -7.980758047   -7.704309542
   -2.223824013    2.294421601    9.011225716   -8.743653527   -7.022940871
   -2.153226425    2.294421601    8.400665084   -8.336523527   -6.080430501
   -2.082628838    2.294421601    7.875987294   -6.324505998   -5.445044672
   -2.012031250    2.294421601    7.540895696   -3.105997779   -5.675250279
   -1.941433662    2.294421601    7.436372059   -0.007796383   -6.859448404
   -1.870836075    2.294421601    7.502424756    1.474818492   -8.577616280
   -1.800238487    2.294421601    7.593645923    0.702983500  -10.158777372
   -1.729640899    2.294421601    7.563227805   -1.811465271  -11.105244536
   -1.659043311    2.294421601    7.334750395   -4.634748179  -11.251146797
   -1.588445724    2.294421601    6.937977322   -6.385285237  -10.689154603
   -1.517848136    2.294421601    6.476875208   -6.437032031   -9.573745841
   -1.447250548    2.294421601    6.068718681   -4.967345739   -8.063750423
   -1.376652961    2.294421601    5.803082467   -2.468628786   -6.407818592
   -1.306055373    2.294421601    5.739656062    0.716171066   -4.911047846
   -1.235457785    2.294421601    5.921125719    4.443199648   -3.886351850
   -1.164860197    2.294421601    6.382437603    8.610287726   -3.476544645
   -1.094262610    2.294421601    7.148297779   13.075385045   -3.556839547
   -1.023665022    2.294421601    8.236162232   17.728453701   -3.809769467
   -0.953067434    2.294421601    9.658775471   22.510834582   -3.825657269
   -0.882469847    2.294421601   11.415899933   27.118663292   -3.267682853
   -0.811872259    2.294421601   13.472771385   30.894912962   -1.954430753
   -0.741274671    2.294421601   15.748114275   33.225113296    0.060407653
   -0.670677083    2.294421601   18.133499236   34.087445897    2.583446241
   -0.600079496    2.294421601   20.541134621   33.919995701    5.279604327
   -0.529481908    2.294421601   22.916107754   33.243210289    7.797738689
   -0.458884320    2.294421601   25.226150679   32.055152687    9.802257743
   -0.388286732    2.294421601   27.425279109   29.995047381   11.049884095
   -0.317689145    2.294421601   29.439747277   26.810452572   11.423426745
   -0.247091557    2.294421601   31.190173457   22.564561823   10.951661007
   -0.176493969    2.294421601   32.615261541   17.687248560    9.824706337
   -0.105896382    2.294421601   33.691729635   12.765987082    8.359686366
   -0.035298794    2.294421601   34.437004451    8.425849520    6.895537277
    0.035298794    2.294421601   34.909300074    5.101867589    5.674038008
    0.105896382    2.294421601   35.188233419    2.974472748    4.737507870
    0.176493969    2.294421601   35.354860642    1.849664048    3.954462786
    0.247091557    2.294421601   35.463651358    1.223881351    3.124527149
    0.317689145    2.294421601   35.528784991    0.553916342    2.096066953
    0.388286732    2.294421601   35.531490338   -0.589856856    0.804205818
    0.458884320    2.294421601   35.433985118   -2.249519423   -0.710333348
    0.529481908    2.294421601   35.206846471   -4.209088542   -2.332428344
    0.600079496    2.294421601   34.839354526   -6.191752550   -3.887377593
    0.670677083    2.294421601   34.337030643   -8.004781848   -5.166488474
    0.741274671    2.294421601   33.712693080   -9.661265632   -6.009550166
    0.811872259    2.294421601   32.974204304  -11.247142633   -6.382624425
    0.882469847    2.294421601   32.126536820  -12.736077968   -6.421986912
    0.953067434    2.294421601   31.184034361  -13.875189862   -6.386420849
    1.023665022    2.294421601   30.187629217  -14.170853081   -6.523994223
    1.094262610    2.294421601   29.214727911  -13.136240115   -6.942888372
    1.164860197    2.294421601   28.370232093  -10.527807214   -7.561258461
    1.235457785    2.294421601   27.760864612   -6.548396986   -8.175275173
    1.306055373    2.294421601   27.463524386   -1.813646110   -8.594327144
    1.376652961    2.294421601   27.504503394    2.917008115   -8.734248095
    1.447250548    2.294421601   27.861789827    7.083340558   -8.604650987
    1.517848136    2.294421601   28.486648248   10.487038720   -8.220995881
    1.588445724    2.294421601   29.325640783   13.157621340   -7.547692547
    1.659043311    2.294421601   30.326396596   15.045662590   -6.527186604
    1.729640899    2.294421601   31.425485254   15.875923716   -5.186096374
    1.800238487    2.294421601   32.536081824   15.341403083   -3.706304214
    1.870836075    2.294421601   33.558485985   13.383352610   -2.373191083
    1.941433662    2.294421601   34.403917791   10.452471803   -1.446738943
    2.012031250    2.294421601   35.028525408    7.233532071   -1.025933255
    2.082628838    2.294421601   35.436705925    4.415496218   -1.024623820
    2.153226425    2.294421601   35.670501579    2.311931873   -1.234037492
    2.223824013    2.294421601   35.779739705    0.850973492   -1.448472441
    2.294421601    2.294421601   35.798533338   -0.313263820   -1.555513123
    2.365019189    2.294421601   35.733012978   -1.599967845   -1.568852973
    2.435616776    2.294421601   35.561960269   -3.377122836   -1.588648791
    2.506214364    2.294421601   35.239488838   -5.904481101   -1.754614695
    2.576811952    2.294421601   34.702432566   -9.474823375   -2.209603607
    2.647409540    2.294421601   33.873524818  -14.174425914   -3.081923906
    2.718007127    2.294421601   32.680637492  -19.696916479   -4.483756021
    2.788604715    2.294421601   31.092699102  -25.166701214   -6.435850754
    2.859202303    2.294421601   29.155121999  -29.436671101   -8.781295543
    2.929799890    2.294421601   26.978777595  -31.908535752  -11.151033406
    3.000397478    2.294421601   24.681623662  -33.015553989  -13.066863325
    3.070995066    2.294421601   22.325208403  -33.724739762  -14.159904433

   -3.141592654    2.365019189   18.903644656  -33.766985612  -14.296756463
   -3.070995066    2.365019189   16.552944486  -32.513120396  -13.266936761
   -3.000397478    2.365019189   14.374358549  -28.649247498  -12.185362704
   -2.929799890    2.365019189   12.585332580  -21.543511748  -11.558265192
   -2.859202303    2.365019189   11.372819925  -12.730138151  -11.469104101
   -2.788604715    2.365019189   10.759384223   -5.071333494  -11.566076302
   -2.718007127    2.365019189   10.575133091   -0.782585557  -11.392324478
   -2.647409540    2.365019189   10.560616590   -0.142014767  -10.793965064
   -2.576811952    2.365019189   10.499342581   -1.815096446  -10.081612053
   -2.506214364    2.365019189   10.290797086   -4.116153473   -9.778326208
   -2.435616776    2.365019189    9.931304915   -6.001169527  -10.145578594
   -2.365019189    2.365019189    9.461645336   -7.214596874  -10.904321553
   -2.294421601    2.365019189    8.925989909   -7.872802421  -11.423262555
   -2.223824013    2.365019189    8.361918479   -8.013359831  -11.224980382
   -2.153226425    2.365019189    7.813897758   -7.403184120  -10.401169228
   -2.082628838    2.365019189    7.341411550   -5.899358246   -9.590338896
   -2.012031250    2.365019189    7.003258009   -3.642176732   -9.487594054
   -1.941433662    2.365019189    6.829191250   -1.377386101  -10.302969254
   -1.870836075    2.365019189    6.787528580   -0.087844543  -11.644394354
   -1.800238487    2.365019189    6.782716388   -0.368231661  -12.774440062
   -1.729640899    2.365019189    6.705392627   -2.039344786  -13.141418546
   -1.659043311    2.365019189    6.489541458   -4.082871699  -12.630809713
   -1.588445724    2.365019189    6.152220501   -5.301324439  -11.522737807
   -1.517848136    2.365019189    5.779767755   -5.041410525  -10.171183243
   -1.447250548    2.365019189    5.477045396   -3.415657458   -8.770131182
   -1.376652961    2.365019189    5.322430704   -0.903615631   -7.376033713
   -1.306055373    2.365019189    5.363600074    2.070011738   -6.004184174
   -1.235457785    2.365019189    5.626608200    5.363931551   -4.793031645
   -1.164860197    2.365019189    6.133445836    8.987708112   -3.957586648
   -1.094262610    2.365019189    6.908620221   12.989311137   -3.632778286
   -1.023665022    2.365019189    7.983147684   17.489785890   -3.761889960
   -0.953067434    2.365019189    9.396181604   22.541266208   -4.014282339
   -0.882469847    2.365019189   11.176502026   27.807525063   -3.905676432
   -0.811872259    2.365019189   13.311923167   32.435270199   -2.976315082
   -0.741274671    2.365019189   15.725599487   35.579073766   -1.048842465
   -0.670677083    2.365019189   18.297428721   36.937523383    1.730346810
   -0.600079496    2.365019189   20.910320836   36.803743205    4.857889377
   -0.529481908    2.365019189   23.475446647   35.668931882    7.723286306
   -0.458884320    2.365019189   25.929716571   33.665843540    9.799598028
   -0.388286732    2.365019189   28.208593780   30.634312609   10.818759247
   -0.317689145    2.365019189   30.234434289   26.513793070   10.795786148
   -0.247091557    2.365019189   31.936396309   21.531793503    9.941515248
   -0.176493969    2.365019189   33.271637633   16.233437424    8.577990625
   -0.105896382    2.365019189   34.241006184   11.239233798    7.059219755
   -0.035298794    2.365019189   34.884556087    7.105259755    5.679909316
    0.035298794    2.365019189   35.274644774    4.094207575    4.597556456
    0.105896382    2.365019189   35.491573691    2.196632632    3.793769970
    0.176493969    2.365019189   35.605989247    1.111757167    3.112248578
    0.247091557    2.365019189   35.658212625    0.338528389    2.358744637
    0.317689145    2.365019189   35.651935246   -0.594505403    1.391585748
    0.388286732    2.365019189   35.563672339   -2.009384050    0.144153454
    0.458884320    2.365019189   35.358378776   -3.860858035   -1.347922043
    0.529481908    2.365019189   35.015091508   -5.854350959   -2.964654651
    0.600079496    2.365019189   34.536550353   -7.649093034   -4.508141876
    0.670677083    2.365019189   33.944350348   -9.062472354   -5.742526044
    0.741274671    2.365019189   33.263223472  -10.208404278   -6.498356511
    0.811872259    2.365019189   32.502394007  -11.361590941   -6.770905099
    0.882469847    2.365019189   31.654789688  -12.670445000   -6.755646530
    0.953067434    2.365019189   30.714120017  -13.931802196   -6.763981065
    1.023665022    2.365019189   29.703166461  -14.539544498   -7.051219225
    1.094262610    2.365019189   28.693468361  -13.787048485   -7.674853499
    1.164860197    2.365019189   27.798952203  -11.251124274   -8.471798215
    1.235457785    2.365019189   27.143280351   -7.102830018   -9.181332880
    1.306055373    2.365019189   26.817044483   -2.069227187   -9.616521123
    1.376652961    2.365019189   26.850485021    2.949390053   -9.748682012
    1.447250548    2.365019189   27.218359100    7.344159270   -9.647885669
    1.517848136    2.365019189   27.869548583   10.977555822   -9.349628481
    1.588445724    2.365019189   28.753635221   13.958787414   -8.790229293
    1.659043311    2.365019189   29.823845004   16.211950741   -7.862394299
    1.729640899    2.365019189   31.016061591   17.315851570   -6.560562019
    1.800238487    2.365019189   32.230861114   16.801412802   -5.066738594
    1.870836075    2.365019189   33.347767480   14.552194420   -3.693063986
    1.941433662    2.365019189   34.258823614   11.124379823   -2.730941044
    2.012031250    2.365019189   34.912640631    7.402870575   -2.300575240
    2.082628838    2.365019189   35.319984413    4.260852775   -2.309924654
    2.153226425    2.365019189   35.538632051    2.075180460   -2.521343300
    2.223824013    2.365019189   35.633924726    0.714302800   -2.698190807
    2.294421601    2.365019189   35.648168477   -0.310000549   -2.717109537
    2.365019189    2.365019189   35.585457659   -1.546494729   -2.619669386
    2.435616776    2.365019189   35.415553094   -3.428118260   -2.561061202
    2.506214364    2.365019189   35.081140646   -6.219087261   -2.727102405
    2.576811952    2.365019189   34.508595988  -10.182908522   -3.272807572
    2.647409540    2.365019189   33.612858261  -15.374586424   -4.289778240
    2.718007127    2.365019189   32.316042034  -21.439185591   -5.823347186
    2.788604715    2.365019189   30.587529701  -27.378110522   -7.832099911
    2.859202303    2.365019189   28.484666225  -31.844135345  -10.130561636
    2.929799890    2.365019189   26.144772380  -34.049934225  -12.344155321
    3.000397478    2.365019189   23.720451749  -34.407697097  -13.986052375
    3.070995066    2.365019189   21.301039315  -34.106113970  -14.658427151

   -3.141592654    2.435616776   17.924771472  -32.798326044  -13.316647008
   -3.070995066    2.435616776   15.658211497  -31.212541408  -12.063065407
   -3.000397478    2.435616776   13.563008394  -27.685733604  -10.862666128
   -2.929799890    2.435616776   11.818085179  -21.273482115  -10.269516825
   -2.859202303    2.435616776   10.603992184  -12.972203089  -10.375476280
   -2.788604715    2.435616776    9.971191014   -5.283580184  -10.764467581
   -2.718007127    2.435616776    9.786398250   -0.551626264  -10.890503338
   -2.647409540    2.435616776    9.802754209    0.440474151  -10.572456269
   -2.576811952    2.435616776    9.779757615   -1.417115196  -10.173609284
   -2.506214364    2.435616776    9.576888253   -4.400144140  -10.277259781
   -2.435616776    2.435616776    9.171917434   -6.945581262  -11.124047167
   -2.365019189    2.435616776    8.628975262   -8.226627389  -12.333396124
   -2.294421601    2.435616776    8.041110712   -8.251467737  -13.181580596
   -2.223824013    2.435616776    7.481661407   -7.517946698  -13.173455683
   -2.153226425    2.435616776    6.987862690   -6.483259188  -12.448001867
   -2.082628838    2.435616776    6.572012010   -5.344497481  -11.700844029
   -2.012031250    2.435616776    6.242676360   -3.982361506  -11.635642474
   -1.941433662    2.435616776    6.014652370   -2.503110917  -12.438083123
   -1.870836075    2.435616776    5.885279899   -1.315466029  -13.661735612
   -1.800238487    2.435616776    5.812980122   -0.959697185  -14.514813990
   -1.729640899    2.435616776    5.727438388   -1.662403585  -14.448536620
   -1.659043311    2.435616776    5.566914610   -2.962762588  -13.459078791
   -1.588445724    2.435616776    5.320777154   -3.927711595  -12.046433962
   -1.517848136    2.435616776    5.042678172   -3.783973387  -10.776852045
   -1.447250548    2.435616776    4.822423064   -2.336972459   -9.883609456
   -1.376652961    2.435616776    4.742224862    0.155060323   -9.207924302
   -1.306055373    2.435616776    4.860723871    3.196205626   -8.431771891
   -1.235457785    2.435616776    5.202662959    6.431061970   -7.454544774
   -1.164860197    2.435616776    5.774053090    9.710904261   -6.505813720
   -1.094262610    2.435616776    6.581268816   13.150832207   -5.951569871
   -1.023665022    2.435616776    7.650013968   17.200080669   -5.986989968
   -0.953067434    2.435616776    9.039465368   22.250802248   -6.371967041
   -0.882469847    2.435616776   10.817165336   28.132322581   -6.499965446
   -0.811872259    2.435616776   13.011956358   33.832077956   -5.686542802
   -0.741274671    2.435616776   15.565685641   38.128201889   -3.601038136
   -0.670677083    2.435616776   18.347095420   40.214446559   -0.429745742
   -0.600079496    2.435616776   21.196424855   40.099204099    3.121141937
   -0.529481908    2.435616776   23.973498383   38.273390728    6.222465216
   -0.458884320    2.435616776   26.574204614   35.161909362    8.262499606
   -0.388286732    2.435616776   28.917243082   30.974550848    9.052665007
   -0.317689145    2.435616776   30.932050729   25.912512763    8.782885518
   -0.247091557    2.435616776   32.568279031   20.330403491    7.814489187
   -0.176493969    2.435616776   33.808224198   14.793803597    6.523152386
   -0.105896382    2.435616776   34.676696641    9.865928488    5.221354756
   -0.035298794    2.435616776   35.231780269    5.989463127    4.119955840
    0.035298794    2.435616776   35.553958961    3.276737313    3.293093050
    0.105896382    2.435616776   35.721030033    1.571417688    2.693394821
