#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.012031250    2.294421601    7.496312182   -6.601701822   -7.351282908
   -1.941433662    2.294421601    7.093796856   -4.799233772   -6.597045669
   -1.870836075    2.294421601    6.804717864   -3.582397575   -6.840059799
   -1.800238487    2.294421601    6.556593276   -3.724272857   -7.586172779
   -1.729640899    2.294421601    6.246668851   -5.306580606   -8.312596025
   -1.659043311    2.294421601    5.793049223   -7.606739830   -8.691883650
   -1.588445724    2.294421601    5.182271410   -9.590801793   -8.670958108
   -1.517848136    2.294421601    4.471465789  -10.304713980   -8.377166990
   -1.447250548    2.294421601    3.772496548   -9.220639573   -8.019596504
   -1.376652961    2.294421601    3.218156920   -6.193357163   -7.790159510
   -1.306055373    2.294421601    2.940526293   -1.446227727   -7.723673249
   -1.235457785    2.294421601    3.046632730    4.554418426   -7.686411749
   -1.164860197    2.294421601    3.603839304   11.247409327   -7.444341881
   -1.094262610    2.294421601    4.639535680   18.030557131   -6.795874661
   -1.023665022    2.294421601    6.143297940   24.434678648   -5.730302135
   -0.953067434    2.294421601    8.072368212   29.962517743   -4.407352053
   -0.882469847    2.294421601   10.341026987   33.917140636   -3.073653337
   -0.811872259    2.294421601   12.808474846   35.495265219   -1.909577988
   -0.741274671    2.294421601   15.289956995   34.310902520   -0.963563237
   -0.670677083    2.294421601   17.602668911   30.880200954   -0.102861256
   -0.600079496    2.294421601   19.628245404   26.383182757    0.805804955
   -0.529481908    2.294421601   21.335025898   22.012962394    1.780862204
   -0.458884320    2.294421601   22.755350199   18.303818379    2.632315734
   -0.388286732    2.294421601   23.934962922   15.117923569    3.107945851
   -0.317689145    2.294421601   24.897841732   12.113608239    3.064929559
   -0.247091557    2.294421601   25.649343700    9.124708170    2.576512395
   -0.176493969    2.294421601   26.194082970    6.306978179    1.864597787
   -0.105896382    2.294421601   26.554070961    3.929970294    1.173467914
   -0.035298794    2.294421601   26.767635990    2.192444747    0.642639509
    0.035298794    2.294421601   26.880851642    1.089464421    0.307564509
    0.105896382    2.294421601   26.934234672    0.481271793    0.129484439
    0.176493969    2.294421601   26.956897109    0.182768205    0.049289860
    0.247091557    2.294421601   26.965394365    0.055679872    0.015894414
    0.317689145    2.294421601   26.967758584    0.017659684    0.004479660
    0.388286732    2.294421601   26.968708577   -0.000150843   -0.000201793
    0.458884320    2.294421601   26.968691596   -0.000353136   -0.000535466
    0.529481908    2.294421601   26.968654843   -0.000718816   -0.001257634
    0.600079496    2.294421601   26.968585778   -0.001264769   -0.002614714
    0.670677083    2.294421601   26.968473916   -0.001905511   -0.004812699
    0.741274671    2.294421601   26.968319686   -0.002417401   -0.007843128
    0.811872259    2.294421601   26.968142557   -0.002501935   -0.011323251
    0.882469847    2.294421601   26.967981711   -0.001942354   -0.014482975
    0.953067434    2.294421601   26.967882247   -0.000802082   -0.016435249
    1.023665022    2.294421601   26.967873205    0.000534008   -0.016607364
    1.094262610    2.294421601   26.967949407    0.001524683   -0.015096760
    1.164860197    2.294421601   26.968070432    0.001760923   -0.012690645
    1.235457785    2.294421601   26.968178628    0.001185566   -0.010513259
    1.306055373    2.294421601   26.968226049    0.000117212   -0.009500668
    1.376652961    2.294421601   26.968196194   -0.000909073   -0.009980030
    1.447250548    2.294421601   26.968110752   -0.001389656   -0.011542194
    1.517848136    2.294421601   26.968018795   -0.001084200   -0.013251972
    1.588445724    2.294421601   26.967973181   -0.000130264   -0.014100977
    1.659043311    2.294421601   26.968005416    0.001034833   -0.013486445
    1.729640899    2.294421601   26.968112526    0.001919917   -0.011460190
    1.800238487    2.294421601   26.968263229    0.002234939   -0.008611137
    1.870836075    2.294421601   26.968416053    0.002019707   -0.005722780
    1.941433662    2.294421601   26.968541190    0.001498562   -0.003357688
    2.012031250    2.294421601   26.968626823    0.000938654   -0.001739243
    2.082628838    2.294421601   26.968662352    0.000214782   -0.000974636
    2.153226425    2.294421601   26.968466645   -0.004462310   -0.001334685
    2.223824013    2.294421601   26.967353348   -0.025474113   -0.005704967
    2.294421601    2.294421601   26.963788977   -0.084638270   -0.019236680
    2.365019189    2.294421601   26.953066192   -0.242838270   -0.057251667
    2.435616776    2.294421601   26.924402283   -0.614625596   -0.151696745
    2.506214364    2.294421601   26.857396521   -1.359297267   -0.360918183
    2.576811952    2.294421601   26.719153515   -2.643083780   -0.770731362
    2.647409540    2.294421601   26.469876612   -4.491664197   -1.473209895
    2.718007127    2.294421601   26.076627836   -6.669172217   -2.533183170
    2.788604715    2.294421601   25.530626169   -8.727620007   -3.922387715
    2.859202303    2.294421601   24.856873590  -10.248493056   -5.486074261
    2.929799890    2.294421601   24.095569115  -11.262292241   -6.963449143
    3.000397478    2.294421601   23.264393360  -12.359063673   -8.075865671
    3.070995066    2.294421601   22.330784265  -14.252406616   -8.624771097

   -3.141592654    2.365019189   20.598833231  -16.487471523   -9.391105059
   -3.070995066    2.365019189   19.352136192  -18.730352052   -8.542783515
   -3.000397478    2.365019189   17.981736060  -19.800737208   -7.432680741
   -2.929799890    2.365019189   16.601638482  -18.978599593   -6.460264221
   -2.859202303    2.365019189   15.334540777  -16.770178473   -6.014525389
   -2.788604715    2.365019189   14.234766968  -14.479481257   -6.345677195
   -2.718007127    2.365019189   13.265125150  -13.182609508   -7.499475289
   -2.647409540    2.365019189   12.347225860  -12.936538478   -9.339442654
   -2.576811952    2.365019189   11.431530675  -12.946798074  -11.641239352
   -2.506214364    2.365019189   10.534843294  -12.311300119  -14.134330082
   -2.435616776    2.365019189    9.716422522  -10.745571851  -16.439568423
   -2.365019189    2.365019189    9.029377889   -8.698248443  -18.045613222
   -2.294421601    2.365019189    8.480474419   -6.940853941  -18.434079204
   -2.223824013    2.365019189    8.030312153   -5.951556531  -17.361310018
   -2.153226425    2.365019189    7.626134143   -5.577171268  -15.080457631
   -2.082628838    2.365019189    7.240378118   -5.338347490  -12.301873297
   -2.012031250    2.365019189    6.880664367   -4.813534630   -9.840195751
   -1.941433662    2.365019189    6.567091726   -4.065189496   -8.204548017
   -1.870836075    2.365019189    6.299607967   -3.633062107   -7.442477409
   -1.800238487    2.365019189    6.034931420   -4.065578622   -7.215933300
   -1.729640899    2.365019189    5.703074471   -5.531038021   -7.131937905
   -1.659043311    2.365019189    5.242882190   -7.567478107   -6.949263750
   -1.588445724    2.365019189    4.643122027   -9.347115893   -6.672808362
   -1.517848136    2.365019189    3.952378347  -10.013504208   -6.424407725
   -1.447250548    2.365019189    3.271827014   -9.017185218   -6.296547990
   -1.376652961    2.365019189    2.727974100   -6.090233103   -6.267398920
   -1.306055373    2.365019189    2.457110237   -1.332793747   -6.175981680
   -1.235457785    2.365019189    2.577177559    4.860999445   -5.846172909
   -1.164860197    2.365019189    3.166742874   11.877308021   -5.200570539
   -1.094262610    2.365019189    4.258084020   18.955733001   -4.309508689
   -1.023665022    2.365019189    5.833787467   25.507559463   -3.380453782
   -0.953067434    2.365019189    7.838186994   30.988408823   -2.607477947
   -0.882469847    2.365019189   10.173141313   34.765335851   -2.077728692
   -0.811872259    2.365019189   12.693840074   36.161188069   -1.711052394
   -0.741274671    2.365019189   15.220137328   34.952039472   -1.328580422
   -0.670677083    2.365019189   17.582609192   31.666856611   -0.700829971
   -0.600079496    2.365019189   19.670995917   27.373635456    0.244558862
   -0.529481908    2.365019189   21.450470378   23.033897538    1.380821391
   -0.458884320    2.365019189   22.935415390   19.057189676    2.386086501
   -0.388286732    2.365019189   24.151339827   15.363615877    2.948605304
   -0.317689145    2.365019189   25.112166197   11.825204603    2.939050354
   -0.247091557    2.365019189   25.829409707    8.482142657    2.466451126
   -0.176493969    2.365019189   26.324069643    5.576165053    1.773808459
   -0.105896382    2.365019189   26.635653420    3.309414880    1.108571963
   -0.035298794    2.365019189   26.812208075    1.769123780    0.603473301
    0.035298794    2.365019189   26.902154045    0.848042722    0.287715639
    0.105896382    2.365019189   26.943206997    0.363093475    0.121102182
    0.176493969    2.365019189   26.960295666    0.131479020    0.045552651
    0.247091557    2.365019189   26.966476841    0.037365905    0.014292753
    0.317689145    2.365019189   26.968060086    0.011726308    0.003894745
    0.388286732    2.365019189   26.968680214   -0.000567449   -0.000690940
    0.458884320    2.365019189   26.968616275   -0.001329597   -0.001834632
    0.529481908    2.365019189   26.968477854   -0.002708080   -0.004310704
    0.600079496    2.365019189   26.968217515   -0.004770083   -0.008968233
    0.670677083    2.365019189   26.967795224   -0.007200830   -0.016524925
    0.741274671    2.365019189   26.967211383   -0.009169546   -0.026977066
    0.811872259    2.365019189   26.966537283   -0.009562878   -0.039054754
    0.882469847    2.365019189   26.965917882   -0.007565971   -0.050172214
    0.953067434    2.365019189   26.965521237   -0.003392525   -0.057325979
    1.023665022    2.365019189   26.965457818    0.001564843   -0.058530882
    1.094262610    2.365019189   26.965713965    0.005339981   -0.054002097
    1.164860197    2.365019189   26.966147757    0.006438790   -0.046228313
    1.235457785    2.365019189   26.966553395    0.004623114   -0.038833426
    1.306055373    2.365019189   26.966757115    0.000990021   -0.034888713
    1.376652961    2.365019189   26.966694531   -0.002588871   -0.035560796
    1.447250548    2.365019189   26.966435560   -0.004330450   -0.039681158
    1.517848136    2.365019189   26.966148156   -0.003354166   -0.044376697
    1.588445724    2.365019189   26.966016429   -0.000102041   -0.046482737
    1.659043311    2.365019189   26.966151892    0.003913622   -0.044071320
    1.729640899    2.365019189   26.966545760    0.006967452   -0.037273989
    1.800238487    2.365019189   26.967089342    0.008027149   -0.027935817
    1.870836075    2.365019189   26.967637102    0.007227672   -0.018540792
    1.941433662    2.365019189   26.968084539    0.005354356   -0.010870469
    2.012031250    2.365019189   26.968390388    0.003351396   -0.005628582
    2.082628838    2.365019189   26.968536110    0.001143648   -0.002920650
    2.153226425    2.365019189   26.968320142   -0.005747552   -0.003002693
    2.223824013    2.365019189   26.966842036   -0.033888515   -0.008952978
    2.294421601    2.365019189   26.962109890   -0.111272463   -0.028689295
    2.365019189    2.365019189   26.948151753   -0.313486932   -0.082785004
    2.435616776    2.365019189   26.911592473   -0.778530771   -0.212740017
    2.506214364    2.365019189   26.827428404   -1.696367700   -0.490268520
    2.576811952    2.365019189   26.656239622   -3.255267482   -1.013280877
    2.647409540    2.365019189   26.351486154   -5.464076101   -1.878755059
    2.718007127    2.365019189   25.875928579   -8.021404012   -3.141307025
    2.788604715    2.365019189   25.223746753  -10.353193648   -4.744606397
    2.859202303    2.365019189   24.432313240  -11.907033220   -6.496408151
    2.929799890    2.365019189   23.562035558  -12.638755697   -8.094042107
    3.000397478    2.365019189   22.651943154  -13.179931396   -9.224093715
    3.070995066    2.365019189   21.684571784  -14.379840905   -9.669181358

   -3.141592654    2.435616776   19.899238507  -16.001049355  -10.415346438
   -3.070995066    2.435616776   18.702689763  -17.847373767   -9.951040136
   -3.000397478    2.435616776   17.398429027  -18.873950509   -9.287386347
   -2.929799890    2.435616776   16.074164435  -18.381674261   -8.741801211
   -2.859202303    2.435616776   14.828751191  -16.784962033   -8.582707670
   -2.788604715    2.435616776   13.702877827  -15.207297661   -8.944813020
   -2.718007127    2.435616776   12.658156239  -14.560649840   -9.829569341
   -2.647409540    2.435616776   11.624190052  -14.818598218  -11.165323289
   -2.576811952    2.435616776   10.563029015  -15.153593810  -12.859784549
   -2.506214364    2.435616776    9.506479514  -14.573878492  -14.759791619
   -2.435616776    2.435616776    8.538486496  -12.634645723  -16.544492241
   -2.365019189    2.435616776    7.747582810   -9.665026425  -17.731572293
   -2.294421601    2.435616776    7.175949134   -6.576938637  -17.862578466
   -2.223824013    2.435616776    6.799950937   -4.254949226  -16.769114769
   -2.153226425    2.435616776    6.549454630   -3.040590147  -14.715336895
   -2.082628838    2.435616776    6.350605225   -2.710836157  -12.302355529
   -2.012031250    2.435616776    6.159608810   -2.731616291  -10.147135382
   -1.941433662    2.435616776    5.965092243   -2.784385387   -8.594299465
   -1.870836075    2.435616776    5.764030040   -2.982090604   -7.646515044
   -1.800238487    2.435616776    5.533544980   -3.696159686   -7.044540581
   -1.729640899    2.435616776    5.226026045   -5.174385048   -6.540977755
   -1.659043311    2.435616776    4.792226365   -7.191279748   -6.040991487
   -1.588445724    2.435616776    4.216711177   -9.071231229   -5.661711933
   -1.517848136    2.435616776    3.538529014   -9.950613257   -5.556648712
   -1.447250548    2.435616776    2.855767151   -9.129591754   -5.731707342
   -1.376652961    2.435616776    2.303732545   -6.165617969   -5.974804162
   -1.306055373    2.435616776    2.036499494   -1.125234866   -5.959467634
   -1.235457785    2.435616776    2.185335555    5.464542367   -5.493199277
   -1.164860197    2.435616776    2.828349820   12.758374630   -4.663011619
   -1.094262610    2.435616776    3.983601189   19.826782671   -3.786662526
   -1.023665022    2.435616776    5.613049457   26.119603884   -3.220502581
   -0.953067434    2.435616776    7.648697916   31.263903148   -3.103371169
   -0.882469847    2.435616776    9.994352996   34.838797277   -3.286862309
   -0.811872259    2.435616776   12.520967075   36.296697007   -3.411938100
   -0.741274671    2.435616776   15.067680479   35.439510903   -3.128538186
   -0.670677083    2.435616776   17.481123612   32.618626807   -2.233468453
   -0.600079496    2.435616776   19.650074182   28.667145226   -0.842959205
   -0.529481908    2.435616776   21.523134621   24.319466533    0.694726594
   -0.458884320    2.435616776   23.087454861   19.957026588    1.936890864
   -0.388286732    2.435616776   24.346400919   15.663114569    2.580892899
   -0.317689145    2.435616776   25.307484422   11.561258701    2.585801310
   -0.247091557    2.435616776   25.992487585    7.876974836    2.139169547
   -0.176493969    2.435616776   26.440434728    4.901661042    1.508812167
   -0.105896382    2.435616776   26.707783253    2.749067555    0.924340155
   -0.035298794    2.435616776   26.851211377    1.393072770    0.495105182
    0.035298794    2.435616776   26.920658747    0.635908750    0.233243272
    0.105896382    2.435616776   26.950970551    0.259873069    0.097337575
    0.176493969    2.435616776   26.963182179    0.087758042    0.035606068
    0.247091557    2.435616776   26.967363866    0.022186126    0.010631300
    0.317689145    2.435616776   26.968287979    0.006460403    0.002433589
    0.388286732    2.435616776   26.968590540   -0.001884586   -0.002068284
    0.458884320    2.435616776   26.968377977   -0.004419985   -0.005495999
    0.529481908    2.435616776   26.967917664   -0.009008534   -0.012919639
    0.600079496    2.435616776   26.967051123   -0.015886738   -0.026899384
    0.670677083    2.435616776   26.965643220   -0.024034010   -0.049626542
    0.741274671    2.435616776   26.963690862   -0.030729739   -0.081177523
    0.811872259    2.435616776   26.961423678   -0.032311932   -0.117892388
    0.882469847    2.435616776   26.959314128   -0.026076815   -0.152208266
    0.953067434    2.435616776   26.957914383   -0.012645065   -0.175254677
    1.023665022    2.435616776   26.957595493    0.003556823   -0.181011995
    1.094262610    2.435616776   26.958332762    0.016249911   -0.169726582
    1.164860197    2.435616776   26.959690981    0.020630970   -0.148151597
    1.235457785    2.435616776   26.961026111    0.015825161   -0.126376660
    1.306055373    2.435616776   26.961784497    0.005115696   -0.113147029
    1.376652961    2.435616776   26.961744293   -0.005775703   -0.112105932
    1.447250548    2.435616776   26.961097310   -0.011308481   -0.120512379
    1.517848136    2.435616776   26.960344204   -0.008630313   -0.130824386
    1.588445724    2.435616776   26.960046485    0.001054403   -0.134482642
    1.659043311    2.435616776   26.960550946    0.013171580   -0.126141918
    1.729640899    2.435616776   26.961836291    0.022395651   -0.106056294
    1.800238487    2.435616776   26.963571045    0.025488838   -0.079228042
    1.870836075    2.435616776   26.965306041    0.022849386   -0.052492996
    1.941433662    2.435616776   26.966719109    0.016895116   -0.030748071
    2.012031250    2.435616776   26.967683743    0.010565721   -0.015912934
    2.082628838    2.435616776   26.968180831    0.004355666   -0.007849026
    2.153226425    2.435616776   26.968009098   -0.007297115   -0.006103307
    2.223824013    2.435616776   26.966070352   -0.045586992   -0.012971373
    2.294421601    2.435616776   26.959717590   -0.148054799   -0.038899041
    2.365019189    2.435616776   26.941352984   -0.408359813   -0.109021483
    2.435616776    2.435616776   26.894380599   -0.991307151   -0.272285885
    2.506214364    2.435616776   26.788399076   -2.117860535   -0.608270911
    2.576811952    2.435616776   26.576938713   -3.990771108   -1.216169809
    2.647409540    2.435616776   26.206867841   -6.588913240   -2.182599771
    2.718007127    2.435616776   25.637863583   -9.531558221   -3.538268991
    2.788604715    2.435616776   24.869023575  -12.113931041   -5.202372867
    2.859202303    2.435616776   23.951666207  -13.662002359   -6.980761516
    2.929799890    2.435616776   22.967037827  -14.072788091   -8.600721802
    3.000397478    2.435616776   21.975007507  -14.031371064   -9.801426521
    3.070995066    2.435616776   20.972145472  -14.528740836  -10.412414195

   -3.141592654    2.506214364   19.137524565  -16.130617629  -11.041821975
   -3.070995066    2.506214364   17.943667069  -17.673366947  -11.497924148
   -3.000397478    2.506214364   16.656266016  -18.607875724  -11.738921416
   -2.929799890    2.506214364   15.347679534  -18.234266947  -11.869021437
   -2.859202303    2.506214364   14.104115490  -16.893745582  -11.975875467
   -2.788604715    2.506214364   12.960131865  -15.613858394  -12.105459890
   -2.718007127    2.506214364   11.876175787  -15.264681685  -12.298677703
   -2.647409540    2.506214364   10.781849211  -15.824690512  -12.631928601
   -2.576811952    2.506214364    9.639798093  -16.427104276  -13.178139041
   -2.506214364    2.506214364    8.488912095  -15.921260614  -13.884439420
   -2.435616776    2.506214364    7.434211392  -13.663516261  -14.474411325
   -2.365019189    2.506214364    6.595871433   -9.915544182  -14.543843835
   -2.294421601    2.506214364    6.042393545   -5.802211618  -13.823405080
   -2.223824013    2.506214364    5.754262197   -2.595829961  -12.383900553
   -2.153226425    2.506214364    5.638516787   -0.984169487  -10.620995244
   -2.082628838    2.506214364    5.582411534   -0.809442570   -9.037634309
   -2.012031250    2.506214364    5.508652203   -1.340911192   -7.959488119
   -1.941433662    2.506214364    5.392348797   -1.950018239   -7.412113655
   -1.870836075    2.506214364    5.236638778   -2.486552307   -7.203462320
   -1.800238487    2.506214364    5.037300548   -3.276731969   -7.050111828
   -1.729640899    2.506214364    4.760960847   -4.695458009   -6.779918134
   -1.659043311    2.506214364    4.361094927   -6.741597491   -6.393012241
   -1.588445724    2.506214364    3.810953796   -8.844312181   -6.076498913
   -1.517848136    2.506214364    3.137422431  -10.055918601   -6.016686956
   -1.447250548    2.506214364    2.438776295   -9.434869102   -6.218863536
   -1.376652961    2.506214364    1.867669391   -6.338338226   -6.439025450
   -1.306055373    2.506214364    1.602518565   -0.867629470   -6.351247113
   -1.235457785    2.506214364    1.786575620    6.176612833   -5.825546619
   -1.164860197    2.506214364    2.487389425   13.618959657   -5.061026512
   -1.094262610    2.506214364    3.696041614   20.405561291   -4.469260271
   -1.023665022    2.506214364    5.348822052   26.180553378   -4.386063781
   -0.953067434    2.506214364    7.372643808   30.913818679   -4.801991534
   -0.882469847    2.506214364    9.689902912   34.470817799   -5.349453618
   -0.811872259    2.506214364   12.203915352   36.367775622   -5.498380443
   -0.741274671    2.506214364   14.780699290   36.249473808   -4.865728804
   -0.670677083    2.506214364   17.276779093   34.106146407   -3.391464772
   -0.600079496    2.506214364   19.564380651   30.463185437   -1.428013967
   -0.529481908    2.506214364   21.560028568   25.908335448    0.476441588
   -0.458884320    2.506214364   23.217257634   20.944705105    1.828381093
   -0.388286732    2.506214364   24.520621451   15.935464721    2.409534907
   -0.317689145    2.506214364   25.479395393   11.269264017    2.315505391
   -0.247091557    2.506214364   26.131946530    7.298333662    1.828119428
   -0.176493969    2.506214364   26.536923235    4.300416897    1.233044697
   -0.105896382    2.506214364   26.765829790    2.276076922    0.724173672
   -0.035298794    2.506214364   26.881858818    1.087225131    0.375018023
    0.035298794    2.506214364   26.934940567    0.467796556    0.172158859
    0.105896382    2.506214364   26.956875942    0.179767771    0.070241227
    0.176493969    2.506214364   26.965291698    0.055414422    0.024268122
    0.247091557    2.506214364   26.967966152    0.011263264    0.006446390
    0.317689145    2.506214364   26.968386174    0.001760114    0.000215339
    0.388286732    2.506214364   26.968342638   -0.005525759   -0.005400440
    0.458884320    2.506214364   26.967719093   -0.012965548   -0.014355948
    0.529481908    2.506214364   26.966368596   -0.026433873   -0.033755027
    0.600079496    2.506214364   26.963825184   -0.046642766   -0.070307065
    0.670677083    2.506214364   26.959689613   -0.070634421   -0.129790876
    0.741274671    2.506214364   26.953946645   -0.090485758   -0.212522929
    0.811872259    2.506214364   26.947259838   -0.095504839   -0.309132851
    0.882469847    2.506214364   26.941002118   -0.077765727   -0.400108948
    0.953067434    2.506214364   26.936785143   -0.038949108   -0.462436553
    1.023665022    2.506214364   26.935705057    0.008271316   -0.480260862
    1.094262610    2.506214364   26.937723193    0.045878063   -0.453622889
    1.164860197    2.506214364   26.941621943    0.060050794   -0.399108803
    1.235457785    2.506214364   26.945577777    0.048107613   -0.341908785
    1.306055373    2.506214364   26.948006918    0.019081773   -0.304159402
    1.376652961    2.506214364   26.948244328   -0.011136264   -0.295623899
    1.447250548    2.506214364   26.946776781   -0.027067315   -0.310433114
    1.517848136    2.506214364   26.944959565   -0.020575790   -0.330780781
    1.588445724    2.506214364   26.944335217    0.005279651   -0.336028209
    1.659043311    2.506214364   26.945869293    0.038037193   -0.313051343
    1.729640899    2.506214364   26.949517796    0.063018853   -0.262220093
    1.800238487    2.506214364   26.954379126    0.071210478   -0.195482893
    1.870836075    2.506214364   26.959219445    0.063675409   -0.129379979
    1.941433662    2.506214364   26.963154983    0.047031051   -0.075741092
    2.012031250    2.506214364   26.965839531    0.029396998   -0.039185686
    2.082628838    2.506214364   26.967288920    0.013440304   -0.018713538
    2.153226425    2.506214364   26.967406132   -0.007499370   -0.011431171
    2.223824013    2.506214364   26.965011930   -0.059492985   -0.016919190
    2.294421601    2.506214364   26.956692339   -0.192890095   -0.045891779
    2.365019189    2.506214364   26.933008825   -0.521422349   -0.124534878
    2.435616776    2.506214364   26.873840638   -1.236595417   -0.302226483
    2.506214364    2.506214364   26.743247365   -2.584857312   -0.653776603
    2.576811952    2.506214364   26.488229846   -4.770758168   -1.261740158
    2.647409540    2.506214364   26.050465994   -7.730970756   -2.183667127
    2.718007127    2.506214364   25.388567903  -11.005507042   -3.418681862
    2.788604715    2.506214364   24.507628260  -13.786254986   -4.882545068
    2.859202303    2.506214364   23.471024451  -15.329131124   -6.438280882
    2.929799890    2.506214364   22.375507254  -15.514071501   -7.933568572
    3.000397478    2.506214364   21.294848450  -15.077682379   -9.247279623
    3.070995066    2.506214364   20.234697947  -15.100372977  -10.295995321

   -3.141592654    2.576811952   18.364860514  -17.252602547  -10.618774122
   -3.070995066    2.576811952   17.099812721  -18.560595143  -12.167296200
   -3.000397478    2.576811952   15.759066559  -19.230213520  -13.421441555
   -2.929799890    2.576811952   14.415830499  -18.595572020  -14.263824011
   -2.859202303    2.576811952   13.155577807  -17.008764833  -14.641828954
   -2.788604715    2.576811952   12.011141143  -15.523421811  -14.566424323
   -2.718007127    2.576811952   10.937791125  -15.079246442  -14.137971901
   -2.647409540    2.576811952    9.855145453  -15.704112937  -13.545111620
   -2.576811952    2.576811952    8.716632731  -16.448127686  -12.955815402
   -2.506214364    2.576811952    7.562838393  -15.937257143  -12.364139649
   -2.435616776    2.576811952    6.516639547  -13.341654787  -11.544093236
   -2.365019189    2.576811952    5.722109842   -8.971452874  -10.234762793
   -2.294421601    2.576811952    5.257528461   -4.268741923   -8.436782147
   -2.223824013    2.576811952    5.087892696   -0.856518156   -6.517315232
   -2.153226425    2.576811952    5.086712138    0.438811873   -5.024382219
   -2.082628838    2.576811952    5.109289709   -0.036852993   -4.356841064
   -2.012031250    2.576811952    5.066006053   -1.224376764   -4.544417301
   -1.941433662    2.576811952    4.942016367   -2.240184842   -5.290048455
   -1.870836075    2.576811952    4.761672359   -2.842671220   -6.197748057
   -1.800238487    2.576811952    4.542759237   -3.447705903   -6.933372654
   -1.729640899    2.576811952    4.263616822   -4.596611017   -7.329453016
   -1.659043311    2.576811952    3.877504371   -6.486497228   -7.371455042
   -1.588445724    2.576811952    3.345375276   -8.631182809   -7.193773614
   -1.517848136    2.576811952    2.681351770  -10.015500464   -6.953445364
   -1.447250548    2.576811952    1.981149053   -9.486285605   -6.721698045
   -1.376652961    2.576811952    1.409993145   -6.242943514   -6.414344752
   -1.306055373    2.576811952    1.163034853   -0.440022972   -5.916946305
   -1.235457785    2.576811952    1.387675632    6.858591540   -5.258856987
   -1.164860197    2.576811952    2.135757685   14.208702191   -4.675784128
   -1.094262610    2.576811952    3.371813528   20.537984637   -4.480223198
   -1.023665022    2.576811952    5.014448934   25.771746112   -4.814706460
   -0.953067434    2.576811952    6.997877290   30.256544967   -5.482268564
   -0.882469847    2.576811952    9.275220309   34.096041045   -6.003722847
   -0.811872259    2.576811952   11.788005424   36.760732822   -5.858316184
   -0.741274671    2.576811952   14.426119096   37.591908937   -4.772699615
   -0.670677083    2.576811952   17.043769274   36.127250634   -2.870245314
   -0.600079496    2.576811952   19.481712804   32.595707817   -0.667531903
   -0.529481908    2.576811952   21.614082190   27.562679823    1.210785143
   -0.458884320    2.576811952   23.360874409   21.793535162    2.327674144
   -0.388286732    2.576811952   24.695842701   16.008684123    2.600541247
   -0.317689145    2.576811952   25.639876125   10.839406256    2.256461510
   -0.247091557    2.576811952   26.253842040    6.685286075    1.641342502
   -0.176493969    2.576811952   26.616458907    3.741144993    1.031367770
   -0.105896382    2.576811952   26.811139206    1.875487201    0.566937033
   -0.035298794    2.576811952   26.904749020    0.844564106    0.277910702
    0.035298794    2.576811952   26.945243042    0.340685059    0.121969308
    0.105896382    2.576811952   26.961001912    0.121796606    0.047649231
    0.176493969    2.576811952   26.966655912    0.033775222    0.014821420
    0.247091557    2.576811952   26.968283704    0.003892267    0.002657475
    0.317689145    2.576811952   26.968294012   -0.003552500   -0.003005976
    0.388286732    2.576811952   26.967739972   -0.014369752   -0.012365810
    0.458884320    2.576811952   26.966118026   -0.033716554   -0.032858400
    0.529481908    2.576811952   26.962606437   -0.068731268   -0.077219798
    0.600079496    2.576811952   26.955992783   -0.121300591   -0.160797860
    0.670677083    2.576811952   26.945233930   -0.183836316   -0.296879561
    0.741274671    2.576811952   26.930274328   -0.235944312   -0.486448682
    0.811872259    2.576811952   26.912807453   -0.250060499   -0.708627751
    0.882469847    2.576811952   26.896355762   -0.205688814   -0.919635795
    0.953067434    2.576811952   26.885071565   -0.106823977   -1.067559583
    1.023665022    2.576811952   26.881814700    0.014576927   -1.116060597
    1.094262610    2.576811952   26.886580375    0.113015417   -1.063691968
    1.164860197    2.576811952   26.896384682    0.153499827   -0.945375736
    1.235457785    2.576811952   26.906694779    0.128753785   -0.815255566
    1.306055373    2.576811952   26.913525006    0.060437629   -0.721748421
    1.376652961    2.576811952   26.915112159   -0.012837399   -0.687680755
    1.447250548    2.576811952   26.912503552   -0.053103105   -0.703056957
    1.517848136    2.576811952   26.908896495   -0.039841678   -0.732232345
    1.588445724    2.576811952   26.908002922    0.020385947   -0.732592797
    1.659043311    2.576811952   26.912186094    0.097879913   -0.676362769
    1.729640899    2.576811952   26.921380691    0.157088463   -0.563674446
    1.800238487    2.576811952   26.933434875    0.175894097   -0.419030772
    1.870836075    2.576811952   26.945368500    0.156762769   -0.276924732
    1.941433662    2.576811952   26.955049910    0.115619983   -0.161985692
    2.012031250    2.576811952   26.961647240    0.072220720   -0.083768935
    2.082628838    2.576811952   26.965311267    0.035063373   -0.039193681
    2.153226425    2.576811952   26.966319230   -0.002705899   -0.019969521
    2.223824013    2.576811952   26.963705751   -0.072309887   -0.019844509
    2.294421601    2.576811952   26.953415627   -0.238863121   -0.045392985
    2.365019189    2.576811952   26.924297191   -0.635599158   -0.117807041
    2.435616776    2.576811952   26.853028949   -1.475804021   -0.276539530
    2.506214364    2.576811952   26.699018772   -3.019866385   -0.576020960
