#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   26.700725058  -30.528714543  -14.951373373
    0.811872259   -2.859202303   24.672323759  -26.766686486  -12.913428878
    0.882469847   -2.859202303   22.942269587  -22.222896220  -11.006338085
    0.953067434   -2.859202303   21.542979945  -17.448269263   -9.630765597
    1.023665022   -2.859202303   20.495211964  -12.133674910   -8.948936084
    1.094262610   -2.859202303   19.867624942   -5.422870208   -8.727640031
    1.164860197   -2.859202303   19.775337484    2.953759771   -8.478612141
    1.235457785   -2.859202303   20.302714434   11.802576778   -7.764675345
    1.306055373   -2.859202303   21.411385479   19.048891557   -6.449025984
    1.376652961   -2.859202303   22.925112420   23.207043646   -4.699168342
    1.447250548   -2.859202303   24.621587788   24.354289168   -2.858116668
    1.517848136   -2.859202303   26.335338598   23.940835505   -1.273579780
    1.588445724   -2.859202303   28.009426441   23.451708321   -0.185031943
    1.659043311   -2.859202303   29.663567321   23.334882699    0.315841763
    1.729640899   -2.859202303   31.312341981   23.213220355    0.267863308
    1.800238487   -2.859202303   32.933549183   22.424145221   -0.221751117
    1.870836075   -2.859202303   34.467590517   20.816157968   -0.993342821
    1.941433662   -2.859202303   35.865021875   18.577638672   -1.821377049
    2.012031250   -2.859202303   37.091464149   15.991641078   -2.408707090
    2.082628838   -2.859202303   38.120649349   12.874832859   -2.474149104
    2.153226425   -2.859202303   38.894032649    8.741425809   -1.893882397
    2.223824013   -2.859202303   39.326719105    3.202274341   -0.825411214
    2.294421601   -2.859202303   39.328467097   -3.385614545    0.411284295
    2.365019189   -2.859202303   38.856410137   -9.982139930    1.558571687
    2.435616776   -2.859202303   37.947371919  -15.648054462    2.541927125
    2.506214364   -2.859202303   36.685308599  -19.975401699    3.468618589
    2.576811952   -2.859202303   35.155504791  -23.335289842    4.483715585
    2.647409540   -2.859202303   33.401678670  -26.442610101    5.639678744
    2.718007127   -2.859202303   31.426317717  -29.599528245    6.861347021
    2.788604715   -2.859202303   29.235726930  -32.373467680    8.026077299
    2.859202303   -2.859202303   26.885092045  -34.053925345    8.954529121
    2.929799890   -2.859202303   24.469203065  -34.220860681    9.459704129
    3.000397478   -2.859202303   22.085211477  -33.241336009    9.388681802
    3.070995066   -2.859202303   19.791982194  -31.700746694    8.704533624

   -3.141592654   -2.788604715   18.152170251  -30.736975967    7.186613961
   -3.070995066   -2.788604715   16.079442763  -27.827735829    6.275547972
   -3.000397478   -2.788604715   14.249197654  -24.026039342    5.519458696
   -2.929799890   -2.788604715   12.692530310  -20.236401801    4.929115446
   -2.859202303   -2.788604715   11.376190754  -17.254221033    4.316368981
   -2.788604715   -2.788604715   10.248268667  -14.774420494    3.467477504
   -2.718007127   -2.788604715    9.307950318  -11.779013306    2.407019099
   -2.647409540   -2.788604715    8.610904618   -7.955842145    1.468376129
   -2.576811952   -2.788604715    8.185081538   -4.320593984    1.110691747
   -2.506214364   -2.788604715    7.966540224   -2.388402315    1.525635153
   -2.435616776   -2.788604715    7.800519927   -2.781224251    2.418609045
   -2.365019189   -2.788604715    7.539099843   -4.876522359    3.145388228
   -2.294421601   -2.788604715    7.115288941   -7.086466016    3.232672160
   -2.223824013   -2.788604715    6.581053267   -7.828446086    2.739930524
   -2.153226425   -2.788604715    6.071349161   -6.424091317    2.235955003
   -2.082628838   -2.788604715    5.715661060   -3.726866402    2.270031493
   -2.012031250   -2.788604715    5.535815025   -1.759040062    2.955789817
   -1.941433662   -2.788604715    5.413126595   -2.303850606    3.900791202
   -1.870836075   -2.788604715    5.164028591   -5.185354444    4.598786587
   -1.800238487   -2.788604715    4.686967582   -8.299359931    4.864838558
   -1.729640899   -2.788604715    4.055797044   -9.139588309    4.943514926
   -1.659043311   -2.788604715    3.483664639   -6.613823628    5.233590601
   -1.588445724   -2.788604715    3.191697693   -1.562530720    5.962396841
   -1.517848136   -2.788604715    3.292213382    4.237954461    6.970571338
   -1.447250548   -2.788604715    3.782412187    9.396605943    7.859808716
   -1.376652961   -2.788604715    4.607055606   13.773865237    8.312073594
   -1.306055373   -2.788604715    5.737089138   18.126903860    8.342498717
   -1.235457785   -2.788604715    7.196679502   23.157354571    8.291268446
   -1.164860197   -2.788604715    9.034223092   28.805368501    8.594776789
   -1.094262610   -2.788604715   11.274528641   34.489932204    9.417242603
   -1.023665022   -2.788604715   13.902795381   39.773438188   10.572774309
   -0.953067434   -2.788604715   16.887909357   44.520794206   11.619125045
   -0.882469847   -2.788604715   20.189462041   48.734569649   12.145497772
   -0.811872259   -2.788604715   23.758640819   51.987157457   11.951622776
   -0.741274671   -2.788604715   27.508543458   53.784902596   11.031883974
   -0.670677083   -2.788604715   31.322721134   53.841500703    9.498557736
   -0.600079496   -2.788604715   35.079191263   52.130179203    7.441585392
   -0.529481908   -2.788604715   38.653626645   48.701733460    4.879728807
   -0.458884320   -2.788604715   41.919981423   43.339750519    1.800341058
   -0.388286732   -2.788604715   44.733750074   35.878017972   -1.842760827
   -0.317689145   -2.788604715   46.951635251   26.559201355   -6.024683631
   -0.247091557   -2.788604715   48.468727487   16.227348955  -10.554294811
   -0.176493969   -2.788604715   49.250692414    5.928883914  -15.029088114
   -0.105896382   -2.788604715   49.332353627   -3.580564447  -18.913264799
   -0.035298794   -2.788604715   48.781177374  -11.998093907  -21.753849815
    0.035298794   -2.788604715   47.670263039  -19.386068785  -23.387750508
    0.105896382   -2.788604715   46.074481499  -25.729136771  -24.019293952
    0.176493969   -2.788604715   44.078556842  -30.617145062  -24.016037543
    0.247091557   -2.788604715   41.803625998  -33.554837606  -23.700984310
    0.317689145   -2.788604715   39.393482167  -34.482661124  -23.146165564
    0.388286732   -2.788604715   36.972163483  -33.997981472  -22.302928196
    0.458884320   -2.788604715   34.604746869  -33.130604835  -21.157009086
    0.529481908   -2.788604715   32.288750913  -32.613025432  -19.815555235
    0.600079496   -2.788604715   29.998516091  -32.283214596  -18.413492520
    0.670677083   -2.788604715   27.750344736  -31.234757948  -16.973101282
    0.741274671   -2.788604715   25.627332069  -28.701006620  -15.387182361
    0.811872259   -2.788604715   23.733985062  -24.815123712  -13.592229168
    0.882469847   -2.788604715   22.136832411  -20.479244969  -11.723365488
    0.953067434   -2.788604715   20.843179011  -16.235436179  -10.078864194
    1.023665022   -2.788604715   19.859569021  -11.506138630   -8.896708473
    1.094262610   -2.788604715   19.262989563   -5.111920610   -8.186528851
    1.164860197   -2.788604715   19.193337495    3.344199177   -7.757738545
    1.235457785   -2.788604715   19.759762914   12.536468463   -7.366835078
    1.306055373   -2.788604715   20.933860906   20.153368381   -6.876059852
    1.376652961   -2.788604715   22.534164439   24.517017011   -6.256633054
    1.447250548   -2.788604715   24.323621909   25.635543039   -5.560775789
    1.517848136   -2.788604715   26.120633881   24.984179768   -4.872384026
    1.588445724   -2.788604715   27.856319654   24.133103260   -4.271530549
    1.659043311   -2.788604715   29.545369219   23.641120179   -3.801525683
    1.729640899   -2.788604715   31.204131223   23.192170396   -3.455426154
    1.800238487   -2.788604715   32.814376357   22.149003470   -3.239127574
    1.870836075   -2.788604715   34.322392254   20.372011286   -3.158317163
    1.941433662   -2.788604715   35.687512028   18.137145640   -3.199807277
    2.012031250   -2.788604715   36.890900451   15.822413795   -3.227048796
    2.082628838   -2.788604715   37.924989558   13.224291377   -2.996698554
    2.153226425   -2.788604715   38.743502036    9.657106025   -2.290007248
    2.223824013   -2.788604715   39.255928199    4.490086633   -1.110682704
    2.294421601   -2.788604715   39.352626348   -2.027163896    0.314248025
    2.365019189   -2.788604715   38.971250631   -8.795366588    1.696953876
    2.435616776   -2.788604715   38.138744182  -14.658291918    2.841971476
    2.506214364   -2.788604715   36.942748179  -19.065522559    3.753608176
    2.576811952   -2.788604715   35.478214653  -22.378759481    4.561670978
    2.647409540   -2.788604715   33.795405231  -25.393332427    5.395354599
    2.718007127   -2.788604715   31.895855876  -28.508315849    6.298832799
    2.788604715   -2.788604715   29.780069119  -31.375072117    7.229577023
    2.859202303   -2.788604715   27.491438561  -33.330311559    8.037616014
    2.929799890   -2.788604715   25.111029132  -33.966618815    8.526384059
    3.000397478   -2.788604715   22.724901476  -33.565307021    8.535333232
    3.070995066   -2.788604715   20.389699818  -32.536356799    8.033321863

   -3.141592654   -2.718007127   18.636448578  -31.529964654    6.279909419
   -3.070995066   -2.718007127   16.509041489  -28.549793014    5.615454944
   -3.000397478   -2.718007127   14.633857377  -24.577988612    5.093550570
   -2.929799890   -2.718007127   13.040588102  -20.754559836    4.681077139
   -2.859202303   -2.718007127   11.681577801  -17.988700006    4.164945289
   -2.788604715   -2.718007127   10.489948460  -15.838804221    3.323256775
   -2.718007127   -2.718007127    9.467784516  -12.974925236    2.183101755
   -2.647409540   -2.718007127    8.695122175   -8.811489698    1.065523296
   -2.576811952   -2.718007127    8.233502493   -4.438207510    0.437015315
   -2.506214364   -2.718007127    8.033794078   -1.778938104    0.522209857
   -2.435616776   -2.718007127    7.922199054   -1.961398752    1.096009703
   -2.365019189   -2.718007127    7.707201019   -4.460893271    1.598821175
   -2.294421601   -2.718007127    7.289609577   -7.316006306    1.615727374
   -2.223824013   -2.718007127    6.725187018   -8.349688505    1.200659797
   -2.153226425   -2.718007127    6.186410827   -6.635839553    0.837592832
   -2.082628838   -2.718007127    5.838115155   -3.282698990    0.966608983
   -2.012031250   -2.718007127    5.708792111   -0.840222582    1.661633702
   -1.941433662   -2.718007127    5.653600051   -1.399393887    2.586126532
   -1.870836075   -2.718007127    5.456273713   -4.657226848    3.335703909
   -1.800238487   -2.718007127    5.002286661   -8.136451045    3.733219742
   -1.729640899   -2.718007127    4.378321777   -9.051514614    3.887883901
   -1.659043311   -2.718007127    3.819161493   -6.303087091    3.997085804
   -1.588445724   -2.718007127    3.558481760   -1.006994310    4.177086335
   -1.517848136   -2.718007127    3.700394134    4.807514218    4.357392445
   -1.447250548   -2.718007127    4.222003727    9.687076760    4.378040895
   -1.376652961   -2.718007127    5.054132229   13.708097586    4.169293460
   -1.306055373   -2.718007127    6.173491525   17.940508182    3.873133968
   -1.235457785   -2.718007127    7.628008147   23.273295769    3.807310657
   -1.164860197   -2.718007127    9.493487601   29.500500596    4.300621500
   -1.094262610   -2.718007127   11.802153363   35.696502615    5.403626001
   -1.023665022   -2.718007127   14.521330213   41.052721322    6.814632469
   -0.953067434   -2.718007127   17.583157498   45.332275140    7.956846418
   -0.882469847   -2.718007127   20.913419955   48.703489313    8.292750429
   -0.811872259   -2.718007127   24.447603704   51.037262078    7.568284277
   -0.741274671   -2.718007127   28.102799467   52.099493994    5.879093267
   -0.670677083   -2.718007127   31.779227007   51.659179003    3.560451272
   -0.600079496   -2.718007127   35.369264720   49.603822871    0.915892192
   -0.529481908   -2.718007127   38.753555613   45.844932976   -1.931120364
   -0.458884320   -2.718007127   41.803641869   40.050702209   -5.024555242
   -0.388286732   -2.718007127   44.367578275   32.077695645   -8.510621085
   -0.317689145   -2.718007127   46.300788259   22.321840396  -12.432975205
   -0.247091557   -2.718007127   47.511636790   11.860193426  -16.595534104
   -0.176493969   -2.718007127   47.995529931    1.947416531  -20.558375373
   -0.105896382   -2.718007127   47.825894222   -6.642167064  -23.775640345
   -0.035298794   -2.718007127   47.100827446  -13.839672507  -25.848691672
    0.035298794   -2.718007127   45.901551133  -20.094493502  -26.719322290
    0.105896382   -2.718007127   44.285115343  -25.668727924  -26.683995255
    0.176493969   -2.718007127   42.308832197  -30.184524954  -26.139961331
    0.247091557   -2.718007127   40.071919060  -32.909519070  -25.375409139
    0.317689145   -2.718007127   37.715599547  -33.583277372  -24.392256071
    0.388286732   -2.718007127   35.369652397  -32.760529627  -23.084072329
    0.458884320   -2.718007127   33.100294497  -31.616273192  -21.438688310
    0.529481908   -2.718007127   30.895038119  -31.021382589  -19.631652589
    0.600079496   -2.718007127   28.714895511  -30.770061327  -17.900894014
    0.670677083   -2.718007127   26.571695180  -29.756124029  -16.349694063
    0.741274671   -2.718007127   24.557054732  -27.085778679  -14.849363220
    0.811872259   -2.718007127   22.785713411  -22.983471483  -13.181917796
    0.882469847   -2.718007127   21.322394618  -18.565295426  -11.266415886
    0.953067434   -2.718007127   20.158653757  -14.514988276   -9.243698463
