#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -2.859202303   19.202478486   -0.000000000   -0.000000000
    0.670677083   -2.859202303   19.202478486   -0.000000000   -0.000000000
    0.741274671   -2.859202303   19.202478486   -0.000000000   -0.000000000
    0.811872259   -2.859202303   19.202478486   -0.000000000   -0.000000000
    0.882469847   -2.859202303   19.202478486   -0.000000000   -0.000000000
    0.953067434   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.023665022   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.094262610   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.164860197   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.235457785   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.306055373   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.376652961   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.447250548   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.517848136   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.588445724   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.659043311   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.729640899   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.800238487   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.870836075   -2.859202303   19.202478486   -0.000000000   -0.000000000
    1.941433662   -2.859202303   19.202478486   -0.000000000   -0.000000000
    2.012031250   -2.859202303   19.202478486   -0.000000000   -0.000000000
    2.082628838   -2.859202303   19.202478486   -0.000000000   -0.000000000
    2.153226425   -2.859202303   19.202478486   -0.000000000   -0.000000000
    2.223824013   -2.859202303   19.202478486   -0.000000000   -0.000000000
    2.294421601   -2.859202303   19.202478486   -0.000000000   -0.000000000
    2.365019189   -2.859202303   19.202456680   -0.000443855    0.000241209
    2.435616776   -2.859202303   19.202246408   -0.004659743    0.001248251
    2.506214364   -2.859202303   19.201037643   -0.027573480    0.003358367
    2.576811952   -2.859202303   19.197219323   -0.092027058    0.010069894
    2.647409540   -2.859202303   19.185383397   -0.271014601    0.025738262
    2.718007127   -2.859202303   19.152795336   -0.707167516    0.057839566
    2.788604715   -2.859202303   19.074292719   -1.614649706    0.109977772
    2.859202303   -2.859202303   18.907366341   -3.240961647    0.176943207
    2.929799890   -2.859202303   18.596825720   -5.683112173    0.228849900
    3.000397478   -2.859202303   18.090964977   -8.699643849    0.216167029
    3.070995066   -2.859202303   17.370038879  -11.631298901    0.082658540

   -3.141592654   -2.788604715   16.506290354  -13.735762103    1.282026525
   -3.070995066   -2.788604715   15.502797633  -14.435726634    1.346028840
   -3.000397478   -2.788604715   14.498447071  -13.849640140    1.170289720
   -2.929799890   -2.788604715   13.560516242  -12.673559515    0.744209399
   -2.859202303   -2.788604715   12.708653748  -11.468079738    0.171777367
   -2.788604715   -2.788604715   11.942085164  -10.207493069   -0.298063113
   -2.718007127   -2.788604715   11.277411845   -8.526531230   -0.284296923
   -2.647409540   -2.788604715   10.748672592   -6.412191694    0.621244449
   -2.576811952   -2.788604715   10.366635651   -4.506418247    2.645598972
   -2.506214364   -2.788604715   10.088657041   -3.560464900    5.621149660
   -2.435616776   -2.788604715    9.837809575   -3.681518971    8.904884235
   -2.365019189   -2.788604715    9.559337978   -4.178993115   11.561232191
   -2.294421601   -2.788604715    9.259799652   -4.169393584   12.753713591
   -2.223824013   -2.788604715    8.989718704   -3.386861943   12.137798361
   -2.153226425   -2.788604715    8.789230932   -2.356437019   10.031066116
   -2.082628838   -2.788604715    8.643628278   -1.937300870    7.251643653
   -2.012031250   -2.788604715    8.486942497   -2.703572931    4.786888384
   -1.941433662   -2.788604715    8.237557666   -4.496307500    3.434120116
   -1.870836075   -2.788604715    7.847099823   -6.577048392    3.575894377
   -1.800238487   -2.788604715    7.324259442   -8.119913338    5.076702176
   -1.729640899   -2.788604715    6.730582913   -8.469005054    7.386069823
   -1.659043311   -2.788604715    6.167530880   -7.178264778    9.715229050
   -1.588445724   -2.788604715    5.763279191   -3.952736269   11.388686396
   -1.517848136   -2.788604715    5.656131549    1.180199992   12.105683614
   -1.447250548   -2.788604715    5.963084568    7.635032059   12.008525972
   -1.376652961   -2.788604715    6.741104293   14.328005773   11.485544118
   -1.306055373   -2.788604715    7.965317621   20.069232722   10.896173433
   -1.235457785   -2.788604715    9.534840380   24.015830844   10.355815189
   -1.164860197   -2.788604715   11.304740687   25.722503691    9.760488828
   -1.094262610   -2.788604715   13.112863389   25.106978464    8.908592447
   -1.023665022   -2.788604715   14.802178388   22.424606460    7.695375976
   -0.953067434   -2.788604715   16.245558870   18.257544224    6.183588930
   -0.882469847   -2.788604715   17.367458658   13.472223525    4.571018509
   -0.811872259   -2.788604715   18.156144977    8.967536275    3.097654388
   -0.741274671   -2.788604715   18.657228932    5.340541598    1.923855823
   -0.670677083   -2.788604715   18.941502272    2.873523056    1.101179974
   -0.600079496   -2.788604715   19.088117999    1.382782623    0.585766129
   -0.529481908   -2.788604715   19.156009790    0.604229974    0.288843168
   -0.458884320   -2.788604715   19.184737730    0.242961178    0.134772037
   -0.388286732   -2.788604715   19.196033648    0.091205379    0.059781381
   -0.317689145   -2.788604715   19.200548648    0.025983787    0.024736358
   -0.247091557   -2.788604715   19.201801231    0.009489886    0.009345308
   -0.176493969   -2.788604715   19.202283860    0.002738447    0.002939581
   -0.105896382   -2.788604715   19.202411013    0.001066788    0.001023755
   -0.035298794   -2.788604715   19.202457722    0.000364944    0.000315054
    0.035298794   -2.788604715   19.202472845    0.000109109    0.000085597
    0.105896382   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.176493969   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.247091557   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.317689145   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.388286732   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.458884320   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.529481908   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.600079496   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.670677083   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.741274671   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.811872259   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.882469847   -2.788604715   19.202478486   -0.000000000   -0.000000000
    0.953067434   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.023665022   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.094262610   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.164860197   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.235457785   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.306055373   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.376652961   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.447250548   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.517848136   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.588445724   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.659043311   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.729640899   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.800238487   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.870836075   -2.788604715   19.202478486   -0.000000000   -0.000000000
    1.941433662   -2.788604715   19.202478486   -0.000000000   -0.000000000
    2.012031250   -2.788604715   19.202478486   -0.000000000   -0.000000000
    2.082628838   -2.788604715   19.202478486   -0.000000000   -0.000000000
    2.153226425   -2.788604715   19.202478486   -0.000000000   -0.000000000
    2.223824013   -2.788604715   19.202478486   -0.000000000   -0.000000000
    2.294421601   -2.788604715   19.202478486   -0.000000000   -0.000000000
    2.365019189   -2.788604715   19.202469102   -0.000191002    0.000120360
    2.435616776   -2.788604715   19.202319965   -0.003242440    0.000869631
    2.506214364   -2.788604715   19.201243170   -0.024109243    0.002615489
    2.576811952   -2.788604715   19.197858765   -0.082380321    0.008522003
    2.647409540   -2.788604715   19.187091152   -0.248544748    0.023932413
    2.718007127   -2.788604715   19.156884513   -0.660719075    0.061132376
    2.788604715   -2.788604715   19.082776737   -1.534742899    0.137098086
    2.859202303   -2.788604715   18.922855548   -3.124453265    0.274661325
    2.929799890   -2.788604715   18.621259062   -5.549696866    0.485173760
    3.000397478   -2.788604715   18.124254935   -8.591071054    0.760554989
    3.070995066   -2.788604715   17.408460987  -11.605026726    1.053561486

   -3.141592654   -2.718007127   16.653541110  -13.292144473    2.840502092
   -3.070995066   -2.718007127   15.673859328  -14.227793682    3.444123806
   -3.000397478   -2.718007127   14.672751954  -13.975017574    3.723908552
   -2.929799890   -2.718007127   13.714211653  -13.117276609    3.604725805
   -2.859202303   -2.718007127   12.824177533  -12.065878021    3.159029910
   -2.788604715   -2.718007127   12.018604389  -10.654128146    2.598519027
   -2.718007127   -2.718007127   11.339001162   -8.436951694    2.225826240
   -2.647409540   -2.718007127   10.845850496   -5.451112517    2.358734994
   -2.576811952   -2.718007127   10.566289585   -2.575471688    3.218506611
   -2.506214364   -2.718007127   10.451710995   -0.946112526    4.802909203
   -2.435616776   -2.718007127   10.390758363   -1.051343422    6.795262950
   -2.365019189   -2.718007127   10.274156090   -2.355381095    8.614470887
   -2.294421601   -2.718007127   10.055417523   -3.771098069    9.624329411
   -2.223824013   -2.718007127    9.757745783   -4.533396683    9.415690433
   -2.153226425   -2.718007127    9.433272108   -4.608666232    8.012835122
   -2.082628838   -2.718007127    9.113012686   -4.480387805    5.877675842
   -2.012031250   -2.718007127    8.792893549   -4.655718812    3.751997506
   -1.941433662   -2.718007127    8.446703545   -5.210084705    2.386887732
   -1.870836075   -2.718007127    8.057307288   -5.850230065    2.275726725
   -1.800238487   -2.718007127    7.629472274   -6.237380917    3.448085352
   -1.729640899   -2.718007127    7.189949073   -6.120276484    5.481984619
   -1.659043311   -2.718007127    6.785742335   -5.149229618    7.638835113
   -1.588445724   -2.718007127    6.495725102   -2.804518578    9.206880389
   -1.517848136   -2.718007127    6.433374596    1.324743647    9.784446061
   -1.447250548   -2.718007127    6.722123763    7.046177988    9.403444531
   -1.376652961   -2.718007127    7.445293469   13.437748746    8.410581978
   -1.306055373   -2.718007127    8.606102695   19.196793382    7.232512310
   -1.235457785   -2.718007127   10.117849185   23.250202158    6.152738756
   -1.164860197   -2.718007127   11.834626386   24.955082110    5.251024729
   -1.094262610   -2.718007127   13.584143060   24.198239764    4.448211130
   -1.023665022   -2.718007127   15.202326611   21.321786192    3.653098860
   -0.953067434   -2.718007127   16.563144826   17.040803416    2.833758455
   -0.882469847   -2.718007127   17.599695016   12.303900528    2.034633761
   -0.811872259   -2.718007127   18.311782940    7.989352952    1.340361375
   -0.741274671   -2.718007127   18.752652341    4.623763498    0.806466775
   -0.670677083   -2.718007127   18.995363795    2.406087785    0.446862469
   -0.600079496   -2.718007127   19.116367332    1.107360789    0.230766269
   -0.529481908   -2.718007127   19.169662106    0.460408292    0.108698925
   -0.458884320   -2.718007127   19.191007423    0.172175615    0.049275200
   -0.388286732   -2.718007127   19.198787543    0.057903200    0.021698251
   -0.317689145   -2.718007127   19.201676939    0.011472142    0.008943895
   -0.247091557   -2.718007127   19.202219400    0.003811794    0.003237050
   -0.176493969   -2.718007127   19.202414461    0.000907290    0.001025112
   -0.105896382   -2.718007127   19.202456765    0.000343416    0.000367899
   -0.035298794   -2.718007127   19.202471802    0.000117481    0.000113218
    0.035298794   -2.718007127   19.202476670    0.000035124    0.000030760
    0.105896382   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.176493969   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.247091557   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.317689145   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.388286732   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.458884320   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.529481908   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.600079496   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.670677083   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.741274671   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.811872259   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.882469847   -2.718007127   19.202478486   -0.000000000   -0.000000000
    0.953067434   -2.718007127   19.202478486   -0.000000000   -0.000000000
