#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.670677083   -2.859202303   26.405132680  -22.496578392  -13.442930691
    0.741274671   -2.859202303   24.675580976  -26.247845049  -15.543091883
    0.811872259   -2.859202303   22.753589249  -27.691598690  -16.720450385
    0.882469847   -2.859202303   20.848537973  -25.642361787  -16.862777894
    0.953067434   -2.859202303   19.218841031  -19.980886585  -16.117642857
    1.023665022   -2.859202303   18.088564168  -11.733418099  -14.812274164
    1.094262610   -2.859202303   17.585486567   -2.486002153  -13.329314442
    1.164860197   -2.859202303   17.726281617    6.298213296  -11.965814936
    1.235457785   -2.859202303   18.440421201   13.615149816  -10.806593246
    1.306055373   -2.859202303   19.602046750   18.928803917   -9.694067404
    1.376652961   -2.859202303   21.060538996   22.019033602   -8.373410026
    1.447250548   -2.859202303   22.661290863   22.996260981   -6.740352263
    1.517848136   -2.859202303   24.267674877   22.256656952   -4.990056296
    1.588445724   -2.859202303   25.777600915   20.366073339   -3.516639158
    1.659043311   -2.859202303   27.130722090   17.898110331   -2.620111257
    1.729640899   -2.859202303   28.303919824   15.307376526   -2.295957298
    1.800238487   -2.859202303   29.299211593   12.841889223   -2.274623197
    1.870836075   -2.859202303   30.126044140   10.589626734   -2.231448820
    1.941433662   -2.859202303   30.797772213    8.427523140   -1.984727745
    2.012031250   -2.859202303   31.319639480    6.337451161   -1.553664102
    2.082628838   -2.859202303   31.699106596    4.403210826   -1.061872022
    2.153226425   -2.859202303   31.950143731    2.749579386   -0.628343176
    2.223824013   -2.859202303   32.095543442    1.400541389   -0.310674889
    2.294421601   -2.859202303   32.155246420    0.280670544   -0.094115554
    2.365019189   -2.859202303   32.136307247   -0.851560656    0.089693734
    2.435616776   -2.859202303   32.024777773   -2.398518276    0.316087522
    2.506214364   -2.859202303   31.778279167   -4.752805706    0.657207437
    2.576811952   -2.859202303   31.327849384   -8.194205599    1.145356950
    2.647409540   -2.859202303   30.594274664  -12.765142330    1.745633390
    2.718007127   -2.859202303   29.507414996  -18.086997689    2.315295898
    2.788604715   -2.859202303   28.039595589  -23.395478871    2.638811593
    2.859202303   -2.859202303   26.226033846  -27.728841111    2.511804019
    2.929799890   -2.859202303   24.164856621  -30.331003005    1.888566449
    3.000397478   -2.859202303   21.989643181  -30.971451510    0.976545312
    3.070995066   -2.859202303   19.829777516  -29.969195997    0.190314902

   -3.141592654   -2.788604715   17.930868196  -27.582129694    4.220078873
   -3.070995066   -2.788604715   16.097240596  -24.348909232    5.029193178
   -3.000397478   -2.788604715   14.485116914  -21.405601750    6.332230976
   -2.929799890   -2.788604715   13.060309521  -19.005751234    7.634461663
   -2.859202303   -2.788604715   11.799549161  -16.626662225    8.376058075
   -2.788604715   -2.788604715   10.733845547  -13.343482616    8.264426622
   -2.718007127   -2.788604715    9.948155966   -8.702293897    7.514775921
   -2.647409540   -2.788604715    9.520807931   -3.408457538    6.800507497
   -2.576811952   -2.788604715    9.442280617    0.907143999    6.866718987
   -2.506214364   -2.788604715    9.590505467    2.803720432    8.006571894
   -2.435616776   -2.788604715    9.773965478    1.956586887    9.763534360
   -2.365019189   -2.788604715    9.823866890   -0.751814682   11.162066113
   -2.294421601   -2.788604715    9.657106531   -3.962452597   11.336341679
   -2.223824013   -2.788604715    9.276708100   -6.740410931   10.096148129
   -2.153226425   -2.788604715    8.721594000   -8.974793008    8.029159521
   -2.082628838   -2.788604715    8.010262985  -11.282918439    6.020108109
   -2.012031250   -2.788604715    7.118697008  -14.052894436    4.706179925
   -1.941433662   -2.788604715    6.030760450  -16.634006108    4.179523408
   -1.870836075   -2.788604715    4.820776460  -17.225434471    4.123720411
   -1.800238487   -2.788604715    3.690638973  -14.151102501    4.156336790
   -1.729640899   -2.788604715    2.916985645   -7.222362393    4.058230219
   -1.659043311   -2.788604715    2.726063526    1.953745863    3.777206541
   -1.588445724   -2.788604715    3.187920680   10.818137505    3.358647385
   -1.517848136   -2.788604715    4.197203560   17.177775678    2.862204210
   -1.447250548   -2.788604715    5.535051828   20.142516354    2.427633859
   -1.376652961   -2.788604715    6.978377261   20.406053331    2.307621718
   -1.306055373   -2.788604715    8.402029978   19.894100394    2.840733526
   -1.235457785   -2.788604715    9.829027415   20.836364288    4.248669335
   -1.164860197   -2.788604715   11.411001369   24.388685603    6.452572220
   -1.094262610   -2.788604715   13.325322216   30.042163358    8.941992683
   -1.023665022   -2.788604715   15.661769258   35.963140970   10.973392934
   -0.953067434   -2.788604715   18.362678962   39.950815778   11.861833286
   -0.882469847   -2.788604715   21.229489852   40.576302771   11.291555217
   -0.811872259   -2.788604715   24.006462382   37.437235606    9.438169845
   -0.741274671   -2.788604715   26.452917601   31.414045874    6.843016432
   -0.670677083   -2.788604715   28.416347343   24.082209026    4.189217882
   -0.600079496   -2.788604715   29.861790816   16.944822895    2.018126617
   -0.529481908   -2.788604715   30.842880097   11.073609982    0.579138461
   -0.458884320   -2.788604715   31.465259078    6.779261669   -0.147902600
   -0.388286732   -2.788604715   31.836752432    3.917873500   -0.381833544
   -0.317689145   -2.788604715   32.046720551    2.113352630   -0.364788920
   -0.247091557   -2.788604715   32.155493467    1.040230338   -0.277576254
   -0.176493969   -2.788604715   32.203600256    0.356329457   -0.226523585
   -0.105896382   -2.788604715   32.211306856   -0.178701527   -0.251378697
   -0.035298794   -2.788604715   32.180503328   -0.720175242   -0.365872890
    0.035298794   -2.788604715   32.104458193   -1.480615577   -0.568591551
    0.105896382   -2.788604715   31.963359842   -2.569453622   -0.859196888
    0.176493969   -2.788604715   31.732294346   -4.033011396   -1.258947131
    0.247091557   -2.788604715   31.385806713   -5.832181103   -1.844210523
    0.317689145   -2.788604715   30.901244376   -7.942052898   -2.773360126
    0.388286732   -2.788604715   30.255384500  -10.412040881   -4.265360941
    0.458884320   -2.788604715   29.418467233  -13.384876037   -6.498982351
    0.529481908   -2.788604715   28.350086248  -16.984013685   -9.444990836
    0.600079496   -2.788604715   27.007975733  -21.080701852  -12.736795495
    0.670677083   -2.788604715   25.375802256  -25.049947804  -15.712824688
    0.741274671   -2.788604715   23.500293318  -27.761321411  -17.662017674
    0.811872259   -2.788604715   21.515849405  -27.944812419  -18.163778966
    0.882469847   -2.788604715   19.633304418  -24.810098377  -17.296009698
    0.953067434   -2.788604715   18.087739338  -18.517898655  -15.578823169
    1.023665022   -2.788604715   17.067461715  -10.161176275  -13.704646519
    1.094262610   -2.788604715   16.667130651   -1.193327586  -12.234886264
    1.164860197   -2.788604715   16.884762160    7.186086318  -11.405154893
    1.235457785   -2.788604715   17.651618794   14.271604525  -11.082742148
    1.306055373   -2.788604715   18.861813037   19.710584085  -10.861080427
    1.376652961   -2.788604715   20.389339235   23.222269021  -10.295903554
    1.447250548   -2.788604715   22.090904912   24.618023010   -9.161878951
    1.517848136   -2.788604715   23.817814139   23.971491087   -7.588902661
    1.588445724   -2.788604715   25.439989130   21.765630402   -5.956276595
    1.659043311   -2.788604715   26.873881791   18.775676436   -4.608989176
    1.729640899   -2.788604715   28.092825953   15.758374970   -3.652468993
    1.800238487   -2.788604715   29.112834976   13.135082600   -2.970827106
    1.870836075   -2.788604715   29.961763522   10.944530200   -2.380996314
    1.941433662   -2.788604715   30.662964172    8.897762055   -1.790903607
    2.012031250   -2.788604715   31.220211778    6.852081751   -1.224957212
    2.082628838   -2.788604715   31.634297915    4.857150530   -0.745865205
    2.153226425   -2.788604715   31.913507946    3.083619896   -0.391927706
    2.223824013   -2.788604715   32.078726942    1.627600802   -0.157204666
    2.294421601   -2.788604715   32.152276531    0.462678126    0.011151650
    2.365019189   -2.788604715   32.146674212   -0.639695633    0.197328782
    2.435616776   -2.788604715   32.053706037   -2.070677808    0.486125739
    2.506214364   -2.788604715   31.836579671   -4.245034003    0.961654268
    2.576811952   -2.788604715   31.429046210   -7.492087425    1.668468469
    2.647409540   -2.788604715   30.749691127  -11.956260663    2.582169902
    2.718007127   -2.788604715   29.718207452  -17.366499688    3.564001289
    2.788604715   -2.788604715   28.291034652  -23.006164766    4.386891385
    2.859202303   -2.788604715   26.487840722  -27.837048364    4.819160713
    2.929799890   -2.788604715   24.402024060  -30.886335085    4.769507351
    3.000397478   -2.788604715   22.180490580  -31.657941344    4.396434320
    3.070995066   -2.788604715   19.981053045  -30.327862770    4.075470933

   -3.141592654   -2.718007127   18.357989184  -27.074693365    7.542672874
   -3.070995066   -2.718007127   16.580140067  -23.302597749    8.232265539
   -3.000397478   -2.718007127   15.051988137  -20.155762748    9.255368976
   -2.929799890   -2.718007127   13.705976466  -18.118837070   10.196413561
   -2.859202303   -2.718007127   12.480059368  -16.580870480   10.534733186
   -2.788604715   -2.718007127   11.384067313  -14.215231981    9.950273567
   -2.718007127   -2.718007127   10.516360332  -10.039693443    8.564370297
   -2.647409540   -2.718007127   10.000972682   -4.429795094    6.940654223
   -2.576811952   -2.718007127    9.881447218    0.833973235    5.788935783
   -2.506214364   -2.718007127   10.061032364    3.706135889    5.515148860
   -2.435616776   -2.718007127   10.324618742    3.173889674    5.926412357
   -2.365019189   -2.718007127   10.443962283   -0.140333113    6.359319765
   -2.294421601   -2.718007127   10.280899830   -4.503744075    6.169272148
   -2.223824013   -2.718007127    9.825291306   -8.228930290    5.206263945
   -2.153226425   -2.718007127    9.153154201  -10.657038058    3.938648858
   -2.082628838   -2.718007127    8.339271841  -12.401606106    3.059773100
   -2.012031250   -2.718007127    7.398619048  -14.322018450    3.013821958
   -1.941433662   -2.718007127    6.315212034  -16.316484317    3.698610425
   -1.870836075   -2.718007127    5.132924219  -16.850382935    4.570210484
   -1.800238487   -2.718007127    4.017298534  -14.166961659    4.994508242
   -1.729640899   -2.718007127    3.222626529   -7.815239576    4.568200161
   -1.659043311   -2.718007127    2.971063531    0.856326107    3.225896149
   -1.588445724   -2.718007127    3.343476262    9.422024929    1.211719333
   -1.517848136   -2.718007127    4.251979838   15.784611191   -1.062768147
   -1.447250548   -2.718007127    5.502375898   19.136631404   -3.061782005
   -1.376652961   -2.718007127    6.901561531   20.238820578   -4.202529605
   -1.306055373   -2.718007127    8.354293631   20.917562779   -3.977930050
   -1.235457785   -2.718007127    9.897682993   23.081373513   -2.195961419
   -1.164860197   -2.718007127   11.669209445   27.397022386    0.849897370
   -1.094262610   -2.718007127   13.799183400   32.994844419    4.372208451
   -1.023665022   -2.718007127   16.315552153   37.980641359    7.389753129
   -0.953067434   -2.718007127   19.107713753   40.468585904    9.096462755
   -0.882469847   -2.718007127   21.955083619   39.545471721    9.171958265
   -0.811872259   -2.718007127   24.616418831   35.292074450    7.825991206
   -0.741274671   -2.718007127   26.892151873   28.849285366    5.655172101
   -0.670677083   -2.718007127   28.679421335   21.748973382    3.363888783
   -0.600079496   -2.718007127   29.981468034   15.247785495    1.487120447
   -0.529481908   -2.718007127   30.868825625   10.112543324    0.259684255
   -0.458884320   -2.718007127   31.445366541    6.396746599   -0.337726785
   -0.388286732   -2.718007127   31.803565717    3.877587781   -0.509550658
   -0.317689145   -2.718007127   32.016229112    2.201972925   -0.475299666
   -0.247091557   -2.718007127   32.131437426    1.115212812   -0.399014688
   -0.176493969   -2.718007127   32.182180395    0.351210699   -0.389641178
   -0.105896382   -2.718007127   32.185643618   -0.292750598   -0.498873932
   -0.035298794   -2.718007127   32.142544063   -0.950342356   -0.750539819
    0.035298794   -2.718007127   32.046213528   -1.820439294   -1.147155115
    0.105896382   -2.718007127   31.877511433   -3.012197042   -1.670600879
    0.176493969   -2.718007127   31.610993795   -4.606932485   -2.311673343
    0.247091557   -2.718007127   31.216521778   -6.645068496   -3.119386820
    0.317689145   -2.718007127   30.660082210   -9.205182587   -4.245843652
    0.388286732   -2.718007127   29.901964265  -12.365509657   -5.926027175
    0.458884320   -2.718007127   28.898876366  -16.134563217   -8.354621249
    0.529481908   -2.718007127   27.613522641  -20.307865196  -11.472780220
    0.600079496   -2.718007127   26.033731786  -24.358114276  -14.808442131
    0.670677083   -2.718007127   24.196423586  -27.443724252  -17.539698133
    0.741274671   -2.718007127   22.204101248  -28.601675225  -18.823825704
    0.811872259   -2.718007127   20.221128245  -27.094776991  -18.247286885
    0.882469847   -2.718007127   18.445581389  -22.751786359  -16.089384606
    0.953067434   -2.718007127   17.063327137  -16.100020067  -13.204010227
