#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   22.794574170  -16.364328429   -7.561027232
    0.882469847   -2.859202303   21.660200577  -15.483067481   -6.769899431
    0.953067434   -2.859202303   20.646554800  -12.988514461   -5.762311369
    1.023665022   -2.859202303   19.857140409   -9.178517109   -4.819827575
    1.094262610   -2.859202303   19.376380803   -4.270705384   -4.151894766
    1.164860197   -2.859202303   19.275546980    1.534999488   -3.866559962
    1.235457785   -2.859202303   19.602196659    7.707714767   -3.950386834
    1.306055373   -2.859202303   20.348527532   13.222616319   -4.249986976
    1.376652961   -2.859202303   21.425689869   16.905401084   -4.506753351
    1.447250548   -2.859202303   22.674948596   18.044431123   -4.472126996
    1.517848136   -2.859202303   23.916059792   16.760775064   -4.046638118
    1.588445724   -2.859202303   25.003817491   13.871510314   -3.325650315
    1.659043311   -2.859202303   25.861636773   10.414152372   -2.514382346
    1.729640899   -2.859202303   26.481319768    7.194737058   -1.790697548
    1.800238487   -2.859202303   26.896189238    4.662392089   -1.234686407
    1.870836075   -2.859202303   27.158047103    2.869218362   -0.830904356
    1.941433662   -2.859202303   27.316047931    1.670894329   -0.538868946
    2.012031250   -2.859202303   27.406308363    0.919922318   -0.330159271
    2.082628838   -2.859202303   27.455108817    0.468566925   -0.184748471
    2.153226425   -2.859202303   27.478767990    0.216160818   -0.089643809
    2.223824013   -2.859202303   27.488124352    0.046442803   -0.032105563
    2.294421601   -2.859202303   27.486075008   -0.114239648    0.009736473
    2.365019189   -2.859202303   27.468335067   -0.425324325    0.067694617
    2.435616776   -2.859202303   27.416326209   -1.126173514    0.185783080
    2.506214364   -2.859202303   27.291871836   -2.548643443    0.420303629
    2.576811952   -2.859202303   27.029681989   -5.081845239    0.823954041
    2.647409540   -2.859202303   26.542057906   -8.954899306    1.406947363
    2.718007127   -2.859202303   25.736507760  -14.010097513    2.075160257
    2.788604715   -2.859202303   24.551024199  -19.558094030    2.612817435
    2.859202303   -2.859202303   22.986654770  -24.566761765    2.738545728
    2.929799890   -2.859202303   21.116396074  -28.116817284    2.268404032
    3.000397478   -2.859202303   19.059986968  -29.831819933    1.282604937
    3.070995066   -2.859202303   16.941869458  -29.926364775    0.159850083

   -3.141592654   -2.788604715   14.888548665  -28.984395412    1.462671664
   -3.070995066   -2.788604715   12.931038186  -26.368770415    2.051864434
   -3.000397478   -2.788604715   11.172024392  -23.434462344    3.288520786
   -2.929799890   -2.788604715    9.624630855  -20.333017190    4.625690361
   -2.859202303   -2.788604715    8.314999477  -16.589916154    5.387990702
   -2.788604715   -2.788604715    7.314022530  -11.498206372    5.202494394
   -2.718007127   -2.788604715    6.726638101   -4.945695048    4.318807181
   -2.647409540   -2.788604715    6.624199589    1.955368760    3.547546494
   -2.576811952   -2.788604715    6.961000203    7.151435999    3.775023247
   -2.506214364   -2.788604715    7.550501771    8.878891839    5.330509954
   -2.435616776   -2.788604715    8.123349263    6.740777789    7.636711325
   -2.365019189   -2.788604715    8.440832400    1.978392264    9.486978433
   -2.294421601   -2.788604715    8.389689670   -3.361770954    9.784352910
   -2.223824013   -2.788604715    7.995665563   -7.553514866    8.216970939
   -2.153226425   -2.788604715    7.368378579   -9.985893301    5.411716872
   -2.082628838   -2.788604715    6.614666199  -11.310745201    2.448859172
   -2.012031250   -2.788604715    5.775878381  -12.506741491    0.273987105
   -1.941433662   -2.788604715    4.845123369  -13.867865020   -0.672093502
   -1.870836075   -2.788604715    3.839609946  -14.432687716   -0.419840890
   -1.800238487   -2.788604715    2.864607433  -12.774097453    0.738044275
   -1.729640899   -2.788604715    2.109640439   -8.125193074    2.404019061
   -1.659043311   -2.788604715    1.778007476   -0.992483927    4.115768466
   -1.588445724   -2.788604715    1.994159966    7.073608536    5.484440010
   -1.517848136   -2.788604715    2.757379409   14.224506300    6.325656484
   -1.447250548   -2.788604715    3.951157952   19.144225687    6.798215103
   -1.376652961   -2.788604715    5.404380285   21.649601730    7.311605805
   -1.306055373   -2.788604715    6.977416446   22.705726149    8.300830085
   -1.235457785   -2.788604715    8.619150848   23.854261573    9.927264400
   -1.164860197   -2.788604715   10.374566595   26.035456303   11.977359952
   -1.094262610   -2.788604715   12.318477058   29.085270525   13.875675240
   -1.023665022   -2.788604715   14.480031413   31.987838361   14.971916756
   -0.953067434   -2.788604715   16.806838275   33.525616480   14.803544496
   -0.882469847   -2.788604715   19.168731818   32.938060703   13.304659196
   -0.811872259   -2.788604715   21.404087864   29.930569461   10.834852558
   -0.741274671   -2.788604715   23.352644062   24.909872688    7.972071564
   -0.670677083   -2.788604715   24.900675069   18.816854796    5.296438201
   -0.600079496   -2.788604715   26.013621548   12.749779034    3.175027431
   -0.529481908   -2.788604715   26.729075578    7.713482931    1.710986580
   -0.458884320   -2.788604715   27.139391219    4.134788382    0.831773857
   -0.388286732   -2.788604715   27.347926350    1.956574794    0.363412021
   -0.317689145   -2.788604715   27.442409742    0.794935582    0.139367742
   -0.247091557   -2.788604715   27.478438727    0.289168524    0.040624281
   -0.176493969   -2.788604715   27.490355276    0.078723897   -0.006460697
   -0.105896382   -2.788604715   27.493315463   -0.033732992   -0.043374273
   -0.035298794   -2.788604715   27.489236822   -0.088960881   -0.096476701
    0.035298794   -2.788604715   27.479689409   -0.193029010   -0.190751663
    0.105896382   -2.788604715   27.458846410   -0.416263565   -0.368669991
    0.176493969   -2.788604715   27.415679674   -0.846441760   -0.699476584
    0.247091557   -2.788604715   27.331687027   -1.596342787   -1.284276406
    0.317689145   -2.788604715   27.179801389   -2.781206772   -2.236128902
    0.388286732   -2.788604715   26.926650710   -4.467266965   -3.623988806
    0.458884320   -2.788604715   26.537081601   -6.635636565   -5.401200242
    0.529481908   -2.788604715   25.981187293   -9.150950436   -7.344086356
    0.600079496   -2.788604715   25.243002847  -11.740951650   -9.063603091
    0.670677083   -2.788604715   24.331440581  -13.980968459  -10.125722209
    0.741274671   -2.788604715   23.289152340  -15.363417524  -10.237401725
    0.811872259   -2.788604715   22.192189030  -15.480941742   -9.401149869
    0.882469847   -2.788604715   21.136303528  -14.205590734   -7.920249862
    0.953067434   -2.788604715   20.215678519  -11.688535044   -6.245700963
    1.023665022   -2.788604715   19.509990446   -8.144033458   -4.779698337
    1.094262610   -2.788604715   19.087831380   -3.661441368   -3.765334840
    1.164860197   -2.788604715   19.013445248    1.677650663   -3.290819766
    1.235457785   -2.788604715   19.335647076    7.463331078   -3.327856239
    1.306055373   -2.788604715   20.056878108   12.798988767   -3.736494474
    1.376652961   -2.788604715   21.106132921   16.585248261   -4.273024454
    1.447250548   -2.788604715   22.343531205   18.053409029   -4.658503305
    1.517848136   -2.788604715   23.599184399   17.154621734   -4.703126500
    1.588445724   -2.788604715   24.725416711   14.535937754   -4.378803669
    1.659043311   -2.788604715   25.634431360   11.170225306   -3.789847151
    1.729640899   -2.788604715   26.306504190    7.904250541   -3.075594817
    1.800238487   -2.788604715   26.767905969    5.269352501   -2.349437021
    1.870836075   -2.788604715   27.068571923    3.362115093   -1.678021328
    1.941433662   -2.788604715   27.257561595    2.051310942   -1.106334893
    2.012031250   -2.788604715   27.370909230    1.196523778   -0.668056503
    2.082628838   -2.788604715   27.435705168    0.649533084   -0.363393656
    2.153226425   -2.788604715   27.469457453    0.320909459   -0.173818203
    2.223824013   -2.788604715   27.484565737    0.106169403   -0.068871896
    2.294421601   -2.788604715   27.486167555   -0.065253864   -0.007654495
    2.365019189   -2.788604715   27.472598197   -0.347666691    0.051595652
    2.435616776   -2.788604715   27.428602717   -0.966610859    0.158247827
    2.506214364   -2.788604715   27.320092556   -2.247417733    0.370753579
    2.576811952   -2.788604715   27.085741540   -4.590604762    0.747692124
    2.647409540   -2.788604715   26.639153048   -8.296429748    1.315887988
    2.718007127   -2.788604715   25.882127746  -13.328424241    2.010752778
    2.788604715   -2.788604715   24.738417247  -19.106677245    2.650910471
    2.859202303   -2.788604715   23.189869456  -24.603106494    2.981590162
    2.929799890   -2.788604715   21.296569314  -28.718338802    2.825150275
    3.000397478   -2.788604715   19.183826014  -30.760407064    2.254783688
    3.070995066   -2.788604715   17.002781664  -30.689487810    1.635279280

   -3.141592654   -2.718007127   15.072039674  -28.545745717    3.606008319
   -3.070995066   -2.718007127   13.171593499  -25.216293039    4.573558331
   -3.000397478   -2.718007127   11.509035373  -21.955909205    6.029855999
   -2.929799890   -2.718007127   10.056762698  -19.238682849    7.401680319
   -2.859202303   -2.718007127    8.791621633  -16.494417257    7.987546666
   -2.788604715   -2.718007127    7.757104505  -12.503227244    7.374657817
   -2.718007127   -2.718007127    7.074936379   -6.482674690    5.748745981
   -2.647409540   -2.718007127    6.873512863    0.852793119    3.859467395
   -2.576811952   -2.718007127    7.171973180    7.246851866    2.610899024
   -2.506214364   -2.718007127    7.813726528   10.189486319    2.505376900
   -2.435616776   -2.718007127    8.499843056    8.454146764    3.301830843
   -2.365019189   -2.718007127    8.918604224    2.956351074    4.182978050
   -2.294421601   -2.718007127    8.886978695   -3.845061822    4.316726882
   -2.223824013   -2.718007127    8.408379509   -9.365554496    3.413367219
   -2.153226425   -2.718007127    7.629359300  -12.304994805    1.897935162
   -2.082628838   -2.718007127    6.722902808  -13.170350635    0.549797904
   -2.012031250   -2.718007127    5.788013616  -13.309713836    0.034166556
   -1.941433662   -2.718007127    4.841451245  -13.540542021    0.561337804
   -1.870836075   -2.718007127    3.891025747  -13.272877118    1.886643847
   -1.800238487   -2.718007127    3.013887594  -11.238834059    3.506532027
   -1.729640899   -2.718007127    2.366640369   -6.693434912    4.889950942
   -1.659043311   -2.718007127    2.120841710   -0.041566607    5.605462195
   -1.588445724   -2.718007127    2.381158143    7.369446713    5.484229173
   -1.517848136   -2.718007127    3.145530992   14.024642983    4.673221234
   -1.447250548   -2.718007127    4.320339925   18.906304532    3.657513746
   -1.376652961   -2.718007127    5.772214242   21.941218774    3.089782654
   -1.306055373   -2.718007127    7.396694190   23.895490691    3.525302987
   -1.235457785   -2.718007127    9.154216842   25.901837935    5.132177907
   -1.164860197   -2.718007127   11.070745886   28.435417250    7.597335356
   -1.094262610   -2.718007127   13.174625400   31.091904169   10.197986712
   -1.023665022   -2.718007127   15.442741970   32.908530936   12.116709489
   -0.953067434   -2.718007127   17.784924522   33.020729073   12.747199265
   -0.882469847   -2.718007127   20.063412845   31.141128141   11.929720031
   -0.811872259   -2.718007127   22.140442506   27.344431998    9.964673828
   -0.741274671   -2.718007127   23.897336115   22.176707092    7.438905973
   -0.670677083   -2.718007127   25.262894262   16.447713822    4.970264161
   -0.600079496   -2.718007127   26.230083226   11.000070977    2.972415470
   -0.529481908   -2.718007127   26.844860590    6.600920432    1.584577705
   -0.458884320   -2.718007127   27.195054293    3.512187944    0.756347372
   -0.388286732   -2.718007127   27.371853927    1.647949398    0.320990990
   -0.317689145   -2.718007127   27.451234944    0.657531461    0.113566887
   -0.247091557   -2.718007127   27.480540485    0.226678140    0.019027804
   -0.176493969   -2.718007127   27.488866098    0.035009541   -0.038246817
   -0.105896382   -2.718007127   27.488355134   -0.088728864   -0.102897389
   -0.035298794   -2.718007127   27.479061784   -0.182649813   -0.201855719
    0.035298794   -2.718007127   27.460507176   -0.360744974   -0.367749256
    0.105896382   -2.718007127   27.423643308   -0.715437692   -0.648052332
    0.176493969   -2.718007127   27.352096748   -1.370480112   -1.122505331
    0.247091557   -2.718007127   27.219610592   -2.467118148   -1.906583752
    0.317689145   -2.718007127   26.990533645   -4.109220629   -3.127386015
    0.388286732   -2.718007127   26.626568474   -6.270335334   -4.854113383
    0.458884320   -2.718007127   26.096906937   -8.757656802   -7.012045702
    0.529481908   -2.718007127   25.390163653  -11.225159242   -9.306044111
    0.600079496   -2.718007127   24.521982052  -13.262609481  -11.238374947
    0.670677083   -2.718007127   23.536284367  -14.500243920  -12.258886058
    0.741274671   -2.718007127   22.498975056  -14.705982633  -12.004260838
    0.811872259   -2.718007127   21.484788814  -13.859161056  -10.504904986
    0.882469847   -2.718007127   20.563083541  -12.121246048   -8.197157261
    0.953067434   -2.718007127   19.789526528   -9.688104142   -5.714268323
