#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   23.683357706  -26.247594425  -15.543457028
    0.811872259   -2.859202303   21.761392041  -27.691089572  -16.721308769
    0.882469847   -2.859202303   19.856389541  -25.641471297  -16.864559390
    0.953067434   -2.859202303   18.226770942  -19.979559373  -16.120907042
    1.023665022   -2.859202303   17.096600603  -11.731763589  -14.817554375
    1.094262610   -2.859202303   16.593642445   -2.484342549  -13.336855191
    1.164860197   -2.859202303   16.734541413    6.299419107  -11.975322395
    1.235457785   -2.859202303   17.448737817   13.615505092  -10.817176058
    1.306055373   -2.859202303   18.610353695   18.928183197   -9.704467190
    1.376652961   -2.859202303   20.068773176   22.017653653   -8.382432682
    1.447250548   -2.859202303   21.669413458   22.994559535   -6.747263107
    1.517848136   -2.859202303   23.275679238   22.255070604   -4.994729498
    1.588445724   -2.859202303   24.785505764   20.364866123   -3.519429033
    1.659043311   -2.859202303   26.138557221   17.897336934   -2.621581678
    1.729640899   -2.859202303   27.311713412   15.306952849   -2.296641501
    1.800238487   -2.859202303   28.306983880   12.841688965   -2.274904268
    1.870836075   -2.859202303   29.133806962   10.589544599   -2.231550757
    1.941433662   -2.859202303   29.805531374    8.427493798   -1.984760384
    2.012031250   -2.859202303   30.327672280    6.342881315   -1.554109318
    2.082628838   -2.859202303   30.707908246    4.422030978   -1.063528285
    2.153226425   -2.859202303   30.961536162    2.809241613   -0.633471560
    2.223824013   -2.859202303   31.114201052    1.560771481   -0.325419149
    2.294421601   -2.859202303   31.192100080    0.659919485   -0.131179824
    2.365019189   -2.859202303   31.212932610   -0.067868864    0.008856077
    2.435616776   -2.859202303   31.177761118   -0.980430712    0.164182743
    2.506214364   -2.859202303   31.060067650   -2.501630642    0.413909133
    2.576811952   -2.859202303   30.799886637   -5.066694304    0.822051314
    2.647409540   -2.859202303   30.313078706   -8.955196213    1.406715173
    2.718007127   -2.859202303   29.507488026  -14.011065893    2.074327514
    2.788604715   -2.859202303   28.321882264  -19.560857784    2.610177004
    2.859202303   -2.859202303   26.757190445  -24.573646879    2.731143916
    2.929799890   -2.859202303   24.886189614  -28.131737326    2.250059682
    3.000397478   -2.859202303   22.828296090  -29.859799949    1.242410401
    3.070995066   -2.859202303   20.707549847  -29.972723566    0.081439197

   -3.141592654   -2.788604715   18.635068824  -29.154896183    1.147829140
   -3.070995066   -2.788604715   16.664115686  -26.576121922    1.570306492
   -3.000397478   -2.788604715   14.889694990  -23.661374476    2.627728979
   -2.929799890   -2.788604715   13.325647102  -20.581443647    3.798469468
   -2.859202303   -2.788604715   11.996361329  -16.909574961    4.412286279
   -2.788604715   -2.788604715   10.967597171  -11.983735338    4.065700612
   -2.718007127   -2.788604715   10.337159735   -5.691313375    2.948053313
   -2.647409540   -2.788604715   10.172131738    0.936317804    1.818410360
   -2.576811952   -2.788604715   10.430542277    5.981508737    1.565742884
   -2.506214364   -2.788604715   10.938715164    7.787170714    2.593432766
   -2.435616776   -2.788604715   11.444129092    5.952235073    4.438864631
   -2.365019189   -2.788604715   11.720084218    1.595913553    5.988492949
   -2.294421601   -2.788604715   11.655333366   -3.381674093    6.175248152
   -2.223824013   -2.788604715   11.269185673   -7.331707285    4.657572316
   -2.153226425   -2.788604715   10.662701229   -9.634107123    2.010827580
   -2.082628838   -2.788604715    9.935694341  -10.920308202   -0.734613172
   -2.012031250   -2.788604715    9.122403910  -12.198210514   -2.689904869
   -1.941433662   -2.788604715    8.205520807  -13.815428422   -3.494027127
   -1.870836075   -2.788604715    7.189349463  -14.810521718   -3.265284541
   -1.800238487   -2.788604715    6.169272707  -13.671587861   -2.344226761
   -1.729640899   -2.788604715    5.333182735   -9.516594782   -1.102522845
   -1.659043311   -2.788604715    4.887196784   -2.840750205    0.082418467
   -1.588445724   -2.788604715    4.955161033    4.696195357    0.909938575
   -1.517848136   -2.788604715    5.526930966   11.147753934    1.245731858
   -1.447250548   -2.788604715    6.475600422   15.285872558    1.285800419
   -1.376652961   -2.788604715    7.635463173   17.282038646    1.518231022
   -1.306055373   -2.788604715    8.902603474   18.562883584    2.519537970
   -1.235457785   -2.788604715   10.289475676   20.946703072    4.593161696
   -1.164860197   -2.788604715   11.910764299   25.260047706    7.556282344
   -1.094262610   -2.788604715   13.888782629   30.838232189   10.694222161
   -1.023665022   -2.788604715   16.257246609   35.996839021   13.091758092
   -0.953067434   -2.788604715   18.923280558   38.955154352   14.022307991
   -0.882469847   -2.788604715   21.686790118   38.703573669   13.268448295
   -0.811872259   -2.788604715   24.311953097   35.075966305   11.181363806
   -0.741274671   -2.788604715   26.583958877   28.868586131    8.432023711
   -0.670677083   -2.788604715   28.365208390   21.478876165    5.718286761
   -0.600079496   -2.788604715   29.625931424   14.325999235    3.503449050
   -0.529481908   -2.788604715   30.424251422    8.542592638    1.944154443
   -0.458884320   -2.788604715   30.876319436    4.522917450    0.988812388
   -0.388286732   -2.788604715   31.103722382    2.116204224    0.461753569
   -0.317689145   -2.788604715   31.205259391    0.845435623    0.190491316
   -0.247091557   -2.788604715   31.242076686    0.260194733    0.046794877
   -0.176493969   -2.788604715   31.248415940   -0.065341396   -0.055411191
   -0.105896382   -2.788604715   31.234791930   -0.380481350   -0.169665211
   -0.035298794   -2.788604715   31.194315794   -0.806093153   -0.329829557
    0.035298794   -2.788604715   31.114284254   -1.512174819   -0.553354127
    0.105896382   -2.788604715   30.971795040   -2.580519644   -0.853427818
    0.176493969   -2.788604715   30.740140326   -4.034176530   -1.257471937
    0.247091557   -2.788604715   30.393597008   -5.832671478   -1.843663078
    0.317689145   -2.788604715   29.909012578   -7.942232558   -2.773180770
    0.388286732   -2.788604715   29.263145050  -10.412098342   -4.265309064
    0.458884320   -2.788604715   28.426224669  -13.384876037   -6.498982351
    0.529481908   -2.788604715   27.357843684  -16.984013685   -9.444990836
    0.600079496   -2.788604715   26.015733169  -21.080701852  -12.736795495
    0.670677083   -2.788604715   24.383559692  -25.049947804  -15.712824688
    0.741274671   -2.788604715   22.508050754  -27.761321411  -17.662017674
    0.811872259   -2.788604715   20.523606841  -27.944812419  -18.163778966
    0.882469847   -2.788604715   18.641061854  -24.810098377  -17.296009698
    0.953067434   -2.788604715   17.095496774  -18.517898655  -15.578823169
    1.023665022   -2.788604715   16.075219151  -10.161176275  -13.704646519
    1.094262610   -2.788604715   15.674888087   -1.193327586  -12.234886264
    1.164860197   -2.788604715   15.892519596    7.186086318  -11.405154893
    1.235457785   -2.788604715   16.659376230   14.271604525  -11.082742148
    1.306055373   -2.788604715   17.869570473   19.710584085  -10.861080427
    1.376652961   -2.788604715   19.397096671   23.222269021  -10.295903554
    1.447250548   -2.788604715   21.098662348   24.618023010   -9.161878951
    1.517848136   -2.788604715   22.825571575   23.971491087   -7.588902661
    1.588445724   -2.788604715   24.447746566   21.765630402   -5.956276595
    1.659043311   -2.788604715   25.881639227   18.775676436   -4.608989176
    1.729640899   -2.788604715   27.100583389   15.758374970   -3.652468993
    1.800238487   -2.788604715   28.120592412   13.135082600   -2.970827106
    1.870836075   -2.788604715   28.969520958   10.944530200   -2.380996314
    1.941433662   -2.788604715   29.670721608    8.897762055   -1.790903607
    2.012031250   -2.788604715   30.228200127    6.856651118   -1.225731021
    2.082628838   -2.788604715   30.642932558    4.872960661   -0.748804789
    2.153226425   -2.788604715   30.924363984    3.134661799   -0.401560417
    2.223824013   -2.788604715   31.095820835    1.765568886   -0.185492744
    2.294421601   -2.788604715   31.185116907    0.792161907   -0.062226889
    2.365019189   -2.788604715   31.214284994    0.049169624    0.030090044
    2.435616776   -2.788604715   31.188983443   -0.804804332    0.150769779
    2.506214364   -2.788604715   31.088000029   -2.195633709    0.369224955
    2.576811952   -2.788604715   30.855858029   -4.573987480    0.747163960
    2.647409540   -2.788604715   30.410147540   -8.297225195    1.315338279
    2.718007127   -2.788604715   29.653013749  -13.331014373    2.008784621
    2.788604715   -2.788604715   28.508976718  -19.114057098    2.644680629
    2.859202303   -2.788604715   26.959568912  -24.621459867    2.964156445
    2.929799890   -2.788604715   25.064292444  -28.758040692    2.782018033
    3.000397478   -2.788604715   22.947603088  -30.834725561    2.160439568
    3.070995066   -2.788604715   20.759645673  -30.811139586    1.452098795

   -3.141592654   -2.718007127   18.785909610  -28.937944098    2.969189362
   -3.070995066   -2.718007127   16.854935391  -25.679608851    3.606308708
   -3.000397478   -2.718007127   15.158986268  -22.428432204    4.719995339
   -2.929799890   -2.718007127   13.674280660  -19.684654701    5.803840610
   -2.859202303   -2.718007127   12.377263801  -16.967178499    6.193442498
   -2.788604715   -2.718007127   11.304176554  -13.154452292    5.448441344
   -2.718007127   -2.718007127   10.564300354   -7.491237292    3.663337573
   -2.647409540   -2.718007127   10.276521300   -0.579639670    1.487064440
   -2.576811952   -2.718007127   10.462650777    5.541150562   -0.214613474
   -2.506214364   -2.718007127   10.983927507    8.546931011   -0.878151868
   -2.435616776   -2.718007127   11.567089901    7.229550447   -0.612440037
   -2.365019189   -2.718007127   11.920171511    2.333347236   -0.108726825
   -2.294421601   -2.718007127   11.865186866   -3.905684973   -0.140465242
   -2.223824013   -2.718007127   11.397306625   -9.032345604   -1.015292181
   -2.153226425   -2.718007127   10.650582480  -11.748523596   -2.366050308
   -2.082628838   -2.718007127    9.786827409  -12.541791865   -3.480590132
   -2.012031250   -2.718007127    8.893274008  -12.805069714   -3.769229254
   -1.941433662   -2.718007127    7.970229373  -13.426342952   -3.111973649
   -1.870836075   -2.718007127    7.006483004  -13.794895435   -1.836617224
   -1.800238487   -2.718007127    6.066604983  -12.485964125   -0.472909635
   -1.729640899   -2.718007127    5.308427788   -8.562112871    0.503605585
   -1.659043311   -2.718007127    4.913236842   -2.389019890    0.769840947
   -1.588445724   -2.718007127    4.991667493    4.541882173    0.250674556
   -1.517848136   -2.718007127    5.535506038   10.576428604   -0.868688025
   -1.447250548   -2.718007127    6.442734272   14.793454917   -2.087293447
   -1.376652961   -2.718007127    7.590161010   17.536286536   -2.698471118
   -1.306055373   -2.718007127    8.917959957   20.073303905   -2.037439656
   -1.235457785   -2.718007127   10.458731552   23.754635828    0.165895303
   -1.164860197   -2.718007127   12.308825433   28.791023561    3.591932021
   -1.094262610   -2.718007127   14.533498331   34.124415428    7.366233023
   -1.023665022   -2.718007127   17.096032927   38.075368976   10.431741083
   -0.953067434   -2.718007127   19.848844311   39.294605879   11.973114817
   -0.882469847   -2.718007127   22.575652371   37.387313886   11.738472468
   -0.811872259   -2.718007127   25.065429351   32.676725392   10.056909873
   -0.741274671   -2.718007127   27.152048259   26.144292521    7.615096212
   -0.670677083   -2.718007127   28.748353789   19.044795423    5.131158598
   -0.600079496   -2.718007127   29.858081299   12.499761102    3.089156318
   -0.529481908   -2.718007127   30.550721940    7.366943760    1.660086810
   -0.458884320   -2.718007127   30.938880102    3.851999545    0.801880605
   -0.388286732   -2.718007127   31.131596164    1.769539864    0.340452122
   -0.317689145   -2.718007127   31.215396377    0.669336559    0.102988542
   -0.247091557   -2.718007127   31.242350479    0.143974260   -0.039419693
   -0.176493969   -2.718007127   31.240362446   -0.192191950   -0.181481458
   -0.105896382   -2.718007127   31.215873591   -0.562974779   -0.387082685
   -0.035298794   -2.718007127   31.159538206   -1.071665037   -0.694231372
    0.035298794   -2.718007127   31.057468633   -1.869507846   -1.120474629
    0.105896382   -2.718007127   30.886528104   -3.030965209   -1.659145350
    0.176493969   -2.718007127   30.619020954   -4.610481735   -2.307655629
    0.247091557   -2.718007127   30.224379308   -6.646562282   -3.117895847
    0.317689145   -2.718007127   29.667872439   -9.205729867   -4.245355171
    0.388286732   -2.718007127   28.909731186  -12.365684696   -5.925885885
    0.458884320   -2.718007127   27.906633802  -16.134563217   -8.354621249
    0.529481908   -2.718007127   26.621280077  -20.307865196  -11.472780220
    0.600079496   -2.718007127   25.041489222  -24.358114276  -14.808442131
    0.670677083   -2.718007127   23.204181022  -27.443724252  -17.539698133
    0.741274671   -2.718007127   21.211858684  -28.601675225  -18.823825704
    0.811872259   -2.718007127   19.228885681  -27.094776991  -18.247286885
    0.882469847   -2.718007127   17.453338825  -22.751786359  -16.089384606
    0.953067434   -2.718007127   16.071084573  -16.100020067  -13.204010227
