#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311    1.941433662   20.456957249   -0.000000000   -0.000000000
    1.729640899    1.941433662   20.456957249   -0.000000000   -0.000000000
    1.800238487    1.941433662   20.456957249   -0.000000000   -0.000000000
    1.870836075    1.941433662   20.456957249   -0.000000000   -0.000000000
    1.941433662    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.012031250    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.082628838    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.153226425    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.223824013    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.294421601    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.365019189    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.435616776    1.941433662   20.456957249   -0.000000000   -0.000000000
    2.506214364    1.941433662   20.456957066   -0.000003749   -0.000003436
    2.576811952    1.941433662   20.456925828   -0.000610593    0.000224759
    2.647409540    1.941433662   20.456372190   -0.011432560   -0.000131603
    2.718007127    1.941433662   20.454767945   -0.039051126   -0.001063572
    2.788604715    1.941433662   20.449435817   -0.122206939   -0.003944320
    2.859202303    1.941433662   20.434223414   -0.333189296   -0.014595949
    2.929799890    1.941433662   20.396425639   -0.788762897   -0.046090550
    3.000397478    1.941433662   20.313411206   -1.639408331   -0.118603083
    3.070995066    1.941433662   20.152669634   -2.997391966   -0.259321928

   -3.141592654    2.012031250   19.848413666   -5.030670310   -0.356836920
   -3.070995066    2.012031250   19.421617423   -7.042159991   -0.506729458
   -3.000397478    2.012031250   18.862482811   -8.692443721   -0.627601569
   -2.929799890    2.012031250   18.212486995   -9.563895526   -0.705374642
   -2.859202303    2.012031250   17.532246327   -9.574424418   -0.801596154
   -2.788604715    2.012031250   16.872635658   -9.048983123   -1.062079385
   -2.718007127    2.012031250   16.255732529   -8.450003417   -1.649240281
   -2.647409540    2.012031250   15.672928906   -8.116109888   -2.634187770
   -2.576811952    2.012031250   15.100707944   -8.153333149   -3.935661986
   -2.506214364    2.012031250   14.511732798   -8.596345136   -5.375045905
   -2.435616776    2.012031250   13.875397368   -9.516477061   -6.809817489
   -2.365019189    2.012031250   13.156552052  -10.904899212   -8.213302227
   -2.294421601    2.012031250   12.333275312  -12.364522359   -9.627179872
   -2.223824013    2.012031250   11.427861952  -13.072032057  -11.032137929
   -2.153226425    2.012031250   10.524728810  -12.204100383  -12.256138686
   -2.082628838    2.012031250    9.745695087   -9.600434815  -13.027854379
   -2.012031250    2.012031250    9.192931080   -6.004999034  -13.152145021
   -1.941433662    2.012031250    8.891964840   -2.665784424  -12.665088912
   -1.870836075    2.012031250    8.783583606   -0.686397477  -11.819820042
   -1.800238487    2.012031250    8.751809227   -0.527450039  -10.915423751
   -1.729640899    2.012031250    8.669716903   -2.060886859  -10.084036893
   -1.659043311    2.012031250    8.436139916   -4.661476224   -9.250963738
   -1.588445724    2.012031250    8.011020585   -7.282396208   -8.247425141
   -1.517848136    2.012031250    7.441383431   -8.516793967   -7.061539495
   -1.447250548    2.012031250    6.871201208   -7.151910192   -5.966030871
   -1.376652961    2.012031250    6.500632638   -2.934177740   -5.456886740
   -1.306055373    2.012031250    6.501909167    3.109549818   -6.031271033
   -1.235457785    2.012031250    6.940712200    9.136428474   -7.875791303
   -1.164860197    2.012031250    7.754576463   13.513268096  -10.678551459
   -1.094262610    2.012031250    8.798566515   15.693373543  -13.692706469
   -1.023665022    2.012031250    9.932954752   16.234557617  -16.022664370
   -0.953067434    2.012031250   11.080936346   16.259105971  -17.011779262
   -0.882469847    2.012031250   12.237864271   16.524908773  -16.476090658
   -0.811872259    2.012031250   13.422782746   17.022912460  -14.695509985
   -0.741274671    2.012031250   14.630883635   17.044890159  -12.231223855
   -0.670677083    2.012031250   15.804744838   15.977533013   -9.685290367
   -0.600079496    2.012031250   16.862375080   13.782066230   -7.489917654
   -0.529481908    2.012031250   17.741235121   11.057679922   -5.811911398
   -0.458884320    2.012031250   18.430945320    8.530824593   -4.581817568
   -0.388286732    2.012031250   18.963046871    6.635698846   -3.611932960
   -0.317689145    2.012031250   19.382976884    5.311935430   -2.761759344
   -0.247091557    2.012031250   19.721244466    4.263198049   -1.983225916
   -0.176493969    2.012031250   19.987565789    3.267177559   -1.304847964
   -0.105896382    2.012031250   20.184093749    2.271401611   -0.775481680
   -0.035298794    2.012031250   20.313796950    1.410325977   -0.410399021
    0.035298794    2.012031250   20.389775313    0.771059564   -0.193323465
    0.105896382    2.012031250   20.429133144    0.364687229   -0.081477193
    0.176493969    2.012031250   20.446633294    0.153252876   -0.029757926
    0.247091557    2.012031250   20.453555845    0.056495051   -0.009804257
    0.317689145    2.012031250   20.455967883    0.018178879   -0.002851763
    0.388286732    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.458884320    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.529481908    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.600079496    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.670677083    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.741274671    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.811872259    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.882469847    2.012031250   20.456957249   -0.000000000   -0.000000000
    0.953067434    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.023665022    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.094262610    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.164860197    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.235457785    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.306055373    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.376652961    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.447250548    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.517848136    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.588445724    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.659043311    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.729640899    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.800238487    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.870836075    2.012031250   20.456957249   -0.000000000   -0.000000000
    1.941433662    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.012031250    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.082628838    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.153226425    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.223824013    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.294421601    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.365019189    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.435616776    2.012031250   20.456957249   -0.000000000   -0.000000000
    2.506214364    2.012031250   20.456956601   -0.000013301   -0.000011048
    2.576811952    2.012031250   20.456930582   -0.000517573   -0.000089509
    2.647409540    2.012031250   20.456341326   -0.012108992   -0.000715125
    2.718007127    2.012031250   20.454632416   -0.041732870   -0.002668090
    2.788604715    2.012031250   20.449010180   -0.129618147   -0.007783504
    2.859202303    2.012031250   20.432932165   -0.352747785   -0.021052520
    2.929799890    2.012031250   20.392843977   -0.836062065   -0.052987101
    3.000397478    2.012031250   20.304985607   -1.733091541   -0.114868908
    3.070995066    2.012031250   20.135503630   -3.152570574   -0.217244380

   -3.141592654    2.082628838   19.826262297   -5.134521813   -0.289303073
   -3.070995066    2.082628838   19.392946647   -7.117436077   -0.336173083
   -3.000397478    2.082628838   18.830053716   -8.724979410   -0.336938614
   -2.929799890    2.082628838   18.178116642   -9.601837917   -0.330393556
   -2.859202303    2.082628838   17.491278717   -9.749915029   -0.434394877
   -2.788604715    2.082628838   16.809408639   -9.528958038   -0.809915095
   -2.718007127    2.082628838   16.144672354   -9.329492426   -1.572161322
   -2.647409540    2.082628838   15.487011564   -9.332345988   -2.692960670
   -2.576811952    2.082628838   14.822697458   -9.505263736   -3.984002282
   -2.506214364    2.082628838   14.140130394   -9.866897060   -5.187823451
   -2.435616776    2.082628838   13.420398972  -10.604096970   -6.120748403
   -2.365019189    2.082628838   12.630420744  -11.845583563   -6.747341419
   -2.294421601    2.082628838   11.743471352  -13.237621226   -7.152188173
   -2.223824013    2.082628838   10.778241996  -13.882443401   -7.447764467
   -2.153226425    2.082628838    9.823162771  -12.838948885   -7.691134172
   -2.082628838    2.082628838    9.010309530   -9.904266037   -7.870183104
   -2.012031250    2.082628838    8.450041118   -5.919521427   -7.957556530
   -1.941433662    2.082628838    8.165997822   -2.300629193   -7.975092492
   -1.870836075    2.082628838    8.087183760   -0.246058935   -8.000335740
   -1.800238487    2.082628838    8.084832008   -0.137961807   -8.090126624
   -1.729640899    2.082628838    8.030223743   -1.650388838   -8.160289471
   -1.659043311    2.082628838    7.832974000   -4.001955934   -7.981954357
   -1.588445724    2.082628838    7.468098386   -6.229621804   -7.299489222
   -1.517848136    2.082628838    6.983355578   -7.224526087   -6.099412144
   -1.447250548    2.082628838    6.498928502   -6.122189228   -4.768773471
   -1.376652961    2.082628838    6.172232520   -2.828040152   -4.004092055
   -1.306055373    2.082628838    6.133747727    1.838242999   -4.477651274
   -1.235457785    2.082628838    6.434499154    6.557327827   -6.419424795
   -1.164860197    2.082628838    7.038520079   10.291302103   -9.410399115
   -1.094262610    2.082628838    7.861454279   12.825935055  -12.513347282
   -1.023665022    2.082628838    8.832668777   14.599977841  -14.700322310
   -0.953067434    2.082628838    9.922571515   16.265119660  -15.311955699
   -0.882469847    2.082628838   11.135111906   18.020969524  -14.291284448
   -0.811872259    2.082628838   12.462680961   19.452089952  -12.098211264
   -0.741274671    2.082628838   13.854912166   19.724717893   -9.436597470
   -0.670677083    2.082628838   15.209929507   18.361981847   -6.937081981
   -0.600079496    2.082628838   16.416955153   15.608548192   -4.964948646
   -0.529481908    2.082628838   17.405097886   12.344320589   -3.584885603
   -0.458884320    2.082628838   18.171388449    9.456213904   -2.663483918
   -0.388286732    2.082628838   18.761371491    7.375383594   -2.004057999
   -0.317689145    2.082628838   19.230422734    5.966196171   -1.474923987
   -0.247091557    2.082628838   19.612648378    4.844467120   -1.025343991
   -0.176493969    2.082628838   19.916658945    3.742436195   -0.655681139
   -0.105896382    2.082628838   20.142225121    2.616279210   -0.380383623
   -0.035298794    2.082628838   20.291764525    1.626725168   -0.197167041
    0.035298794    2.082628838   20.379450169    0.889487620   -0.091164328
    0.105896382    2.082628838   20.424774311    0.422480247   -0.038548219
    0.176493969    2.082628838   20.445067718    0.176492904   -0.013286262
    0.247091557    2.082628838   20.453040040    0.065062241   -0.004377386
    0.317689145    2.082628838   20.455817851    0.020935615   -0.001273250
    0.388286732    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.458884320    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.529481908    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.600079496    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.670677083    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.741274671    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.811872259    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.882469847    2.082628838   20.456957249   -0.000000000   -0.000000000
    0.953067434    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.023665022    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.094262610    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.164860197    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.235457785    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.306055373    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.376652961    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.447250548    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.517848136    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.588445724    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.659043311    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.729640899    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.800238487    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.870836075    2.082628838   20.456957249   -0.000000000   -0.000000000
    1.941433662    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.012031250    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.082628838    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.153226425    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.223824013    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.294421601    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.365019189    2.082628838   20.456957249   -0.000000000   -0.000000000
    2.435616776    2.082628838   20.456956996   -0.000004915   -0.000004935
    2.506214364    2.082628838   20.456954231   -0.000059291   -0.000050398
    2.576811952    2.082628838   20.456908231   -0.000938936   -0.000533476
    2.647409540    2.082628838   20.456256932   -0.013595489   -0.001661808
    2.718007127    2.082628838   20.454352022   -0.046250517   -0.005285959
    2.788604715    2.082628838   20.448238571   -0.140594560   -0.014236896
    2.859202303    2.082628838   20.431030717   -0.376052206   -0.033517872
    2.929799890    2.082628838   20.388514690   -0.881950513   -0.071687844
    3.000397478    2.082628838   20.296426098   -1.807822277   -0.132506953
    3.070995066    2.082628838   20.120725924   -3.252344167   -0.211548572

   -3.141592654    2.153226425   19.800129556   -5.208831927   -0.517620313
   -3.070995066    2.153226425   19.363373907   -7.137338525   -0.598651065
   -3.000397478    2.153226425   18.800723922   -8.707017228   -0.620745206
   -2.929799890    2.153226425   18.148900142   -9.640278931   -0.645691439
   -2.859202303    2.153226425   17.452651734  -10.005688972   -0.815128105
   -2.788604715    2.153226425   16.740613443  -10.145446520   -1.284196708
   -2.718007127    2.153226425   16.018414199  -10.330619153   -2.127730183
   -2.647409540    2.153226425   15.280354388  -10.570728511   -3.262210216
   -2.576811952    2.153226425   14.527794765  -10.718598607   -4.463329970
   -2.506214364    2.153226425   13.768174695  -10.803375836   -5.460742436
   -2.435616776    2.153226425   12.996318593  -11.134835513   -6.051378681
   -2.365019189    2.153226425   12.183055391  -11.987124403   -6.151510770
   -2.294421601    2.153226425   11.296525127  -13.108807949   -5.806231471
   -2.223824013    2.153226425   10.345173319  -13.643559122   -5.175938762
   -2.153226425    2.153226425    9.406419517  -12.637008698   -4.502678646
   -2.082628838    2.153226425    8.603513758   -9.839484990   -4.044077032
   -2.012031250    2.153226425    8.041325544   -6.043989575   -3.986590616
   -1.941433662    2.153226425    7.741096797   -2.632975946   -4.384743808
   -1.870836075    2.153226425    7.632023706   -0.760930788   -5.164552097
   -1.800238487    2.153226425    7.589917876   -0.716937983   -6.147412641
   -1.729640899    2.153226425    7.499426545   -2.042519022   -7.047336594
   -1.659043311    2.153226425    7.291088361   -3.871598022   -7.509754408
   -1.588445724    2.153226425    6.960414877   -5.382441986   -7.217334845
   -1.517848136    2.153226425    6.556999205   -5.839057243   -6.129311548
   -1.447250548    2.153226425    6.172540841   -4.809183335   -4.648149191
   -1.376652961    2.153226425    5.912207254   -2.389892836   -3.529583840
   -1.306055373    2.153226425    5.855988017    0.853677625   -3.507157202
   -1.235457785    2.153226425    6.037284078    4.226077253   -4.844886541
   -1.164860197    2.153226425    6.449804765    7.360772150   -7.141396637
   -1.094262610    2.153226425    7.075799477   10.354329382   -9.485290963
   -1.023665022    2.153226425    7.915400618   13.450758164  -10.938587538
   -0.953067434    2.153226425    8.981758105   16.741983861  -10.971685374
   -0.882469847    2.153226425   10.278242472   19.830265529   -9.655790174
   -0.811872259    2.153226425   11.761683541   21.930811305   -7.516410953
   -0.741274671    2.153226425   13.331983874   22.191627034   -5.228176001
   -0.670677083    2.153226425   14.846563659   20.367539011   -3.287333637
   -0.600079496    2.153226425   16.174181304   17.020578904   -1.894777024
   -0.529481908    2.153226425   17.243542457   13.258966576   -0.997161941
   -0.458884320    2.153226425   18.061901820   10.052072381   -0.447224450
   -0.388286732    2.153226425   18.686829982    7.788339589   -0.111885201
   -0.317689145    2.153226425   19.181064943    6.267942780    0.077888932
   -0.247091557    2.153226425   19.581804855    5.063934458    0.155689653
   -0.176493969    2.153226425   19.898903987    3.890898566    0.157091206
   -0.105896382    2.153226425   20.132893043    2.707433713    0.119338550
   -0.035298794    2.153226425   20.287350778    1.676090697    0.074140329
    0.035298794    2.153226425   20.377580053    0.913044950    0.039198380
    0.105896382    2.153226425   20.423986662    0.433998804    0.016727507
    0.176493969    2.153226425   20.444868815    0.179445496    0.007826825
    0.247091557    2.153226425   20.452974508    0.066150683    0.002578681
    0.317689145    2.153226425   20.455798789    0.021285852    0.000750061
    0.388286732    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.458884320    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.529481908    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.600079496    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.670677083    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.741274671    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.811872259    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.882469847    2.153226425   20.456957249   -0.000000000   -0.000000000
    0.953067434    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.023665022    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.094262610    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.164860197    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.235457785    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.306055373    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.376652961    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.447250548    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.517848136    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.588445724    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.659043311    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.729640899    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.800238487    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.870836075    2.153226425   20.456957249   -0.000000000   -0.000000000
    1.941433662    2.153226425   20.456957249   -0.000000000   -0.000000000
    2.012031250    2.153226425   20.456957249   -0.000000000   -0.000000000
    2.082628838    2.153226425   20.456957249   -0.000000000   -0.000000000
    2.153226425    2.153226425   20.456957249   -0.000000000   -0.000000000
    2.223824013    2.153226425   20.456957249   -0.000000000   -0.000000000
    2.294421601    2.153226425   20.456957249   -0.000000000   -0.000000000
    2.365019189    2.153226425   20.456957201   -0.000000967   -0.000000984
    2.435616776    2.153226425   20.456956118   -0.000021823   -0.000020629
    2.506214364    2.153226425   20.456947277   -0.000192313   -0.000155515
    2.576811952    2.153226425   20.456845731   -0.002108837   -0.001287914
    2.647409540    2.153226425   20.456073946   -0.016628701   -0.003727463
    2.718007127    2.153226425   20.453788808   -0.054647354   -0.011337408
    2.788604715    2.153226425   20.446741243   -0.160195665   -0.030087914
    2.859202303    2.153226425   20.427573570   -0.414393454   -0.069315381
    2.929799890    2.153226425   20.381371578   -0.947903389   -0.141772580
    3.000397478    2.153226425   20.283639887   -1.900304919   -0.252259833
    3.070995066    2.153226425   20.100980362   -3.352943616   -0.388780759

   -3.141592654    2.223824013   19.741081237   -5.426568565   -1.252798867
   -3.070995066    2.223824013   19.291038633   -7.289596067   -1.590238743
   -3.000397478    2.223824013   18.720013913   -8.800506472   -1.844988561
   -2.929799890    2.223824013   18.061182815   -9.769718343   -2.044826744
   -2.859202303    2.223824013   17.349868541  -10.328888580   -2.306220564
   -2.788604715    2.223824013   16.604336512  -10.785541215   -2.766234579
   -2.718007127    2.223824013   15.825242353  -11.288980073   -3.498902252
   -2.647409540    2.223824013   15.012260781  -11.698923015   -4.450826011
   -2.576811952    2.223824013   14.180921974  -11.779050264   -5.461119644
   -2.506214364    2.223824013   13.356017208  -11.558228561   -6.319261793
   -2.435616776    2.223824013   12.546878591  -11.413875029   -6.819529749
   -2.365019189    2.223824013   11.733237507  -11.715757502   -6.788447161
   -2.294421601    2.223824013   10.883990076  -12.346283542   -6.149704863
   -2.223824013    2.223824013    9.997591259  -12.615619500   -5.012527494
   -2.153226425    2.223824013    9.130524086  -11.699525913   -3.712267128
   -2.082628838    2.223824013    8.379950039   -9.347340058   -2.715957506
   -2.012031250    2.223824013    7.830201806   -6.196750431   -2.411191399
   -1.941433662    2.223824013    7.496355991   -3.409045564   -2.920610162
   -1.870836075    2.223824013    7.316316252   -1.950553544   -4.082530121
   -1.800238487    2.223824013    7.184811748   -1.999541595   -5.554596557
   -1.729640899    2.223824013    7.011738739   -3.037410241   -6.923398276
   -1.659043311    2.223824013    6.755044385   -4.190791937   -7.782164322
   -1.588445724    2.223824013    6.433131320   -4.802501087   -7.811959940
   -1.517848136    2.223824013    6.099529648   -4.506454284   -6.943635673
   -1.447250548    2.223824013    5.819919435   -3.302852533   -5.496216901
   -1.376652961    2.223824013    5.649124095   -1.485522606   -4.110442697
   -1.306055373    2.223824013    5.617884778    0.612305893   -3.419544721
   -1.235457785    2.223824013    5.741045260    2.875866113   -3.676141009
   -1.164860197    2.223824013    6.036709597    5.544863085   -4.607166422
   -1.094262610    2.223824013    6.543998944    8.948224206   -5.547021665
   -1.023665022    2.223824013    7.319622538   13.116640230   -5.862142874
   -0.953067434    2.223824013    8.406166704   17.623331107   -5.261273853
   -0.882469847    2.223824013    9.798276416   21.570318518   -3.911326006
   -0.811872259    2.223824013   11.417375641   23.924859265   -2.266951614
   -0.741274671    2.223824013   13.121790101   23.932290132   -0.807759883
   -0.670677083    2.223824013   14.742510258   21.618112465    0.227028797
   -0.600079496    2.223824013   16.141487777   17.814499002    0.846102163
   -0.529481908    2.223824013   17.254888241   13.737077131    1.200339999
   -0.458884320    2.223824013   18.099357285   10.330261900    1.401242878
   -0.388286732    2.223824013   18.738146587    7.907435885    1.473057601
   -0.317689145    2.223824013   19.235696724    6.240697670    1.393928548
   -0.247091557    2.223824013   19.630542827    4.928603003    1.167492470
   -0.176493969    2.223824013   19.936153120    3.708367767    0.858558753
   -0.105896382    2.223824013   20.157469103    2.536898623    0.552449863
   -0.035298794    2.223824013   20.301376222    1.551514435    0.309893213
    0.035298794    2.223824013   20.384575466    0.837396191    0.152559113
    0.105896382    2.223824013   20.426968893    0.396589066    0.065053848
    0.176493969    2.223824013   20.446106442    0.161073677    0.026176526
    0.247091557    2.223824013   20.453382265    0.059378107    0.008624304
    0.317689145    2.223824013   20.455917394    0.019106584    0.002508550
    0.388286732    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.458884320    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.529481908    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.600079496    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.670677083    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.741274671    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.811872259    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.882469847    2.223824013   20.456957249   -0.000000000   -0.000000000
    0.953067434    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.023665022    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.094262610    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.164860197    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.235457785    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.306055373    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.376652961    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.447250548    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.517848136    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.588445724    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.659043311    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.729640899    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.800238487    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.870836075    2.223824013   20.456957249   -0.000000000   -0.000000000
    1.941433662    2.223824013   20.456957249   -0.000000000   -0.000000000
    2.012031250    2.223824013   20.456957249   -0.000000000   -0.000000000
    2.082628838    2.223824013   20.456957249   -0.000000000   -0.000000000
    2.153226425    2.223824013   20.456957249   -0.000000000   -0.000000000
    2.223824013    2.223824013   20.456957249   -0.000000000   -0.000000000
    2.294421601    2.223824013   20.456957249   -0.000000000   -0.000000000
    2.365019189    2.223824013   20.456957056   -0.000003921   -0.000003649
    2.435616776    2.223824013   20.456953384   -0.000074504   -0.000064056
    2.506214364    2.223824013   20.456928636   -0.000544690   -0.000408361
    2.576811952    2.223824013   20.456711707   -0.004578244   -0.002642330
    2.647409540    2.223824013   20.455679042   -0.023059262   -0.007916623
    2.718007127    2.223824013   20.452597111   -0.072070813   -0.023760478
    2.788604715    2.223824013   20.443579807   -0.200990809   -0.062969262
    2.859202303    2.223824013   20.420249336   -0.495409414   -0.146493783
    2.929799890    2.223824013   20.366332375   -1.086992054   -0.302156794
    3.000397478    2.223824013   20.256548322   -2.100730518   -0.550050720
    3.070995066    2.223824013   20.058268076   -3.588696621   -0.882605540

   -3.141592654    2.294421601   19.608676635   -6.022808251   -2.605800246
   -3.070995066    2.294421601   19.118122869   -7.823410128   -3.459422310
   -3.000397478    2.294421601   18.513711616   -9.209402381   -4.190655651
   -2.929799890    2.294421601   17.829857020  -10.084935031   -4.725250866
   -2.859202303    2.294421601   17.096257417  -10.666596293   -5.096429157
   -2.788604715    2.294421601   16.322578918  -11.263309458   -5.408182786
   -2.718007127    2.294421601   15.503059720  -11.955251040   -5.774488685
   -2.647409540    2.294421601   14.637564540  -12.503660916   -6.255687198
   -2.576811952    2.294421601   13.748005623  -12.597704090   -6.844349336
   -2.506214364    2.294421601   12.869937217  -12.213728696   -7.454907724
   -2.435616776    2.294421601   12.026426310  -11.693108986   -7.909772201
   -2.365019189    2.294421601   11.212617183  -11.413823368   -7.951327079
   -2.294421601    2.294421601   10.407809591  -11.396326322   -7.365995518
   -2.223824013    2.294421601    9.606251326  -11.219861125   -6.162784097
   -2.153226425    2.294421601    8.840260046  -10.325586652   -4.679182863
   -2.082628838    2.294421601    8.169936790   -8.529450107   -3.477019359
   -2.012031250    2.294421601    7.647660500   -6.259232851   -3.052542643
   -1.941433662    2.294421601    7.278016366   -4.326089440   -3.568803733
   -1.870836075    2.294421601    7.012036883   -3.402767796   -4.817120935
   -1.800238487    2.294421601    6.771884993   -3.552086959   -6.373531353
   -1.729640899    2.294421601    6.498257485   -4.268584232   -7.793651543
   -1.659043311    2.294421601    6.176840771   -4.746613007   -8.713940136
   -1.588445724    2.294421601    5.846194377   -4.481371199   -8.896742454
   -1.517848136    2.294421601    5.564873550   -3.391767849   -8.277339688
   -1.447250548    2.294421601    5.380801834   -1.810787663   -7.036524700
   -1.376652961    2.294421601    5.311824665   -0.188297593   -5.566178733
   -1.306055373    2.294421601    5.351736956    1.293342191   -4.263359540
   -1.235457785    2.294421601    5.499426802    2.916604907   -3.321443480
   -1.164860197    2.294421601    5.785560435    5.324890228   -2.664924759
   -1.094262610    2.294421601    6.282969026    8.961615789   -2.019215090
   -1.023665022    2.294421601    7.078539330   13.692635368   -1.170467909
   -0.953067434    2.294421601    8.226051784   18.740398150   -0.087015496
   -0.882469847    2.294421601    9.707157030   22.913759960    1.046718977
   -0.811872259    2.294421601   11.417337032   25.095070361    1.967603083
   -0.741274671    2.294421601   13.190971862   24.705789335    2.484251954
   -0.670677083    2.294421601   14.852103702   22.005827495    2.631740247
   -0.600079496    2.294421601   16.269596486   17.986831557    2.581319286
   -0.529481908    2.294421601   17.391903897   13.831436500    2.515856619
   -0.458884320    2.294421601   18.241211360   10.366913567    2.476558294
   -0.388286732    2.294421601   18.878630990    7.821344912    2.383533370
   -0.317689145    2.294421601   19.364272639    5.984434416    2.143191602
