#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671    1.517848136   28.577013320   -4.873519955    4.977992365
    0.811872259    1.517848136   28.266670211   -3.984096223    6.672500850
    0.882469847    1.517848136   28.008664630   -3.350552231    7.395285515
    0.953067434    1.517848136   27.799519179   -2.486609612    6.890345445
    1.023665022    1.517848136   27.676161160   -0.853784519    5.266556079
    1.094262610    1.517848136   27.701439276    1.689336860    2.947989754
    1.164860197    1.517848136   27.927513669    4.734605126    0.471141745
    1.235457785    1.517848136   28.368158469    7.671898172   -1.729548937
    1.306055373    1.517848136   29.002453606   10.219791559   -3.400983219
    1.376652961    1.517848136   29.805194367   12.475677966   -4.440325768
    1.447250548    1.517848136   30.760744997   14.532909112   -4.835908062
    1.517848136    1.517848136   31.846717769   16.078930934   -4.652674738
    1.588445724    1.517848136   33.004939004   16.471383884   -4.055467014
    1.659043311    1.517848136   34.135013895   15.219661783   -3.293463624
    1.729640899    1.517848136   35.120127090   12.469202324   -2.622140810
    1.800238487    1.517848136   35.876728724    8.895818857   -2.201007746
    1.870836075    1.517848136   36.380263310    5.419517573   -2.061324022
    1.941433662    1.517848136   36.665156040    2.782874093   -2.119939981
    2.012031250    1.517848136   36.802561355    1.288672073   -2.232601652
    2.082628838    1.517848136   36.870914293    0.766147314   -2.255451325
    2.153226425    1.517848136   36.925488103    0.831966345   -2.099322298
    2.223824013    1.517848136   36.992053967    1.024917247   -1.758921580
    2.294421601    1.517848136   37.066926664    1.025042495   -1.304869035
    2.365019189    1.517848136   37.130431856    0.717024822   -0.824704534
    2.435616776    1.517848136   37.160369708    0.080721070   -0.395765258
    2.506214364    1.517848136   37.135408557   -0.829351363   -0.076137891
    2.576811952    1.517848136   37.034560282   -2.060705217    0.072260201
    2.647409540    1.517848136   36.834122523   -3.696425015   -0.044602455
    2.718007127    1.517848136   36.497605854   -5.938234439   -0.526528538
    2.788604715    1.517848136   35.975474872   -8.988290123   -1.392223445
    2.859202303    1.517848136   35.204681070  -13.013819658   -2.483670634
    2.929799890    1.517848136   34.113115670  -18.082606363   -3.443860544
    3.000397478    1.517848136   32.629559044  -24.043607991   -3.845856440
    3.070995066    1.517848136   30.709601495  -30.295372858   -3.422191764

   -3.141592654    1.588445724   28.197788322  -33.703978796   -3.056383639
   -3.070995066    1.588445724   25.703815946  -36.517318311   -0.538277631
   -3.000397478    1.588445724   23.114339857  -36.227535030    1.661672409
   -2.929799890    1.588445724   20.675995097  -32.241966894    2.750086950
   -2.859202303    1.588445724   18.632045614  -25.298371402    2.432184368
   -2.788604715    1.588445724   17.126944728  -17.359298836    1.080879137
   -2.718007127    1.588445724   16.150042850  -10.665708598   -0.469240762
   -2.647409540    1.588445724   15.558516386   -6.537180082   -1.398278403
   -2.576811952    1.588445724   15.170845744   -4.722095447   -1.361273023
   -2.506214364    1.588445724   14.869035177   -3.859336541   -0.659564598
   -2.435616776    1.588445724   14.634456529   -2.666582421   -0.017279809
   -2.365019189    1.588445724   14.504058280   -1.009207569   -0.099075988
   -2.294421601    1.588445724   14.481503992    0.205650798   -1.108787061
   -2.223824013    1.588445724   14.495119373   -0.163906550   -2.690874550
   -2.153226425    1.588445724   14.410470586   -2.573366339   -4.179694783
   -2.082628838    1.588445724   14.093496284   -6.641300777   -5.037200821
   -2.012031250    1.588445724   13.462525100  -11.222038139   -5.113955710
   -1.941433662    1.588445724   12.528067003  -15.078896146   -4.665392880
   -1.870836075    1.588445724   11.382729687  -17.013083991   -4.101645042
   -1.800238487    1.588445724   10.188799246  -16.389683368   -3.754314753
   -1.729640899    1.588445724    9.126574637  -13.371663280   -3.807214092
   -1.659043311    1.588445724    8.338080804   -8.863209393   -4.312650313
   -1.588445724    1.588445724    7.887538136   -3.989141737   -5.251245374
   -1.517848136    1.588445724    7.767603473    0.471030811   -6.565009008
   -1.447250548    1.588445724    7.944979575    4.490930974   -8.216774600
   -1.376652961    1.588445724    8.408162043    8.649011540  -10.209629260
   -1.306055373    1.588445724    9.185459398   13.437780837  -12.570089387
   -1.235457785    1.588445724   10.317419674   18.584035144  -15.214396842
   -1.164860197    1.588445724   11.799062401   23.171178189  -17.859250095
   -1.094262610    1.588445724   13.555720761   26.227747890  -20.022449905
   -1.023665022    1.588445724   15.459519651   27.297720735  -21.232996026
   -0.953067434    1.588445724   17.370207640   26.490957340  -21.313410380
   -0.882469847    1.588445724   19.169317688   24.227780327  -20.506432925
   -0.811872259    1.588445724   20.775779899   21.133953771  -19.386956765
   -0.741274671    1.588445724   22.158064565   18.030750007  -18.514890925
   -0.670677083    1.588445724   23.345437190   15.732389721  -18.123422316
   -0.600079496    1.588445724   24.412953647   14.680809598  -18.010156913
   -0.529481908    1.588445724   25.443075749   14.553145762  -17.764875326
   -0.458884320    1.588445724   26.474612166   14.523443859  -17.052878286
   -0.388286732    1.588445724   27.484951758   13.934991874  -15.800501566
   -0.317689145    1.588445724   28.427818919   12.662107672  -14.139220825
   -0.247091557    1.588445724   29.270336619   11.161924576  -12.279361421
   -0.176493969    1.588445724   30.012430105    9.880821645  -10.397392210
   -0.105896382    1.588445724   30.669792346    8.678824581   -8.593333834
   -0.035298794    1.588445724   31.232252996    7.119533165   -6.949625352
    0.035298794    1.588445724   31.658444973    4.794181619   -5.525476429
    0.105896382    1.588445724   31.895414007    1.819003073   -4.366685139
    0.176493969    1.588445724   31.913751890   -1.273124464   -3.464951389
    0.247091557    1.588445724   31.728104057   -3.910347853   -2.732174750
    0.317689145    1.588445724   31.383615214   -5.745527777   -2.031787706
    0.388286732    1.588445724   30.938928364   -6.724127744   -1.212339559
    0.458884320    1.588445724   30.452090579   -6.956902769   -0.156808296
    0.529481908    1.588445724   29.975245005   -6.465706155    1.196630460
    0.600079496    1.588445724   29.555333250   -5.356951503    2.843123960
    0.670677083    1.588445724   29.224073080   -4.053892610    4.646402133
    0.741274671    1.588445724   28.975040518   -3.117258641    6.321193570
    0.811872259    1.588445724   28.764976625   -2.980470024    7.463424328
    0.882469847    1.588445724   28.539731182   -3.465894585    7.679005466
    0.953067434    1.588445724   28.279847462   -3.789369817    6.769802817
    1.023665022    1.588445724   28.030180080   -3.057351162    4.844401319
    1.094262610    1.588445724   27.883084448   -0.896472057    2.307369358
    1.164860197    1.588445724   27.929179732    2.297901794   -0.290405286
    1.235457785    1.588445724   28.214675406    5.761640505   -2.461562254
    1.306055373    1.588445724   28.738080684    9.006127841   -3.906363212
    1.376652961    1.588445724   29.480602757   11.973876002   -4.549738761
    1.447250548    1.588445724   30.423654946   14.654671534   -4.496491455
    1.517848136    1.588445724   31.535114759   16.644159267   -3.966680021
    1.588445724    1.588445724   32.741394154   17.226728404   -3.233788037
    1.659043311    1.588445724   33.923735141   15.908442976   -2.560256603
    1.729640899    1.588445724   34.949579392   12.919195574   -2.122250083
    1.800238487    1.588445724   35.727645792    9.059643037   -1.966454390
    1.870836075    1.588445724   36.234391271    5.365134255   -2.027187509
    1.941433662    1.588445724   36.511732850    2.644440764   -2.177662485
    2.012031250    1.588445724   36.640879180    1.210514838   -2.285739714
    2.082628838    1.588445724   36.709038494    0.851285919   -2.256638830
    2.153226425    1.588445724   36.776335748    1.105738176   -2.049397638
    2.223824013    1.588445724   36.867799570    1.437562320   -1.692476537
    2.294421601    1.588445724   36.974209024    1.489869265   -1.269601454
    2.365019189    1.588445724   37.069500076    1.140197834   -0.869595176
    2.435616776    1.588445724   37.125745096    0.393099357   -0.573228235
    2.506214364    1.588445724   37.117257112   -0.685948271   -0.443025865
    2.576811952    1.588445724   37.018478489   -2.163113543   -0.545182279
    2.647409540    1.588445724   36.799130652   -4.146162177   -0.971557198
    2.718007127    1.588445724   36.416408104   -6.798631866   -1.802511132
    2.788604715    1.588445724   35.820877330  -10.175248545   -3.021127040
    2.859202303    1.588445724   34.963008232  -14.222514274   -4.411836059
    2.929799890    1.588445724   33.799273791  -18.834164793   -5.534784566
    3.000397478    1.588445724   32.292640814  -23.888906743   -5.859600578
    3.070995066    1.588445724   30.421282751  -29.089455982   -5.015399384

   -3.141592654    1.659043311   27.890167299  -31.184073169   -5.941042707
   -3.070995066    1.659043311   25.591963913  -33.640171881   -3.080431437
   -3.000397478    1.659043311   23.190985192  -33.913803850   -0.089030527
   -2.929799890    1.659043311   20.873935584  -31.196406366    2.168928834
   -2.859202303    1.659043311   18.852782896  -25.666537041    3.120397336
   -2.788604715    1.659043311   17.284303060  -18.668846624    2.729177140
   -2.718007127    1.659043311   16.205434124  -12.106790432    1.474282899
   -2.647409540    1.659043311   15.528646145   -7.430608459    0.067118645
   -2.576811952    1.659043311   15.104215440   -4.892340537   -0.953390479
   -2.506214364    1.659043311   14.805996513   -3.693669694   -1.511038645
   -2.435616776    1.659043311   14.575825381   -2.816656449   -1.983949837
   -2.365019189    1.659043311   14.408531036   -1.946302871   -2.887131837
   -2.294421601    1.659043311   14.291626222   -1.477708932   -4.473894028
   -2.223824013    1.659043311   14.174707120   -2.059887313   -6.507835805
   -2.153226425    1.659043311   13.969697137   -3.982134227   -8.354440980
   -2.082628838    1.659043311   13.585396510   -7.089187695   -9.344453838
   -2.012031250    1.659043311   12.958265509  -10.701343679   -9.113848971
   -1.941433662    1.659043311   12.084832700  -13.952089569   -7.800195184
   -1.870836075    1.659043311   11.024919919  -15.802601410   -5.918739080
   -1.800238487    1.659043311    9.905271436  -15.564758690   -4.140847970
   -1.729640899    1.659043311    8.878673876  -13.219104920   -3.056089510
   -1.659043311    1.659043311    8.074266988   -9.460858180   -2.972836524
   -1.588445724    1.659043311    7.557810490   -5.224331203   -3.868457591
   -1.517848136    1.659043311    7.333853354   -1.209196485   -5.472166077
   -1.447250548    1.659043311    7.381386071    2.507950677   -7.478180257
   -1.376652961    1.659043311    7.694824999    6.379789233   -9.709827482
   -1.306055373    1.659043311    8.301307466   10.867238857  -12.159114054
   -1.235457785    1.659043311    9.244228375   15.831850199  -14.818917508
   -1.164860197    1.659043311   10.535489524   20.612981811  -17.502636169
   -1.094262610    1.659043311   12.133640353   24.387366266  -19.781304000
   -1.023665022    1.659043311   13.945910771   26.583224254  -21.166387752
   -0.953067434    1.659043311   15.848623871   26.946888362  -21.383737321
   -0.882469847    1.659043311   17.710444082   25.454363632  -20.542726709
   -0.811872259    1.659043311   19.412491689   22.518834586  -19.100830541
   -0.741274671    1.659043311   20.883563877   19.103879410  -17.578338720
   -0.670677083    1.659043311   22.132204764   16.415624022  -16.301907328
   -0.600079496    1.659043311   23.240914122   15.219469782  -15.262460265
   -0.529481908    1.659043311   24.314177402   15.287789542  -14.263440895
   -0.458884320    1.659043311   25.410849676   15.643762405  -13.093789345
   -0.388286732    1.659043311   26.514282826   15.431921189  -11.673563340
   -0.317689145    1.659043311   27.572210449   14.391825108  -10.047911476
   -0.247091557    1.659043311   28.540364039   12.957343282   -8.329806008
   -0.176493969    1.659043311   29.407781817   11.614759117   -6.648940181
   -0.105896382    1.659043311   30.182850329   10.257124753   -5.110035172
   -0.035298794    1.659043311   30.849498277    8.484489436   -3.795798348
    0.035298794    1.659043311   31.363343672    5.911153417   -2.731936280
    0.105896382    1.659043311   31.670792623    2.703223659   -1.890959038
    0.176493969    1.659043311   31.745669277   -0.541034796   -1.190722697
    0.247091557    1.659043311   31.610210883   -3.203527533   -0.505371969
    0.317689145    1.659043311   31.318826200   -4.927884628    0.291100588
    0.388286732    1.659043311   30.938712346   -5.702433353    1.290828980
    0.458884320    1.659043311   30.532655684   -5.692720305    2.512527544
    0.529481908    1.659043311   30.153191244   -4.977913771    3.905525388
    0.600079496    1.659043311   29.843688719   -3.744494607    5.371687138
    0.670677083    1.659043311   29.625355700   -2.509105237    6.748763342
    0.741274671    1.659043311   29.474273439   -1.943897530    7.828984712
    0.811872259    1.659043311   29.323662225   -2.529198362    8.356027906
    0.882469847    1.659043311   29.096368818   -4.004256871    8.079047277
    0.953067434    1.659043311   28.761194912   -5.368252139    6.867144147
    1.023665022    1.659043311   28.369877075   -5.428044270    4.805772866
    1.094262610    1.659043311   28.041520529   -3.566101708    2.243339827
    1.164860197    1.659043311   27.905354473   -0.109767117   -0.284527077
    1.235457785    1.659043311   28.043537755    4.053393387   -2.254808038
    1.306055373    1.659043311   28.477001963    8.176928619   -3.340061999
    1.376652961    1.659043311   29.190382657   11.944688348   -3.524279302
    1.447250548    1.659043311   30.152426732   15.166816869   -3.062932563
    1.517848136    1.659043311   31.309391887   17.368744832   -2.343259597
    1.588445724    1.659043311   32.565195582   17.867335167   -1.718155167
    1.659043311    1.659043311   33.784014139   16.287081610   -1.395603504
    1.729640899    1.659043311   34.825964107   13.005803018   -1.397287264
    1.800238487    1.659043311   35.602110853    8.942164323   -1.606912580
    1.870836075    1.659043311   36.097330353    5.181426143   -1.855501334
    1.941433662    1.659043311   36.363182566    2.518545370   -2.004751740
    2.012031250    1.659043311   36.488148789    1.220078274   -1.990109200
    2.082628838    1.659043311   36.562727319    1.022995484   -1.820731602
    2.153226425    1.659043311   36.647110808    1.409231765   -1.539750260
    2.223824013    1.659043311   36.762903692    1.804296710   -1.215403978
    2.294421601    1.659043311   36.895071188    1.840569580   -0.924785685
    2.365019189    1.659043311   37.012123214    1.394994461   -0.727817916
    2.435616776    1.659043311   37.081114901    0.491137907   -0.681335283
    2.506214364    1.659043311   37.072341776   -0.802937349   -0.833402174
    2.576811952    1.659043311   36.955718217   -2.569408682   -1.243976598
    2.647409540    1.659043311   36.694676200   -4.934571799   -1.997934917
    2.718007127    1.659043311   36.241220880   -8.012825224   -3.162081237
    2.788604715    1.659043311   35.547547915  -11.705297766   -4.710661357
    2.859202303    1.659043311   34.579671511  -15.730588818   -6.427860349
    2.929799890    1.659043311   33.325580233  -19.790508738   -7.875749112
    3.000397478    1.659043311   31.786929275  -23.767385954   -8.506327591
    3.070995066    1.659043311   29.970780409  -27.645362311   -7.884719561

   -3.141592654    1.729640899   27.339017243  -28.965033890   -9.679643811
   -3.070995066    1.729640899   25.227253063  -30.691394489   -7.394078416
   -3.000397478    1.729640899   23.037768663  -31.010357716   -4.556754339
   -2.929799890    1.729640899   20.900674367  -29.112598391   -1.870181055
   -2.859202303    1.729640899   18.982422523  -24.874617229   -0.013839640
   -2.788604715    1.729640899   17.423289005  -19.152738810    0.603986408
   -2.718007127    1.729640899   16.278029455  -13.400137206    0.010545664
   -2.647409540    1.729640899   15.500466489   -8.888513926   -1.352233378
   -2.576811952    1.729640899   14.981852366   -6.061480022   -2.890329581
   -2.506214364    1.729640899   14.613328680   -4.558135889   -4.215769982
   -2.435616776    1.729640899   14.322876026   -3.740778900   -5.357656011
   -2.365019189    1.729640899   14.075335241   -3.347646237   -6.653125152
   -2.294421601    1.729640899   13.838944126   -3.434298314   -8.389743922
   -2.223824013    1.729640899   13.575182319   -4.157169661  -10.461229050
   -2.153226425    1.729640899   13.238643778   -5.487067521  -12.291451697
   -2.082628838    1.729640899   12.789256378   -7.340843343  -13.105103579
   -2.012031250    1.729640899   12.196275890   -9.498401108  -12.345120318
   -1.941433662    1.729640899   11.450460069  -11.633863776  -10.043706446
   -1.870836075    1.729640899   10.571772481  -13.124310671   -6.813427621
   -1.800238487    1.729640899    9.628666618  -13.378116921   -3.621855943
   -1.729640899    1.729640899    8.719963715  -12.139591417   -1.388343620
   -1.659043311    1.729640899    7.945513788   -9.683990949   -0.619684621
   -1.588445724    1.729640899    7.372697963   -6.530479737   -1.291940588
   -1.517848136    1.729640899    7.030918307   -3.167748871   -2.984862945
   -1.447250548    1.729640899    6.928745091    0.273546355   -5.180444884
   -1.376652961    1.729640899    7.079921043    4.021938888   -7.511597637
   -1.306055373    1.729640899    7.515656894    8.379179600   -9.863405428
   -1.235457785    1.729640899    8.278956462   13.243267981  -12.245585250
   -1.164860197    1.729640899    9.390273967   18.160228563  -14.605878722
   -1.094262610    1.729640899   10.831726040   22.474912801  -16.724913392
   -1.023665022    1.729640899   12.539795885   25.591604742  -18.287150663
   -0.953067434    1.729640899   14.410243921   27.021179910  -19.032191371
   -0.882469847    1.729640899   16.310316446   26.407278866  -18.887007228
   -0.811872259    1.729640899   18.099064537   23.956392382  -17.996170776
   -0.741274671    1.729640899   19.677227119   20.642229774  -16.603988532
   -0.670677083    1.729640899   21.032014429   17.872836300  -14.963920937
   -0.600079496    1.729640899   22.240670458   16.601252714  -13.224459415
   -0.529481908    1.729640899   23.411941311   16.701393066  -11.464288016
   -0.458884320    1.729640899   24.611916345   17.164458426   -9.699890918
   -0.388286732    1.729640899   25.827138429   17.068994420   -7.932155010
   -0.317689145    1.729640899   27.003614570   16.095037609   -6.174285531
   -0.247091557    1.729640899   28.092007606   14.635607124   -4.462289977
   -0.176493969    1.729640899   29.074013582   13.160426414   -2.875603361
   -0.105896382    1.729640899   29.950851564   11.574325353   -1.511069193
   -0.035298794    1.729640899   30.701009443    9.530125359   -0.438063709
    0.035298794    1.729640899   31.279569285    6.709800568    0.354247913
    0.105896382    1.729640899   31.637321757    3.345972229    0.960793525
    0.176493969    1.729640899   31.756164384    0.081832446    1.525046147
    0.247091557    1.729640899   31.668211285   -2.462951284    2.197419479
    0.317689145    1.729640899   31.436282715   -3.971169449    3.087818241
    0.388286732    1.729640899   31.132114276   -4.513555535    4.232334880
    0.458884320    1.729640899   30.816592076   -4.337468844    5.560369322
    0.529481908    1.729640899   30.534807055   -3.588609083    6.914836795
    0.600079496    1.729640899   30.319739020   -2.492305904    8.102020632
    0.670677083    1.729640899   30.180139401   -1.557629890    8.932655146
    0.741274671    1.729640899   30.080485774   -1.465596440    9.286268162
    0.811872259    1.729640899   29.942002368   -2.694401023    9.081181714
    0.882469847    1.729640899   29.676091704   -4.947580360    8.248968285
    0.953067434    1.729640899   29.245632306   -7.113329609    6.759606341
    1.023665022    1.729640899   28.707836276   -7.782622650    4.688109077
    1.094262610    1.729640899   28.203729889   -6.102198665    2.305680523
    1.164860197    1.729640899   27.898162676   -2.284582838    0.074460031
    1.235457785    1.729640899   27.909348930    2.688374978   -1.524648853
    1.306055373    1.729640899   28.280370026    7.770150799   -2.207258267
    1.376652961    1.729640899   28.994006439   12.301886428   -2.046344685
    1.447250548    1.729640899   29.996272449   15.871447097   -1.420452712
    1.517848136    1.729640899   31.202222735   17.992958394   -0.806318434
    1.588445724    1.729640899   32.490685472   18.146137782   -0.541793604
    1.659043311    1.729640899   33.715301448   16.189585171   -0.705964499
    1.729640899    1.729640899   34.741062943   12.680570350   -1.140106496
    1.800238487    1.729640899   35.492570641    8.606356045   -1.587482797
    1.870836075    1.729640899   35.968842500    5.004505017   -1.830254148
    1.941433662    1.729640899   36.229892373    2.560979250   -1.778571564
    2.012031250    1.729640899   36.364920434    1.442555726   -1.482347840
    2.082628838    1.729640899   36.459219022    1.341650609   -1.080483192
    2.153226425    1.729640899   36.566673845    1.728799344   -0.706160442
    2.223824013    1.729640899   36.702949136    2.051290496   -0.455891336
    2.294421601    1.729640899   36.848505514    1.969664885   -0.376440449
    2.365019189    1.729640899   36.969400155    1.369531232   -0.474656650
    2.435616776    1.729640899   37.030223176    0.281125778   -0.761072124
    2.506214364    1.729640899   36.998913359   -1.240058489   -1.252466338
    2.576811952    1.729640899   36.841769688   -3.295912248   -1.989372917
    2.647409540    1.729640899   36.516782589   -6.030169873   -3.039013455
    2.718007127    1.729640899   35.971771522   -9.510690072   -4.451594229
    2.788604715    1.729640899   35.160621511  -13.503999744   -6.204882196
    2.859202303    1.729640899   34.063305207  -17.527679902   -8.122824772
    2.929799890    1.729640899   32.696326462  -21.101662014   -9.845462977
    3.000397478    1.729640899   31.097636941  -24.082106651  -10.908966917
    3.070995066    1.729640899   29.304604913  -26.653790244  -10.908801883

   -3.141592654    1.800238487   26.541886385  -27.680273620  -12.679847649
   -3.070995066    1.800238487   24.553686427  -28.532485709  -11.519174724
   -3.000397478    1.800238487   22.534815817  -28.429131368   -9.626972539
   -2.929799890    1.800238487   20.576757858  -26.730576880   -7.374468048
   -2.859202303    1.800238487   18.800875388  -23.312277193   -5.323149426
   -2.788604715    1.800238487   17.310977763  -18.784685960   -4.059229844
   -2.718007127    1.800238487   16.149992184  -14.163864614   -3.921142020
   -2.647409540    1.800238487   15.291520265  -10.318235322   -4.792763808
   -2.576811952    1.800238487   14.665820147   -7.584771105   -6.189138302
   -2.506214364    1.800238487   14.196954960   -5.867037178   -7.600726741
   -2.435616776    1.800238487   13.819399391   -4.952989084   -8.840891546
   -2.365019189    1.800238487   13.479402283   -4.811579260  -10.106768652
   -2.294421601    1.800238487   13.124709306   -5.315001352  -11.683365625
   -2.223824013    1.800238487   12.721194634   -6.141421671  -13.541621431
   -2.153226425    1.800238487   12.262630279   -6.820828356  -15.145028170
   -2.082628838    1.800238487   11.766539957   -7.215143821  -15.646299530
   -2.012031250    1.800238487   11.246532954   -7.559810119  -14.360451925
   -1.941433662    1.800238487   10.693598222   -8.214390793  -11.256541957
   -1.870836075    1.800238487   10.081627937   -9.168947400   -7.021039245
   -1.800238487    1.800238487    9.403233707  -10.017739250   -2.814382471
   -1.729640899    1.800238487    8.684898786  -10.208910885    0.259951572
   -1.659043311    1.800238487    7.986665423   -9.446118051    1.599462252
   -1.588445724    1.800238487    7.377831035   -7.703370428    1.238252238
   -1.517848136    1.800238487    6.920240423   -5.175966639   -0.334305266
   -1.447250548    1.800238487    6.663459137   -2.020393828   -2.489302345
   -1.376652961    1.800238487    6.652395084    1.747499315   -4.721480360
   -1.306055373    1.800238487    6.930791347    6.190556536   -6.793645334
   -1.235457785    1.800238487    7.541822016   11.108552599   -8.688673575
   -1.164860197    1.800238487    8.505098415   16.110314673  -10.480511199
   -1.094262610    1.800238487    9.808819125   20.653997206  -12.218631464
   -1.023665022    1.800238487   11.402443151   24.211194407  -13.858357667
   -0.953067434    1.800238487   13.196924290   26.278042846  -15.241029675
   -0.882469847    1.800238487   15.070689212   26.409178917  -16.132792517
   -0.811872259    1.800238487   16.885874221   24.699214054  -16.305770277
   -0.741274671    1.800238487   18.539401753   22.003056763  -15.620378852
   -0.670677083    1.800238487   20.006825261   19.669536999  -14.141777372
   -0.600079496    1.800238487   21.351619860   18.619491612  -12.095590368
   -0.529481908    1.800238487   22.668038617   18.770699872   -9.798360058
   -0.458884320    1.800238487   24.012363824   19.179236649   -7.502474601
   -0.388286732    1.800238487   25.366837277   18.991918589   -5.329058788
   -0.317689145    1.800238487   26.676016849   17.923648202   -3.313072150
   -0.247091557    1.800238487   27.889454090   16.333894620   -1.459074721
   -0.176493969    1.800238487   28.984433924   14.641231371    0.180974810
   -0.105896382    1.800238487   29.955643480   12.751606542    1.516544751
   -0.035298794    1.800238487   30.777387620   10.383077130    2.498318871
    0.035298794    1.800238487   31.406841715    7.319466115    3.174583215
    0.105896382    1.800238487   31.803546138    3.865379563    3.696309688
    0.176493969    1.800238487   31.961127611    0.682244544    4.249150205
    0.247091557    1.800238487   31.922489198   -1.650635985    4.984040328
    0.317689145    1.800238487   31.757097432   -2.893632315    5.975429388
    0.388286732    1.800238487   31.537143774   -3.225234410    7.199054454
    0.458884320    1.800238487   31.315860721   -2.991161619    8.512377083
    0.529481908    1.800238487   31.124448127   -2.410803778    9.687291724
    0.600079496    1.800238487   30.979810437   -1.712895844   10.471680522
    0.670677083    1.800238487   30.876963992   -1.307237518   10.671736173
    0.741274671    1.800238487   30.774921370   -1.780038174   10.252240073
    0.811872259    1.800238487   30.595100546   -3.547606157    9.295616388
    0.882469847    1.800238487   30.250735429   -6.311307389    7.918958730
    0.953067434    1.800238487   29.706890721   -8.951413928    6.215314166
    1.023665022    1.800238487   29.026404031   -9.951863636    4.271634671
    1.094262610    1.800238487   28.366294887   -8.282444678    2.266769974
    1.164860197    1.800238487   27.919215115   -4.039995262    0.512958934
    1.235457785    1.800238487   27.832643285    1.717895846   -0.659602641
    1.306055373    1.800238487   28.165776577    7.648212848   -1.089937624
    1.376652961    1.800238487   28.893226868   12.746018485   -0.930206937
    1.447250548    1.800238487   29.932905624   16.408396745   -0.574768729
    1.517848136    1.800238487   31.167524421   18.222760620   -0.433943061
    1.588445724    1.800238487   32.456348083   17.930491050   -0.703766728
    1.659043311    1.800238487   33.653416448   15.670433106   -1.291179492
    1.729640899    1.800238487   34.640068257   12.143464743   -1.905869982
    1.800238487    1.800238487   35.361148494    8.317558875   -2.252825974
    1.870836075    1.800238487   35.829750240    5.086565252   -2.170649951
    1.941433662    1.800238487   36.108465234    2.960942204   -1.686724742
    2.012031250    1.800238487   36.278323476    1.987731853   -0.982307309
    2.082628838    1.800238487   36.410732963    1.844751815   -0.304347918
    2.153226425    1.800238487   36.547894990    2.049198719    0.158031901
    2.223824013    1.800238487   36.698472194    2.132359563    0.309063027
    2.294421601    1.800238487   36.841243518    1.817771337    0.150190334
    2.365019189    1.800238487   36.943882814    1.006886115   -0.266529897
    2.435616776    1.800238487   36.972099585   -0.278552554   -0.899410970
    2.506214364    1.800238487   36.893988354   -2.010745239   -1.727285363
    2.576811952    1.800238487   36.674002740   -4.316604898   -2.760906121
    2.647409540    1.800238487   36.266376698   -7.356825084   -4.038058019
    2.718007127    1.800238487   35.616264749  -11.161928902   -5.582579778
    2.788604715    1.800238487   34.679155978  -15.397515274   -7.369292233
    2.859202303    1.800238487   33.445797596  -19.433766168   -9.267310371
    2.929799890    1.800238487   31.954217522  -22.656548812  -11.028348986
    3.000397478    1.800238487   30.269866980  -24.894740560  -12.345131607
    3.070995066    1.800238487   28.454434694  -26.445901610  -12.948966374

   -3.141592654    1.870836075   25.588989558  -27.461303838  -14.018407425
   -3.070995066    1.870836075   23.641746360  -27.592150648  -13.984084406
   -3.000397478    1.870836075   21.713000698  -26.844671988  -13.332036302
   -2.929799890    1.870836075   19.881379100  -24.804752059  -12.057759268
   -2.859202303    1.870836075   18.237999223  -21.584394518  -10.437294023
   -2.788604715    1.870836075   16.845889697  -17.822636878   -9.005926917
   -2.718007127    1.870836075   15.716508656  -14.236092275   -8.285726494
   -2.647409540    1.870836075   14.821129266  -11.223629614   -8.447929016
   -2.576811952    1.870836075   14.116723700   -8.824027735   -9.233916774
   -2.506214364    1.870836075   13.561665297   -7.033763832  -10.207167642
   -2.435616776    1.870836075   13.106404546   -6.021153520  -11.122647516
   -2.365019189    1.870836075   12.686779312   -6.051593405  -12.082433882
   -2.294421601    1.870836075   12.231962498   -6.913393016  -13.319265936
   -2.223824013    1.870836075   11.709019101   -7.840920079  -14.821872115
   -2.153226425    1.870836075   11.148255769   -7.871998272  -16.098283429
   -2.082628838    1.870836075   10.627223855   -6.743760811  -16.315212808
   -2.012031250    1.870836075   10.209371838   -5.134532594  -14.765812323
   -1.941433662    1.870836075    9.888986018   -4.163616051  -11.391140137
   -1.870836075    1.870836075    9.590912474   -4.530591446   -6.877061171
   -1.800238487    1.870836075    9.223746786   -6.039633017   -2.412390607
   -1.729640899    1.870836075    8.734845616   -7.798773762    0.894142400
   -1.659043311    1.870836075    8.141612730   -8.869742117    2.453059111
   -1.588445724    1.870836075    7.516416254   -8.653342665    2.318189141
   -1.517848136    1.870836075    6.955910261   -7.033653088    0.976973158
   -1.447250548    1.870836075    6.554631439   -4.162135047   -0.940987929
   -1.376652961    1.870836075    6.395132246   -0.268146324   -2.891074814
   -1.306055373    1.870836075    6.540831367    4.449733919   -4.564595171
   -1.235457785    1.870836075    7.037417769    9.581862090   -5.908569060
   -1.164860197    1.870836075    7.896273317   14.641021034   -7.071711289
   -1.094262610    1.870836075    9.094155593   19.108497617   -8.311036055
   -1.023665022    1.870836075   10.574775921   22.578100400   -9.819948292
   -0.953067434    1.870836075   12.255682270   24.743759929  -11.570988176
