#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   26.543560160  -34.424003207  -17.013014628
    0.811872259   -2.859202303   24.050672225  -35.678812141  -16.258922623
    0.882469847   -2.859202303   21.586839353  -33.506060667  -14.844733096
    0.953067434   -2.859202303   19.403811769  -27.775860479  -13.153005155
    1.023665022   -2.859202303   17.734134332  -19.108930073  -11.590969692
    1.094262610   -2.859202303   16.749986206   -8.560186463  -10.442507177
    1.164860197   -2.859202303   16.539130325    2.564316297   -9.794330970
    1.235457785   -2.859202303   17.091819848   12.789383008   -9.506533544
    1.306055373   -2.859202303   18.293274031   20.773158004   -9.250300087
    1.376652961   -2.859202303   19.951177702   25.656725034   -8.622876000
    1.447250548   -2.859202303   21.844114730   27.511288812   -7.390721239
    1.517848136   -2.859202303   23.785106190   27.177639552   -5.665435979
    1.588445724   -2.859202303   25.658750691   25.794307736   -3.862301772
    1.659043311   -2.859202303   27.423725640   24.187054302   -2.403319433
    1.729640899   -2.859202303   29.079330820   22.687806766   -1.419503216
    1.800238487   -2.859202303   30.628983125   21.068914519   -0.692973490
    1.870836075   -2.859202303   32.045329151   18.882923182    0.156302364
    1.941433662   -2.859202303   33.272703904   15.663460969    1.384662119
    2.012031250   -2.859202303   34.235649905   11.426867325    2.970412161
    2.082628838   -2.859202303   34.878467484    6.697526082    4.665366581
    2.153226425   -2.859202303   35.191959879    2.289850271    6.187061807
    2.223824013   -2.859202303   35.227068076   -1.103732289    7.345615142
    2.294421601   -2.859202303   35.071032690   -3.155572166    8.123894692
    2.365019189   -2.859202303   34.809967340   -4.130439530    8.623382643
    2.435616776   -2.859202303   34.490243681   -5.010069574    8.933977483
    2.506214364   -2.859202303   34.076253057   -7.023415858    9.060226013
    2.576811952   -2.859202303   33.448694577  -11.154201703    8.918746658
    2.647409540   -2.859202303   32.445746386  -17.628428596    8.405049876
    2.718007127   -2.859202303   30.926538370  -25.507295636    7.479218936
    2.788604715   -2.859202303   28.851385083  -33.039622879    6.209986841
    2.859202303   -2.859202303   26.313498200  -38.349869983    4.710390813
    2.929799890   -2.859202303   23.516654032  -40.268638515    3.111210516
    3.000397478   -2.859202303   20.709646770  -38.709054712    1.561192187
    3.070995066   -2.859202303   18.114428253  -34.410426920    0.272364596

   -3.141592654   -2.788604715   15.960699772  -28.557753200    2.618166343
   -3.070995066   -2.788604715   14.193332597  -21.544402974    2.816185146
   -3.000397478   -2.788604715   12.892765889  -15.607372036    3.114320178
   -2.929799890   -2.788604715   11.931120929  -12.083810952    3.142639755
   -2.859202303   -2.788604715   11.119885661  -11.288183453    2.564936181
   -2.788604715   -2.788604715   10.296872628  -12.161814332    1.379412897
   -2.718007127   -2.788604715    9.404454444  -12.957623898    0.099549278
   -2.647409540   -2.788604715    8.500763415  -12.364006775   -0.386192624
   -2.576811952   -2.788604715    7.695843726  -10.211658043    0.711567610
   -2.506214364   -2.788604715    7.079040106   -7.259541203    3.493609223
   -2.435616776   -2.788604715    6.667328150   -4.552343327    7.118634771
   -2.365019189   -2.788604715    6.414142276   -2.833381589   10.139485350
   -2.294421601   -2.788604715    6.243267006   -2.197455814   11.350575317
   -2.223824013   -2.788604715    6.090930290   -2.236062413   10.507550010
   -2.153226425   -2.788604715    5.925075423   -2.573072788    8.443658152
   -2.082628838   -2.788604715    5.720802070   -3.377701514    6.395276635
   -2.012031250   -2.788604715    5.427580089   -5.127133420    5.222058000
   -1.941433662   -2.788604715    4.978499948   -7.692480922    5.002008491
   -1.870836075   -2.788604715    4.357268642   -9.745121843    5.269735161
   -1.800238487   -2.788604715    3.661503742   -9.510098133    5.549343632
   -1.729640899   -2.788604715    3.094223299   -6.060214978    5.677886625
   -1.659043311   -2.788604715    2.870605448   -0.027129366    5.748109529
   -1.588445724   -2.788604715    3.109867025    6.612140442    5.894313751
   -1.517848136   -2.788604715    3.774319642   11.756178637    6.097125239
   -1.447250548   -2.788604715    4.707342201   14.180352533    6.222381397
   -1.376652961   -2.788604715    5.726565985   14.435334491    6.189193314
   -1.306055373   -2.788604715    6.750151456   14.669085688    6.119287601
   -1.235457785   -2.788604715    7.868292913   17.493038727    6.282267300
   -1.164860197   -2.788604715    9.317956996   24.156885806    6.956458578
   -1.094262610   -2.788604715   11.349240121   33.616120865    8.148127039
   -1.023665022   -2.788604715   14.069782068   43.155974531    9.557699817
   -0.953067434   -2.788604715   17.378571651   49.765998642   10.650932921
   -0.882469847   -2.788604715   20.994099417   51.755414079   10.935743878
   -0.811872259   -2.788604715   24.579439185   49.036461488   10.184396234
   -0.741274671   -2.788604715   27.845833479   42.989248617    8.502973926
   -0.670677083   -2.788604715   30.622290918   35.501767608    6.279259511
   -0.600079496   -2.788604715   32.863596561   27.993296633    3.974887840
   -0.529481908   -2.788604715   34.597987331   21.255829060    1.971692646
   -0.458884320   -2.788604715   35.889773722   15.446092422    0.490898171
   -0.388286732   -2.788604715   36.805484004   10.580420318   -0.451905722
   -0.317689145   -2.788604715   37.412181110    6.691018642   -0.968165531
   -0.247091557   -2.788604715   37.776989013    3.758818531   -1.235738878
   -0.176493969   -2.788604715   37.962463648    1.578150206   -1.456097307
   -0.105896382   -2.788604715   38.012491057   -0.180541188   -1.809070633
   -0.035298794   -2.788604715   37.942201545   -1.841725983   -2.449498064
    0.035298794   -2.788604715   37.745708603   -3.789958364   -3.482433634
    0.105896382   -2.788604715   37.396912888   -6.170548470   -4.956788369
    0.176493969   -2.788604715   36.867223652   -8.876340224   -6.838956694
    0.247091557   -2.788604715   36.142883523  -11.627070112   -9.032251345
    0.317689145   -2.788604715   35.228871949  -14.231692291  -11.405551031
    0.388286732   -2.788604715   34.133536871  -16.793013174  -13.857140033
    0.458884320   -2.788604715   32.848943649  -19.676366420  -16.327171550
    0.529481908   -2.788604715   31.338461186  -23.230166216  -18.711743024
    0.600079496   -2.788604715   29.554885618  -27.339027539  -20.729148401
    0.670677083   -2.788604715   27.482054135  -31.246231883  -21.890293308
    0.741274671   -2.788604715   25.174991462  -33.781137866  -21.682611981
    0.811872259   -2.788604715   22.769790131  -33.883164375  -19.900386848
    0.882469847   -2.788604715   20.461031895  -31.011189032  -16.869963178
    0.953067434   -2.788604715   18.459269712  -25.247869301  -13.372589437
    1.023665022   -2.788604715   16.951277338  -17.134177622  -10.298440249
    1.094262610   -2.788604715   16.077317056   -7.434190615   -8.275415148
    1.164860197   -2.788604715   15.916761266    2.901191062   -7.467488174
    1.235457785   -2.788604715   16.475676473   12.703792558   -7.580323169
    1.306055373   -2.788604715   17.671813770   20.795617882   -8.029303110
    1.376652961   -2.788604715   19.349001280   26.232165386   -8.191239891
    1.447250548   -2.788604715   21.306621826   28.751047464   -7.694762880
    1.517848136   -2.788604715   23.351177281   28.789924470   -6.586445100
    1.588445724   -2.788604715   25.338041441   27.304875657   -5.250611446
    1.659043311   -2.788604715   27.196030477   25.284129134   -4.094715971
    1.729640899   -2.788604715   28.915152570   23.423557310   -3.254976145
    1.800238487   -2.788604715   30.513683108   21.783702836   -2.550855113
    1.870836075   -2.788604715   31.990299827   19.918925114   -1.653538772
    1.941433662   -2.788604715   33.306397248   17.133716194   -0.356309034
    2.012031250   -2.788604715   34.384745420   13.181312731    1.308739155
    2.082628838   -2.788604715   35.152932105    8.453780817    3.126066187
    2.153226425   -2.788604715   35.582883847    3.797099107    4.856493561
    2.223824013   -2.788604715   35.712473019    0.052454963    6.328594682
    2.294421601   -2.788604715   35.626124133   -2.324848093    7.482518002
    2.365019189   -2.788604715   35.413438374   -3.584182813    8.315643362
    2.435616776   -2.788604715   35.122561062   -4.744328086    8.792403212
    2.506214364   -2.788604715   34.715613814   -7.100788487    8.851653224
    2.576811952   -2.788604715   34.068557836  -11.637312069    8.450632335
    2.647409540   -2.788604715   33.017363946  -18.504883393    7.635200572
    2.718007127   -2.788604715   31.425422900  -26.664205006    6.563191792
    2.788604715   -2.788604715   29.263555198  -34.316614742    5.453653924
    2.859202303   -2.788604715   26.635208399  -39.615140776    4.469740156
    2.929799890   -2.788604715   23.751682029  -41.443035318    3.678364092
    3.000397478   -2.788604715   20.867600228  -39.696970760    3.082218570
    3.070995066   -2.788604715   18.213596911  -35.057796547    2.707041588

   -3.141592654   -2.718007127   16.265563699  -28.432890956    5.805952504
   -3.070995066   -2.718007127   14.508238854  -21.412089617    5.794710128
   -3.000397478   -2.718007127   13.210458987  -15.711893428    5.536826206
   -2.929799890   -2.718007127   12.223257768  -12.745048426    4.839693346
   -2.859202303   -2.718007127   11.340793872  -12.633473542    3.553305986
   -2.788604715   -2.718007127   10.405991140  -13.890332883    1.788939971
   -2.718007127   -2.718007127    9.399372311  -14.312714037    0.046514491
   -2.647409540   -2.718007127    8.440237551  -12.441750506   -0.904197948
   -2.576811952   -2.718007127    7.691959347   -8.510281198   -0.393267966
   -2.506214364   -2.718007127    7.250685626   -4.125049851    1.666366300
   -2.435616776   -2.718007127    7.077110027   -1.183960308    4.566984934
   -2.365019189   -2.718007127    7.027150445   -0.650795189    7.069396278
   -2.294421601   -2.718007127    6.941895133   -2.004955273    8.109084097
   -2.223824013   -2.718007127    6.738482306   -3.731910652    7.427240056
   -2.153226425   -2.718007127    6.438902300   -4.652118378    5.712381026
   -2.082628838   -2.718007127    6.101937598   -4.899962664    4.057108975
   -2.012031250   -2.718007127    5.738123927   -5.588530838    3.286202982
   -1.941433662   -2.718007127    5.288795299   -7.329671482    3.530804261
   -1.870836075   -2.718007127    4.705101196   -9.145948333    4.338400605
   -1.800238487   -2.718007127    4.044825171   -9.155309335    5.077582139
   -1.729640899   -2.718007127    3.488484324   -6.118740175    5.292043083
   -1.659043311   -2.718007127    3.248333163   -0.418889417    4.810115411
   -1.588445724   -2.718007127    3.451877740    6.015331594    3.720920869
   -1.517848136   -2.718007127    4.069721078   11.056842340    2.262377128
   -1.447250548   -2.718007127    4.952847498   13.500671684    0.770482556
   -1.376652961   -2.718007127    5.930716276   13.994026405   -0.346810303
   -1.306055373   -2.718007127    6.940169091   14.747207761   -0.686227393
   -1.235457785   -2.718007127    8.089172068   18.311969453   -0.012785132
   -1.164860197   -2.718007127    9.622372751   25.664571667    1.621126036
   -1.094262610   -2.718007127   11.774248538   35.448665462    3.784267106
   -1.023665022   -2.718007127   14.618138213   44.714952763    5.824709846
   -0.953067434   -2.718007127   18.010132575   50.490641325    7.077593206
   -0.882469847   -2.718007127   21.637536923   51.349613453    7.155543525
   -0.811872259   -2.718007127   25.155761474   47.582104973    6.059777830
   -0.741274671   -2.718007127   28.293244406   40.882259525    4.152946364
   -0.670677083   -2.718007127   30.912727715   33.243073375    1.982752405
   -0.600079496   -2.718007127   33.002807941   26.018737911    0.032656486
   -0.529481908   -2.718007127   34.615610979   19.815593732   -1.405165964
   -0.458884320   -2.718007127   35.826043385   14.568143357   -2.246490753
   -0.388286732   -2.718007127   36.696779227   10.152211939   -2.606459143
   -0.317689145   -2.718007127   37.283721111    6.524752608   -2.681478098
   -0.247091557   -2.718007127   37.639881662    3.642159223   -2.688913560
   -0.176493969   -2.718007127   37.813096488    1.319894216   -2.842993803
   -0.105896382   -2.718007127   37.834773663   -0.745761134   -3.317998981
   -0.035298794   -2.718007127   37.709964477   -2.832124700   -4.245070833
    0.035298794   -2.718007127   37.426633250   -5.261274699   -5.692344328
    0.105896382   -2.718007127   36.957389757   -8.096691091   -7.645302458
    0.176493969   -2.718007127   36.278666413  -11.153189930   -9.992230600
    0.247091557   -2.718007127   35.385709124  -14.102430545  -12.570597073
    0.317689145   -2.718007127   34.293657087  -16.783828423  -15.218110466
    0.388286732   -2.718007127   33.017239918  -19.368934108  -17.848630114
    0.458884320   -2.718007127   31.550968338  -22.235098199  -20.447143932
    0.529481908   -2.718007127   29.865104517  -25.586116326  -22.924300541
    0.600079496   -2.718007127   27.935225197  -29.026287468  -24.931587107
    0.670677083   -2.718007127   25.786237960  -31.604753097  -25.822468463
    0.741274671   -2.718007127   23.516894932  -32.305446447  -24.901056185
    0.811872259   -2.718007127   21.281474835  -30.615521900  -21.875232861
    0.882469847   -2.718007127   19.247342084  -26.665306235  -17.182908298
    0.953067434   -2.718007127   17.558074453  -20.931827096  -11.911062084
