#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   23.300914404  -36.508771808  -14.794443408
    0.882469847   -2.859202303   20.796796650  -33.792711362  -13.643842429
    0.953067434   -2.859202303   18.615751296  -27.428078581  -12.077860786
    1.023665022   -2.859202303   16.992243615  -18.167465651  -10.465510763
    1.094262610   -2.859202303   16.090703330   -7.199389842   -9.116038418
    1.164860197   -2.859202303   15.983471788    4.097566242   -8.202724892
    1.235457785   -2.859202303   16.643613559   14.280994549   -7.702013648
    1.306055373   -2.859202303   17.944582849   22.086416965   -7.382308925
    1.376652961   -2.859202303   19.686535502   26.708626803   -6.887176629
    1.447250548   -2.859202303   21.640653053   28.160607440   -5.963029788
    1.517848136   -2.859202303   23.606813611   27.201350152   -4.651629973
    1.588445724   -2.859202303   25.453954013   25.001402998   -3.275914136
    1.659043311   -2.859202303   27.134151045   22.606342302   -2.173592104
    1.729640899   -2.859202303   28.659195674   20.643826122   -1.421034748
    1.800238487   -2.859202303   30.063312231   19.083761288   -0.784134943
    1.870836075   -2.859202303   31.357729635   17.493053986    0.101823338
    1.941433662   -2.859202303   32.520419088   15.273366483    1.464870537
    2.012031250   -2.859202303   33.498508950   12.269406090    3.249245838
    2.082628838   -2.859202303   34.246536527    8.835840188    5.157299780
    2.153226425   -2.859202303   34.753429643    5.589820466    6.827691347
    2.223824013   -2.859202303   35.052420312    2.989005738    7.961100555
    2.294421601   -2.859202303   35.195952013    1.119902740    8.444331181
    2.365019189   -2.859202303   35.221329306   -0.414382615    8.358325651
    2.435616776   -2.859202303   35.123633075   -2.524005155    7.894216114
    2.506214364   -2.859202303   34.829419781   -6.145325974    7.256429661
    2.576811952   -2.859202303   34.207170395  -11.841858881    6.583771998
    2.647409540   -2.859202303   33.111773188  -19.467114757    5.917209311
    2.718007127   -2.859202303   31.440318846  -27.870283816    5.233119268
    2.788604715   -2.859202303   29.198953505  -35.287324756    4.505785101
    2.859202303   -2.859202303   26.521425964  -39.997162367    3.704365852
    2.929799890   -2.859202303   23.636886128  -41.095918098    2.817301863
    3.000397478   -2.859202303   20.798612520  -38.807663106    1.866091788
    3.070995066   -2.859202303   18.212411042  -34.130688699    0.941628156

   -3.141592654   -2.788604715   16.160438102  -28.644513485    4.239504954
   -3.070995066   -2.788604715   14.362590210  -22.347837413    3.934478107
   -3.000397478   -2.788604715   12.979563546  -17.097691702    3.629220170
   -2.929799890   -2.788604715   11.898470541  -13.893397873    3.122109098
   -2.859202303   -2.788604715   10.963966583  -12.877977314    2.241016833
   -2.788604715   -2.788604715   10.051265284  -13.046659018    1.070865494
   -2.718007127   -2.788604715    9.129485849  -12.890370852    0.087271642
   -2.647409540   -2.788604715    8.263181075  -11.402941409    0.039599608
   -2.576811952   -2.788604715    7.549401788   -8.652645452    1.550187451
   -2.506214364   -2.788604715    7.052692882   -5.475113480    4.606698472
   -2.435616776   -2.788604715    6.765964079   -2.827863317    8.351999211
   -2.365019189   -2.788604715    6.629500598   -1.244160067   11.397845240
   -2.294421601   -2.788604715    6.568905121   -0.621714036   12.608164092
   -2.223824013   -2.788604715    6.533561838   -0.460213174   11.761466169
   -2.153226425   -2.788604715    6.505969702   -0.408514148    9.674637732
   -2.082628838   -2.788604715    6.470512991   -0.759245385    7.574316925
   -2.012031250   -2.788604715    6.376505180   -2.121941733    6.349912725
   -1.941433662   -2.788604715    6.148836814   -4.456364967    6.135770919
   -1.870836075   -2.788604715    5.758525838   -6.479096832    6.500307877
   -1.800238487   -2.788604715    5.286971648   -6.478913148    6.948322711
   -1.729640899   -2.788604715    4.914684712   -3.632553107    7.265704931
   -1.659043311   -2.788604715    4.828398312    1.369989370    7.508553736
   -1.588445724   -2.788604715    5.120506022    6.702906906    7.810514870
   -1.517848136   -2.788604715    5.746557448   10.633878785    8.181750174
   -1.447250548   -2.788604715    6.572542775   12.388147808    8.534064593
   -1.376652961   -2.788604715    7.463089980   12.692582060    8.830977751
   -1.306055373   -2.788604715    8.379835549   13.418864774    9.213673905
   -1.235457785   -2.788604715    9.424451038   16.585560022    9.902907625
   -1.164860197   -2.788604715   10.804323725   22.963773296   11.026585616
   -1.094262610   -2.788604715   12.721068743   31.494650056   12.374645318
   -1.023665022   -2.788604715   15.251219097   39.903943433   13.462565760
   -0.953067434   -2.788604715   18.300337645   45.763526487   13.718474695
   -0.882469847   -2.788604715   21.625816437   47.669555541   12.800061205
   -0.811872259   -2.788604715   24.935561848   45.374164912   10.766293573
   -0.741274671   -2.788604715   27.963762131   39.917368386    8.033566637
   -0.670677083   -2.788604715   30.540328842   32.883203823    5.204831476
   -0.600079496   -2.788604715   32.607045936   25.653925436    2.799633173
   -0.529481908   -2.788604715   34.183321658   19.115601831    1.088926230
   -0.458884320   -2.788604715   35.332012498   13.543892888    0.083724513
   -0.388286732   -2.788604715   36.123738021    8.989509958   -0.413034457
   -0.317689145   -2.788604715   36.629900882    5.443466055   -0.647080154
   -0.247091557   -2.788604715   36.918647049    2.853367716   -0.819772416
   -0.176493969   -2.788604715   37.051724184    1.004528136   -1.077730362
   -0.105896382   -2.788604715   37.072934357   -0.420145816   -1.514875323
   -0.035298794   -2.788604715   36.998675639   -1.704023029   -2.214307080
    0.035298794   -2.788604715   36.827405300   -3.197331801   -3.235399871
    0.105896382   -2.788604715   36.538502640   -5.051666710   -4.604849977
    0.176493969   -2.788604715   36.106021099   -7.256617875   -6.288452828
    0.247091557   -2.788604715   35.508732410   -9.694749108   -8.200170952
    0.317689145   -2.788604715   34.731774184  -12.352796210  -10.236961906
    0.388286732   -2.788604715   33.754296205  -15.399488206  -12.335836981
    0.458884320   -2.788604715   32.540869628  -19.091419094  -14.479406397
    0.529481908   -2.788604715   31.039907341  -23.536727999  -16.611029702
    0.600079496   -2.788604715   29.207499983  -28.371725560  -18.494987671
    0.670677083   -2.788604715   27.045332095  -32.684044931  -19.678114955
    0.741274671   -2.788604715   24.633437664  -35.252473556  -19.652403320
    0.811872259   -2.788604715   22.133771024  -35.034183553  -18.168583075
    0.882469847   -2.788604715   19.763866714  -31.551989146  -15.463904476
    0.953067434   -2.788604715   17.750927749  -25.009389708  -12.219066479
    1.023665022   -2.788604715   16.287396155  -16.133677668   -9.255723347
    1.094262610   -2.788604715   15.505009948   -5.891229996   -7.195469916
    1.164860197   -2.788604715   15.462517164    4.643233905   -6.258347822
    1.235457785   -2.788604715   16.141297787   14.323485472   -6.240749184
    1.306055373   -2.788604715   17.440698029   22.078617031   -6.645165392
    1.376652961   -2.788604715   19.193443267   27.075481563   -6.902393036
    1.447250548   -2.788604715   21.192169584   29.050478740   -6.645127059
    1.517848136   -2.788604715   23.234409325   28.400547932   -5.876661713
    1.588445724   -2.788604715   25.166037739   26.126026527   -4.904875283
    1.659043311   -2.788604715   26.915259706   23.419734893   -4.056355976
    1.729640899   -2.788604715   28.488596457   21.234715805   -3.410012730
    1.800238487   -2.788604715   29.936212708   19.787203452   -2.770209707
    1.870836075   -2.788604715   31.293835272   18.617317394   -1.833873390
    1.941433662   -2.788604715   32.553745661   16.888442030   -0.441165437
    2.012031250   -2.788604715   33.658052830   14.175694401    1.320410379
    2.082628838   -2.788604715   34.540474124   10.683634110    3.171301446
    2.153226425   -2.788604715   35.165518518    7.037174144    4.798147991
    2.223824013   -2.788604715   35.546763558    3.847421986    5.957176758
    2.294421601   -2.788604715   35.729553752    1.390601438    6.566421779
    2.365019189   -2.788604715   35.756773808   -0.599352394    6.701511470
    2.435616776   -2.788604715   35.635984000   -2.959455158    6.521134415
    2.506214364   -2.788604715   35.307556879   -6.653802212    6.208410925
    2.576811952   -2.788604715   34.650030031  -12.325063006    5.907133178
    2.647409540   -2.788604715   33.522322082  -19.904236030    5.690262640
    2.718007127   -2.788604715   31.820959230  -28.284373972    5.566070189
    2.788604715   -2.788604715   29.550153479  -35.718096923    5.503930572
    2.859202303   -2.788604715   26.840215379  -40.488615793    5.432302533
    2.929799890   -2.788604715   23.917533689  -41.682970990    5.275432537
    3.000397478   -2.788604715   21.035000602  -39.462650861    4.990744550
    3.070995066   -2.788604715   18.403082888  -34.746991305    4.612990254

   -3.141592654   -2.718007127   16.606202817  -29.024861643    8.117703763
   -3.070995066   -2.718007127   14.779417103  -22.794622268    7.521790451
   -3.000397478   -2.718007127   13.359554533  -17.723242742    6.760827839
   -2.929799890   -2.718007127   12.222412340  -14.877763270    5.747334026
   -2.859202303   -2.718007127   11.203854594  -14.255274531    4.407678131
   -2.788604715   -2.718007127   10.187493243  -14.524922512    2.860607719
   -2.718007127   -2.718007127    9.175834559  -13.834327851    1.512020529
   -2.647409540   -2.718007127    8.283422355  -11.091407071    0.957687833
   -2.576811952   -2.718007127    7.648194662   -6.738612505    1.684547757
   -2.506214364   -2.718007127    7.333977512   -2.353918873    3.679759304
   -2.435616776   -2.718007127    7.278218995    0.369227928    6.272037892
   -2.365019189   -2.718007127    7.330818678    0.730400839    8.361569025
   -2.294421601   -2.718007127    7.342686089   -0.585832283    9.038335879
   -2.223824013   -2.718007127    7.247693758   -2.045117257    8.122275829
   -2.153226425   -2.718007127    7.081631813   -2.537660516    6.299460735
   -2.082628838   -2.718007127    6.910675248   -2.311774215    4.621725525
   -2.012031250   -2.718007127    6.744976880   -2.581329251    3.879329425
   -1.941433662   -2.718007127    6.518859604   -4.044828344    4.180427152
   -1.870836075   -2.718007127    6.170746659   -5.803266657    5.036308626
   -1.800238487   -2.718007127    5.739847998   -6.061093231    5.766659721
   -1.729640899   -2.718007127    5.381645582   -3.662782659    5.892967240
   -1.659043311   -2.718007127    5.280132716    0.995306881    5.282537264
   -1.588445724   -2.718007127    5.538901387    6.163600070    4.103538244
   -1.517848136   -2.718007127    6.125289606   10.079602577    2.659304201
   -1.447250548   -2.718007127    6.915506383   11.966618121    1.311371300
   -1.376652961   -2.718007127    7.787286993   12.634105823    0.460490605
   -1.306055373   -2.718007127    8.721044310   13.991558756    0.498246614
   -1.235457785   -2.718007127    9.833448070   17.937149607    1.638473261
   -1.164860197   -2.718007127   11.331602298   24.893264430    3.763812862
   -1.094262610   -2.718007127   13.389473704   33.457117697    6.327262964
   -1.023665022   -2.718007127   16.038044061   41.184118074    8.547106976
   -0.953067434   -2.718007127   19.136298075   45.819592672    9.689304454
   -0.882469847   -2.718007127   22.417102518   46.366929377    9.397589789
   -0.811872259   -2.718007127   25.595400693   43.035812345    7.793147202
   -0.741274671   -2.718007127   28.439604207   37.161712151    5.402550433
   -0.670677083   -2.718007127   30.825817367   30.339555963    2.907315060
   -0.600079496   -2.718007127   32.733979837   23.743468272    0.856068632
   -0.529481908   -2.718007127   34.201897896   17.957628863   -0.500503014
   -0.458884320   -2.718007127   35.291487073   12.984087298   -1.190673369
   -0.388286732   -2.718007127   36.057398790    8.766810592   -1.456836704
   -0.317689145   -2.718007127   36.552322881    5.313204307   -1.573442248
   -0.247091557   -2.718007127   36.829652537    2.634087591   -1.752649547
   -0.176493969   -2.718007127   36.940602747    0.585026009   -2.145775688
   -0.105896382   -2.718007127   36.922400158   -1.126794799   -2.846733045
   -0.035298794   -2.718007127   36.785916660   -2.765708973   -3.929940587
    0.035298794   -2.718007127   36.525892727   -4.649789620   -5.440473033
    0.105896382   -2.718007127   36.121109373   -6.870761569   -7.366586619
    0.176493969   -2.718007127   35.550014883   -9.347854641   -9.615508925
    0.247091557   -2.718007127   34.799505269  -11.922571412  -12.040087041
    0.317689145   -2.718007127   33.863666594  -14.612554857  -14.485519838
    0.388286732   -2.718007127   32.726767823  -17.656048263  -16.863315084
    0.458884320   -2.718007127   31.354358271  -21.332671287  -19.156719723
    0.529481908   -2.718007127   29.699035373  -25.624420955  -21.303265511
    0.600079496   -2.718007127   27.735632869  -29.904788759  -23.019323245
    0.670677083   -2.718007127   25.502408820  -33.059005395  -23.746965929
    0.741274671   -2.718007127   23.120560352  -33.974545719  -22.857763550
    0.811872259   -2.718007127   20.771687472  -32.092236222  -20.063869236
    0.882469847   -2.718007127   18.651815310  -27.558640408  -15.734505010
    0.953067434   -2.718007127   16.928621716  -20.970904881  -10.850059033
