#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -2.859202303   24.464240514   -5.203446913   -1.516931066
    0.670677083   -2.859202303   24.029844311   -7.063641279   -2.028681998
    0.741274671   -2.859202303   23.479657718   -8.379877449   -2.551820602
    0.811872259   -2.859202303   22.872959969   -8.590004401   -3.129816195
    0.882469847   -2.859202303   22.298394643   -7.475386855   -3.852261846
    0.953067434   -2.859202303   21.841879839   -5.336315983   -4.782172262
    1.023665022   -2.859202303   21.553456917   -2.833018229   -5.886067392
    1.094262610   -2.859202303   21.435746975   -0.575439472   -7.030247493
    1.164860197   -2.859202303   21.460895102    1.215912797   -8.043979109
    1.235457785   -2.859202303   21.600443222    2.713576904   -8.783142371
    1.306055373   -2.859202303   21.843545030    4.181247027   -9.143982369
    1.376652961   -2.859202303   22.191048803    5.647023628   -9.050415469
    1.447250548   -2.859202303   22.634171745    6.823958815   -8.468568786
    1.517848136   -2.859202303   23.138379318    7.320735153   -7.449808579
    1.588445724   -2.859202303   23.647046669    6.943771627   -6.145961193
    1.659043311   -2.859202303   24.101766400    5.845975526   -4.764371778
    1.729640899   -2.859202303   24.464777577    4.405917394   -3.483959518
    1.800238487   -2.859202303   24.726282983    3.022020243   -2.409341290
    1.870836075   -2.859202303   24.899040115    1.926374001   -1.572405792
    1.941433662   -2.859202303   25.006362345    1.148237401   -0.958652319
    2.012031250   -2.859202303   25.068674465    0.654673194   -0.542395789
    2.082628838   -2.859202303   25.103397261    0.347987267   -0.280566769
    2.153226425   -2.859202303   25.121455177    0.169264559   -0.129748531
    2.223824013   -2.859202303   25.130231400    0.069937772   -0.053279090
    2.294421601   -2.859202303   25.133354681    0.024092477   -0.020610083
    2.365019189   -2.859202303   25.133911686   -0.008130232   -0.009233708
    2.435616776   -2.859202303   25.131703548   -0.058759270   -0.010492929
    2.506214364   -2.859202303   25.123657560   -0.182805584   -0.026566489
    2.576811952   -2.859202303   25.101961330   -0.463461069   -0.070940630
    2.647409540   -2.859202303   25.051152228   -1.038089818   -0.166439506
    2.718007127   -2.859202303   24.943996765   -2.088765671   -0.344127279
    2.788604715   -2.859202303   24.740422744   -3.794331635   -0.630153748
    2.859202303   -2.859202303   24.389660281   -6.261287162   -1.021442620
    2.929799890   -2.859202303   23.839707987   -9.410287512   -1.470238185
    3.000397478   -2.859202303   23.052327579  -12.903961479   -1.873346967
    3.070995066   -2.859202303   22.023710945  -16.121636312   -2.098171084

   -3.141592654   -2.788604715   20.751047579  -17.895965686    0.852065695
   -3.070995066   -2.788604715   19.459812687  -18.431843800    1.506274679
   -3.000397478   -2.788604715   18.178557508  -17.688448655    2.019468340
   -2.929799890   -2.788604715   16.977346484  -16.269567715    2.161390909
   -2.859202303   -2.788604715   15.883119587  -14.725085596    1.838587929
   -2.788604715   -2.788604715   14.897941464  -13.165229187    1.241423750
   -2.718007127   -2.788604715   14.028736826  -11.414127053    0.892310438
   -2.647409540   -2.788604715   13.288456683   -9.574599128    1.481640148
   -2.576811952   -2.788604715   12.662263798   -8.316278123    3.502918015
   -2.506214364   -2.788604715   12.081048182   -8.408774385    6.875901361
   -2.435616776   -2.788604715   11.438306451   -9.999296206   10.806567442
   -2.365019189   -2.788604715   10.652189630  -12.272081593   14.060818608
   -2.294421601   -2.788604715    9.721814830  -13.860397953   15.525358652
   -2.223824013   -2.788604715    8.734849190  -13.803113237   14.732664548
   -2.153226425   -2.788604715    7.812464874  -12.164288404   12.041794053
   -2.082628838   -2.788604715    7.030720826  -10.039215094    8.395302424
   -2.012031250   -2.788604715    6.374447436   -8.777760346    4.914588926
   -1.941433662   -2.788604715    5.757736989   -8.897535099    2.520945922
   -1.870836075   -2.788604715    5.107129490   -9.546612562    1.721387922
   -1.800238487   -2.788604715    4.439164975   -9.097905625    2.495656499
   -1.729640899   -2.788604715    3.881517204   -6.245247192    4.351093594
   -1.659043311   -2.788604715    3.621048051   -0.769444432    6.463163656
   -1.588445724   -2.788604715    3.816137769    6.442043180    8.057329981
   -1.517848136   -2.788604715    4.535735425   13.798467851    8.736127539
   -1.447250548   -2.788604715    5.733806221   19.794227610    8.640039061
   -1.376652961   -2.788604715    7.280200092   23.610807307    8.263248322
   -1.306055373   -2.788604715    9.023065647   25.400969264    8.135660536
   -1.235457785   -2.788604715   10.845821342   26.062307562    8.511060739
   -1.164860197   -2.788604715   12.698241927   26.359642989    9.301579036
   -1.094262610   -2.788604715   14.566237552   26.496887256   10.113932893
   -1.023665022   -2.788604715   16.429914459   26.150857688   10.496866140
   -0.953067434   -2.788604715   18.240412051   24.895836632   10.125679653
   -0.882469847   -2.788604715   19.924340016   22.587364183    8.945701839
   -0.811872259   -2.788604715   21.409874127   19.309326248    7.184279525
   -0.741274671   -2.788604715   22.640077488   15.387084613    5.222760350
   -0.670677083   -2.788604715   23.583928901   11.326835867    3.430286960
   -0.600079496   -2.788604715   24.249862796    7.581560429    2.035108637
   -0.529481908   -2.788604715   24.675000197    4.577572324    1.085215488
   -0.458884320   -2.788604715   24.919079204    2.469723420    0.522575283
   -0.388286732   -2.788604715   25.044281858    1.180589556    0.228931468
   -0.317689145   -2.788604715   25.101856238    0.485054499    0.089511482
   -0.247091557   -2.788604715   25.124125919    0.184323910    0.031438354
   -0.176493969   -2.788604715   25.132182504    0.060978077    0.009680768
   -0.105896382   -2.788604715   25.135315416    0.005875426    0.003093572
   -0.035298794   -2.788604715   25.135486685   -0.002261559   -0.000766905
    0.035298794   -2.788604715   25.135124873   -0.009200487   -0.004127258
    0.105896382   -2.788604715   25.133630066   -0.034255625   -0.013945161
    0.176493969   -2.788604715   25.128994057   -0.103960578   -0.041282174
    0.247091557   -2.788604715   25.116655636   -0.267634112   -0.108477460
    0.317689145   -2.788604715   25.086604422   -0.619887056   -0.251713316
    0.388286732   -2.788604715   25.021908862   -1.273750496   -0.510493251
    0.458884320   -2.788604715   24.896686374   -2.345700996   -0.907353558
    0.529481908   -2.788604715   24.679890110   -3.863815757   -1.412991615
    0.600079496   -2.788604715   24.343507386   -5.693341849   -1.932967003
    0.670677083   -2.788604715   23.876568870   -7.488110066   -2.348694797
    0.741274671   -2.788604715   23.298662555   -8.752963078   -2.606797593
    0.811872259   -2.788604715   22.663969195   -9.038365071   -2.802429985
    0.882469847   -2.788604715   22.049938030   -8.170267356   -3.160928790
    0.953067434   -2.788604715   21.532661323   -6.364032902   -3.901294888
    1.023665022   -2.788604715   21.161874920   -4.110537577   -5.074401384
    1.094262610   -2.788604715   20.951440460   -1.882102406   -6.505632072
    1.164860197   -2.788604715   20.890704276    0.126974052   -7.885911825
    1.235457785   -2.788604715   20.966691744    2.024982003   -8.924184334
    1.306055373   -2.788604715   21.178433585    3.991670928   -9.445353522
    1.376652961   -2.788604715   21.531194943    5.984557611   -9.400712980
    1.447250548   -2.788604715   22.015664054    7.643277779   -8.838585358
    1.517848136   -2.788604715   22.591184762    8.494164260   -7.877728958
    1.588445724   -2.788604715   23.189883919    8.285975194   -6.678094049
    1.659043311   -2.788604715   23.739973029    7.179107259   -5.402918396
    1.729640899   -2.788604715   24.192896532    5.605946884   -4.172222458
    1.800238487   -2.788604715   24.532479929    4.028374818   -3.059307536
    1.870836075   -2.788604715   24.768842414    2.721105987   -2.108050412
    1.941433662   -2.788604715   24.924988989    1.732099397   -1.344955404
    2.012031250   -2.788604715   25.021773298    1.051532395   -0.786678751
    2.082628838   -2.788604715   25.078826114    0.591296559   -0.416190690
    2.153226425   -2.788604715   25.109965239    0.300067679   -0.196278911
    2.223824013   -2.788604715   25.125449219    0.131829864   -0.082498437
    2.294421601   -2.788604715   25.131529510    0.049394448   -0.031214787
    2.365019189   -2.788604715   25.133174026   -0.000876549   -0.011681267
    2.435616776   -2.788604715   25.131074243   -0.062938846   -0.007173169
    2.506214364   -2.788604715   25.122253365   -0.203404704   -0.012405580
    2.576811952   -2.788604715   25.098249493   -0.511033037   -0.031481333
    2.647409540   -2.788604715   25.042550950   -1.132423254   -0.069745349
    2.718007127   -2.788604715   24.926565200   -2.247147269   -0.132258970
    2.788604715   -2.788604715   24.709408137   -4.017856955   -0.213297108
    2.859202303   -2.788604715   24.341552995   -6.513295575   -0.279444332
    2.929799890   -2.788604715   23.774865911   -9.614770570   -0.270236893
    3.000397478   -2.788604715   22.977767758  -12.957637246   -0.104871040
    3.070995066   -2.788604715   21.953358929  -15.939478317    0.273785317

   -3.141592654   -2.718007127   20.935846810  -17.012691720    4.365690666
   -3.070995066   -2.718007127   19.702147101  -17.733197592    5.339585802
   -3.000397478   -2.718007127   18.455324894  -17.455920206    5.821072063
   -2.929799890   -2.718007127   17.247966867  -16.690851451    5.553712028
   -2.859202303   -2.718007127   16.101714322  -15.741756810    4.478773704
   -2.788604715   -2.718007127   15.034297324  -14.384804266    2.834302321
   -2.718007127   -2.718007127   14.091043046  -12.167283146    1.160436626
   -2.647409540   -2.718007127   13.335147216   -9.164169584    0.163712963
   -2.576811952   -2.718007127   12.791042808   -6.387313858    0.445566660
   -2.506214364   -2.718007127   12.393707796   -5.231957946    2.200143319
   -2.435616776   -2.718007127   11.994406711   -6.465933649    5.039786343
   -2.365019189   -2.718007127   11.436253365   -9.533790378    8.098920412
   -2.294421601   -2.718007127   10.643441094  -12.801283296   10.396899019
   -2.223824013   -2.718007127    9.662820836  -14.653502543   11.267004156
   -2.153226425   -2.718007127    8.624959067  -14.460408428   10.625474266
   -2.082628838   -2.718007127    7.655754611  -12.883936325    8.937407799
   -2.012031250   -2.718007127    6.808014074  -11.206943673    6.992473762
   -1.941433662   -2.718007127    6.056965565  -10.185256275    5.583293835
   -1.870836075   -2.718007127    5.365733873   -9.415898820    5.225958905
   -1.800238487   -2.718007127    4.751593980   -7.782109424    5.959150587
   -1.729640899   -2.718007127    4.309491441   -4.429723256    7.355889079
   -1.659043311   -2.718007127    4.170157669    0.717604425    8.665323839
   -1.588445724   -2.718007127    4.439659545    6.999512745    9.192374718
   -1.517848136   -2.718007127    5.161532306   13.347481672    8.618040692
   -1.447250548   -2.718007127    6.303267516   18.756267050    7.174940360
   -1.376652961   -2.718007127    7.774945984   22.645753580    5.490628700
   -1.306055373   -2.718007127    9.468733660   25.033114519    4.265700236
   -1.235457785   -2.718007127   11.292186586   26.448239496    3.925648220
   -1.164860197   -2.718007127   13.191720756   27.235265810    4.472096568
   -1.094262610   -2.718007127   15.124601930   27.371467490    5.503680885
   -1.023665022   -2.718007127   17.034915731   26.527606140    6.463224775
   -0.953067434   -2.718007127   18.845357366   24.495437289    6.871519200
   -0.882469847   -2.718007127   20.473596002   21.440901773    6.521812193
   -0.811872259   -2.718007127   21.859628785   17.704212454    5.509926916
   -0.741274671   -2.718007127   22.971353142   13.705102854    4.148999545
   -0.670677083   -2.718007127   23.803259067    9.878252962    2.789321365
   -0.600079496   -2.718007127   24.380432227    6.517412950    1.676689662
   -0.529481908   -2.718007127   24.744516726    3.906865358    0.896387618
   -0.458884320   -2.718007127   24.952378197    2.098049183    0.429416641
   -0.388286732   -2.718007127   25.058755571    0.996278129    0.186106535
   -0.317689145   -2.718007127   25.107419307    0.406126857    0.070667418
   -0.247091557   -2.718007127   25.126040491    0.154281075    0.023933338
   -0.176493969   -2.718007127   25.132756541    0.050858557    0.007073207
   -0.105896382   -2.718007127   25.135454092    0.002671151    0.001138044
   -0.035298794   -2.718007127   25.135363521   -0.004677745   -0.002334038
    0.035298794   -2.718007127   25.134701793   -0.016180075   -0.007237921
    0.105896382   -2.718007127   25.132361413   -0.053853223   -0.021029004
    0.176493969   -2.718007127   25.125414279   -0.154634331   -0.058612381
    0.247091557   -2.718007127   25.107448786   -0.383306327   -0.149952424
    0.317689145   -2.718007127   25.065474556   -0.848919313   -0.343147499
    0.388286732   -2.718007127   24.979335354   -1.656698648   -0.690344054
    0.458884320   -2.718007127   24.821510304   -2.879195674   -1.216504871
    0.529481908   -2.718007127   24.563974934   -4.462310626   -1.867552972
    0.600079496   -2.718007127   24.187618217   -6.198068520   -2.488310339
    0.670677083   -2.718007127   23.692830074   -7.755158563   -2.876147780
    0.741274671   -2.718007127   23.105169634   -8.779083148   -2.911154318
    0.811872259   -2.718007127   22.471675499   -9.027269132   -2.690650021
    0.882469847   -2.718007127   21.850241503   -8.443751219   -2.530936096
    0.953067434   -2.718007127   21.296147055   -7.153526129   -2.794491943
